longitude,latitude,valcptot
-5.5,12.5,107.45718935939692
-5.5,12.399999618530272,97.09560459993725
-5.5,12.300000190734863,93.87932185430554
-5.5,12.199999809265137,87.5885977886827
-5.5,12.100000381469728,83.9167195711342
-5.5,12.0,81.59583598929828
-5.5,11.899999618530272,81.94788258606661
-5.5,11.800000190734863,76.09545299726642
-5.5,11.699999809265137,65.86826471780489
-5.5,11.600000381469728,64.40278030238187
-5.5,11.5,62.92776741246837
-5.5,11.399999618530272,65.14379031486067
-5.5,11.300000190734863,76.41933268983792
-5.5,11.199999809265137,88.13480314279718
-5.5,11.100000381469728,95.2934950243124
-5.5,11.0,102.11961008474476
-5.5,10.899999618530272,101.6506979670753
-5.5,10.800000190734863,101.19111954288168
-5.5,10.699999809265137,90.52431627907322
-5.5,10.600000381469728,87.5582322273957
-5.5,10.5,87.6885485575209
-5.400000095367432,12.5,108.96838090351048
-5.400000095367432,12.399999618530272,97.3309040339782
-5.400000095367432,12.300000190734863,92.29257846458506
-5.400000095367432,12.199999809265137,89.87719770394995
-5.400000095367432,12.100000381469728,86.60567834698202
-5.400000095367432,12.0,90.40198268208724
-5.400000095367432,11.899999618530272,91.1003360203365
-5.400000095367432,11.800000190734863,86.00318436742225
-5.400000095367432,11.699999809265137,71.58336228344331
-5.400000095367432,11.600000381469728,64.38174995491102
-5.400000095367432,11.5,61.82049619122199
-5.400000095367432,11.399999618530272,63.83185885260821
-5.400000095367432,11.300000190734863,76.63623784485924
-5.400000095367432,11.199999809265137,91.58238831509745
-5.400000095367432,11.100000381469728,102.31244439875807
-5.400000095367432,11.0,108.68877650686318
-5.400000095367432,10.899999618530272,107.95374170929132
-5.400000095367432,10.800000190734863,107.6043631318687
-5.400000095367432,10.699999809265137,94.56343359326628
-5.400000095367432,10.600000381469728,87.90666362799413
-5.400000095367432,10.5,87.431613237016
-5.300000190734863,12.5,100.76923538886764
-5.300000190734863,12.399999618530272,94.63682026072333
-5.300000190734863,12.300000190734863,91.7180097904976
-5.300000190734863,12.199999809265137,90.22467899456308
-5.300000190734863,12.100000381469728,90.45227679662491
-5.300000190734863,12.0,92.24678931468316
-5.300000190734863,11.899999618530272,92.81785534325844
-5.300000190734863,11.800000190734863,87.5484108702534
-5.300000190734863,11.699999809265137,78.11772551189449
-5.300000190734863,11.600000381469728,71.88978404995976
-5.300000190734863,11.5,69.81629690290481
-5.300000190734863,11.399999618530272,66.96143733767508
-5.300000190734863,11.300000190734863,73.96229177936232
-5.300000190734863,11.199999809265137,90.56466626350708
-5.300000190734863,11.100000381469728,102.91672436938325
-5.300000190734863,11.0,114.59446304808466
-5.300000190734863,10.899999618530272,113.12101342981624
-5.300000190734863,10.800000190734863,109.38947192589352
-5.300000190734863,10.699999809265137,100.6294979018728
-5.300000190734863,10.600000381469728,93.0762482869452
-5.300000190734863,10.5,89.41244135178408
-5.199999809265137,12.5,96.19600629063076
-5.199999809265137,12.399999618530272,89.89065829919389
-5.199999809265137,12.300000190734863,89.19628645591752
-5.199999809265137,12.199999809265137,87.22731152345068
-5.199999809265137,12.100000381469728,87.04869172880149
-5.199999809265137,12.0,87.69468574049915
-5.199999809265137,11.899999618530272,91.1026207730082
-5.199999809265137,11.800000190734863,89.68498667992901
-5.199999809265137,11.699999809265137,82.01422329996421
-5.199999809265137,11.600000381469728,71.63457036226896
-5.199999809265137,11.5,66.94113279683143
-5.199999809265137,11.399999618530272,64.0821008155225
-5.199999809265137,11.300000190734863,74.81619763773335
-5.199999809265137,11.199999809265137,88.03517199297585
-5.199999809265137,11.100000381469728,101.18705740597228
-5.199999809265137,11.0,113.0778064882254
-5.199999809265137,10.899999618530272,114.87133650074168
-5.199999809265137,10.800000190734863,106.50433972550776
-5.199999809265137,10.699999809265137,96.80559670733032
-5.199999809265137,10.600000381469728,87.30373254223093
-5.199999809265137,10.5,85.96200886993938
-5.099999904632568,12.5,91.2880572039562
-5.099999904632568,12.399999618530272,89.30461206320376
-5.099999904632568,12.300000190734863,91.15758466746888
-5.099999904632568,12.199999809265137,83.60978007264748
-5.099999904632568,12.100000381469728,83.29055184544507
-5.099999904632568,12.0,85.31174644148177
-5.099999904632568,11.899999618530272,91.8409498005891
-5.099999904632568,11.800000190734863,87.07974869196448
-5.099999904632568,11.699999809265137,84.46095737569965
-5.099999904632568,11.600000381469728,74.91191466966939
-5.099999904632568,11.5,70.93552211463577
-5.099999904632568,11.399999618530272,64.38647261475478
-5.099999904632568,11.300000190734863,72.56327854435813
-5.099999904632568,11.199999809265137,83.59604374282617
-5.099999904632568,11.100000381469728,101.37148761238598
-5.099999904632568,11.0,113.5468043110542
-5.099999904632568,10.899999618530272,113.55221707821931
-5.099999904632568,10.800000190734863,108.06663342982256
-5.099999904632568,10.699999809265137,92.89670185907003
-5.099999904632568,10.600000381469728,79.02720093596781
-5.099999904632568,10.5,75.847582128883
-5.0,12.5,88.18023434542351
-5.0,12.399999618530272,92.6901623816691
-5.0,12.300000190734863,94.99829279625328
-5.0,12.199999809265137,87.56169146647869
-5.0,12.100000381469728,85.71369074547977
-5.0,12.0,89.72545918467813
-5.0,11.899999618530272,92.75249749403042
-5.0,11.800000190734863,89.35266226733381
-5.0,11.699999809265137,83.54950912690344
-5.0,11.600000381469728,74.41052932151558
-5.0,11.5,68.81602815885606
-5.0,11.399999618530272,61.41696697695591
-5.0,11.300000190734863,68.4991711420837
-5.0,11.199999809265137,80.2997345886356
-5.0,11.100000381469728,99.1610534374198
-5.0,11.0,108.40613116226632
-5.0,10.899999618530272,110.18285779111022
-5.0,10.800000190734863,104.59662880740076
-5.0,10.699999809265137,89.52823724177097
-5.0,10.600000381469728,73.99110051904108
-5.0,10.5,68.81641421950951
-4.900000095367432,12.5,91.86350190341012
-4.900000095367432,12.399999618530272,97.5328065663566
-4.900000095367432,12.300000190734863,101.20751600046322
-4.900000095367432,12.199999809265137,97.05002698781244
-4.900000095367432,12.100000381469728,93.78296727714267
-4.900000095367432,12.0,95.07585599227208
-4.900000095367432,11.899999618530272,97.76476151194436
-4.900000095367432,11.800000190734863,90.27363920052936
-4.900000095367432,11.699999809265137,86.68354390614343
-4.900000095367432,11.600000381469728,76.30702244079828
-4.900000095367432,11.5,70.44292778612464
-4.900000095367432,11.399999618530272,63.951786995554585
-4.900000095367432,11.300000190734863,64.82307999943077
-4.900000095367432,11.199999809265137,79.19011225521228
-4.900000095367432,11.100000381469728,97.98930836810187
-4.900000095367432,11.0,108.72066618923397
-4.900000095367432,10.899999618530272,107.78315256455846
-4.900000095367432,10.800000190734863,97.37047114795485
-4.900000095367432,10.699999809265137,84.5050749037083
-4.900000095367432,10.600000381469728,68.51484217495101
-4.900000095367432,10.5,65.0972081110151
-4.800000190734863,12.5,95.17230079536012
-4.800000190734863,12.399999618530272,101.07557979533716
-4.800000190734863,12.300000190734863,107.1900458303021
-4.800000190734863,12.199999809265137,104.25582313906034
-4.800000190734863,12.100000381469728,100.0983389401208
-4.800000190734863,12.0,100.55495638057836
-4.800000190734863,11.899999618530272,98.29670819808052
-4.800000190734863,11.800000190734863,88.01434471851553
-4.800000190734863,11.699999809265137,86.90193442628743
-4.800000190734863,11.600000381469728,75.80736069873979
-4.800000190734863,11.5,70.49098081693273
-4.800000190734863,11.399999618530272,68.80680399258074
-4.800000190734863,11.300000190734863,69.42838814008644
-4.800000190734863,11.199999809265137,80.71195366496158
-4.800000190734863,11.100000381469728,96.1759639797882
-4.800000190734863,11.0,107.68854859319208
-4.800000190734863,10.899999618530272,98.95584342255596
-4.800000190734863,10.800000190734863,92.974990237386
-4.800000190734863,10.699999809265137,84.7233785754778
-4.800000190734863,10.600000381469728,69.37740967805928
-4.800000190734863,10.5,63.71666774866537
-4.699999809265137,12.5,95.25251050773556
-4.699999809265137,12.399999618530272,100.09660757631129
-4.699999809265137,12.300000190734863,106.11192406853765
-4.699999809265137,12.199999809265137,106.8730350586427
-4.699999809265137,12.100000381469728,98.48551281540676
-4.699999809265137,12.0,98.0764173225176
-4.699999809265137,11.899999618530272,94.04941342245934
-4.699999809265137,11.800000190734863,85.73710502610004
-4.699999809265137,11.699999809265137,80.20586086464425
-4.699999809265137,11.600000381469728,77.40781007631449
-4.699999809265137,11.5,70.56946385067499
-4.699999809265137,11.399999618530272,72.07990405629221
-4.699999809265137,11.300000190734863,73.20026243033465
-4.699999809265137,11.199999809265137,81.83344753946926
-4.699999809265137,11.100000381469728,94.16686648198367
-4.699999809265137,11.0,101.75831193991326
-4.699999809265137,10.899999618530272,96.18432861014855
-4.699999809265137,10.800000190734863,90.66803240367994
-4.699999809265137,10.699999809265137,80.57649201696506
-4.699999809265137,10.600000381469728,71.80165907597416
-4.699999809265137,10.5,63.81174885168741
-4.599999904632568,12.5,93.15564252606134
-4.599999904632568,12.399999618530272,99.5435149863323
-4.599999904632568,12.300000190734863,107.97496024765178
-4.599999904632568,12.199999809265137,106.43611299757129
-4.599999904632568,12.100000381469728,100.44919401221102
-4.599999904632568,12.0,89.31112515889902
-4.599999904632568,11.899999618530272,88.36063307528968
-4.599999904632568,11.800000190734863,83.92905640915558
-4.599999904632568,11.699999809265137,78.41410949710155
-4.599999904632568,11.600000381469728,75.16773568774431
-4.599999904632568,11.5,72.46971120349679
-4.599999904632568,11.399999618530272,70.10252640834506
-4.599999904632568,11.300000190734863,74.34464934376626
-4.599999904632568,11.199999809265137,79.37316818937973
-4.599999904632568,11.100000381469728,87.16718502737865
-4.599999904632568,11.0,92.1536073049192
-4.599999904632568,10.899999618530272,87.0957992121148
-4.599999904632568,10.800000190734863,89.39422064510586
-4.599999904632568,10.699999809265137,80.69469624562635
-4.599999904632568,10.600000381469728,66.97236205238346
-4.599999904632568,10.5,65.68586286052027
-4.5,12.5,92.9419806777762
-4.5,12.399999618530272,98.94170402955444
-4.5,12.300000190734863,104.001369018353
-4.5,12.199999809265137,104.62693367441013
-4.5,12.100000381469728,96.13339031141402
-4.5,12.0,85.5151942554578
-4.5,11.899999618530272,85.06664025735722
-4.5,11.800000190734863,79.29278171835938
-4.5,11.699999809265137,78.3850501417487
-4.5,11.600000381469728,73.72063216736797
-4.5,11.5,71.58860119730343
-4.5,11.399999618530272,70.73202898558145
-4.5,11.300000190734863,75.70647682340427
-4.5,11.199999809265137,76.9777886306365
-4.5,11.100000381469728,84.38846210145118
-4.5,11.0,89.89064535687658
-4.5,10.899999618530272,84.56572192887825
