longitude,latitude,valcptot
-5.0,10.600000381469728,-72.41037088692462
-5.0,10.5,-67.68303018548613
-4.900000095367432,12.5,-44.803817318070514
-4.900000095367432,12.399999618530272,-40.40773312102954
-4.900000095367432,12.300000190734863,-40.57014268063142
-4.900000095367432,12.199999809265137,-35.94197257012331
-4.900000095367432,12.100000381469728,-31.790556906988627
-4.900000095367432,12.0,-36.07054586005734
-4.900000095367432,11.899999618530272,-44.85354766420767
-4.900000095367432,11.800000190734863,-46.711746654553394
-4.900000095367432,11.699999809265137,-43.03742681871529
-4.900000095367432,11.600000381469728,-41.40165787746992
-4.900000095367432,11.5,-41.2455216266934
-4.900000095367432,11.399999618530272,-46.52145563299269
-4.900000095367432,11.300000190734863,-50.55511640422753
-4.900000095367432,11.199999809265137,-60.1128418774457
-4.900000095367432,11.100000381469728,-70.12781249280158
-4.900000095367432,11.0,-71.07157283003653
-4.900000095367432,10.899999618530272,-77.33619455548796
-4.900000095367432,10.800000190734863,-78.94032705173822
-4.900000095367432,10.699999809265137,-77.09163281814642
-4.900000095367432,10.600000381469728,-74.99880376279941
-4.900000095367432,10.5,-72.54533110537352
-4.800000190734863,12.5,-43.07073583704721
-4.800000190734863,12.399999618530272,-42.9881932637511
-4.800000190734863,12.300000190734863,-36.69856734584789
-4.800000190734863,12.199999809265137,-36.68807460373182
-4.800000190734863,12.100000381469728,-37.154146106067856
-4.800000190734863,12.0,-40.239477996482265
-4.800000190734863,11.899999618530272,-47.64497284325614
-4.800000190734863,11.800000190734863,-46.95660075220008
-4.800000190734863,11.699999809265137,-43.45781309248287
-4.800000190734863,11.600000381469728,-45.72623579901551
-4.800000190734863,11.5,-43.60570438254217
-4.800000190734863,11.399999618530272,-41.58927993972157
-4.800000190734863,11.300000190734863,-46.35838550486392
-4.800000190734863,11.199999809265137,-60.56831614427108
-4.800000190734863,11.100000381469728,-68.48212690164462
-4.800000190734863,11.0,-71.89529916893343
-4.800000190734863,10.899999618530272,-77.22321787955332
-4.800000190734863,10.800000190734863,-77.98608634545474
-4.800000190734863,10.699999809265137,-74.00793992679655
-4.800000190734863,10.600000381469728,-71.445775203847
-4.800000190734863,10.5,-68.0748072113588
-4.699999809265137,12.5,-52.11850118655661
-4.699999809265137,12.399999618530272,-49.12239246522665
-4.699999809265137,12.300000190734863,-43.93850275655427
-4.699999809265137,12.199999809265137,-39.45402158573211
-4.699999809265137,12.100000381469728,-41.25755969204192
-4.699999809265137,12.0,-43.59618450692278
-4.699999809265137,11.899999618530272,-51.8088348634617
-4.699999809265137,11.800000190734863,-49.85167892847517
-4.699999809265137,11.699999809265137,-45.90394994406461
-4.699999809265137,11.600000381469728,-45.98573181286963
-4.699999809265137,11.5,-50.05059861707503
-4.699999809265137,11.399999618530272,-44.453928881048114
-4.699999809265137,11.300000190734863,-47.25412173866755
-4.699999809265137,11.199999809265137,-60.04290478650432
-4.699999809265137,11.100000381469728,-67.63722002299721
-4.699999809265137,11.0,-63.934609353776295
-4.699999809265137,10.899999618530272,-67.48941210147837
-4.699999809265137,10.800000190734863,-68.04513622221452
-4.699999809265137,10.699999809265137,-68.06555988474088
-4.699999809265137,10.600000381469728,-64.76598321908637
-4.699999809265137,10.5,-63.40057628973375
-4.599999904632568,12.5,-59.72786429894484
-4.599999904632568,12.399999618530272,-54.24835812047547
-4.599999904632568,12.300000190734863,-48.99985829718423
-4.599999904632568,12.199999809265137,-43.202661860316425
-4.599999904632568,12.100000381469728,-43.2791411761965
-4.599999904632568,12.0,-47.517777519767606
-4.599999904632568,11.899999618530272,-51.01848006743239
-4.599999904632568,11.800000190734863,-50.04706970216989
-4.599999904632568,11.699999809265137,-45.39967150435973
-4.599999904632568,11.600000381469728,-47.20007183139728
-4.599999904632568,11.5,-51.425779031958086
-4.599999904632568,11.399999618530272,-48.25333702254022
-4.599999904632568,11.300000190734863,-50.42045701585607
-4.599999904632568,11.199999809265137,-58.36764371728657
-4.599999904632568,11.100000381469728,-61.8364614551648
-4.599999904632568,11.0,-54.72454473976347
-4.599999904632568,10.899999618530272,-59.13322562804672
-4.599999904632568,10.800000190734863,-59.555349445273805
-4.599999904632568,10.699999809265137,-57.84611063935972
-4.599999904632568,10.600000381469728,-60.5537557577876
-4.599999904632568,10.5,-62.97215970031493
-4.5,12.5,-61.06718718918751
-4.5,12.399999618530272,-58.29211473429257
-4.5,12.300000190734863,-50.855406746868766
-4.5,12.199999809265137,-46.4875581903076
-4.5,12.100000381469728,-43.684985852164914
-4.5,12.0,-46.53041696099331
-4.5,11.899999618530272,-50.60991978556683
-4.5,11.800000190734863,-49.20941839005047
-4.5,11.699999809265137,-46.98286421192461
-4.5,11.600000381469728,-49.47780522935534
-4.5,11.5,-49.76051343852828
-4.5,11.399999618530272,-44.24391345432696
-4.5,11.300000190734863,-44.93777919460865
-4.5,11.199999809265137,-50.67244869691717
-4.5,11.100000381469728,-55.6988701538437
-4.5,11.0,-49.61938201298676
-4.5,10.899999618530272,-53.29424887730988
-4.5,10.800000190734863,-51.93517836687863
-4.5,10.699999809265137,-53.30905243020743
-4.5,10.600000381469728,-58.282007479917525
-4.5,10.5,-61.84831095786501
-4.400000095367432,12.5,-59.09355317594861
-4.400000095367432,12.399999618530272,-50.314929516812185
-4.400000095367432,12.300000190734863,-49.09615741109326
-4.400000095367432,12.199999809265137,-43.16296185625697
-4.400000095367432,12.100000381469728,-39.48765340101295
-4.400000095367432,12.0,-42.13062164569544
-4.400000095367432,11.899999618530272,-46.82539992908153
-4.400000095367432,11.800000190734863,-47.69635457020195
-4.400000095367432,11.699999809265137,-48.55472506750221
-4.400000095367432,11.600000381469728,-47.69304364536925
-4.400000095367432,11.5,-48.5641279945462
-4.400000095367432,11.399999618530272,-52.62465636908678
-4.400000095367432,11.300000190734863,-51.492691875609125
-4.400000095367432,11.199999809265137,-50.826932397261885
-4.400000095367432,11.100000381469728,-48.18353470604802
-4.400000095367432,11.0,-46.147243769850434
-4.400000095367432,10.899999618530272,-47.72969912026781
-4.400000095367432,10.800000190734863,-45.54031168448444
-4.400000095367432,10.699999809265137,-50.4537611355139
-4.400000095367432,10.600000381469728,-60.54939329829574
-4.400000095367432,10.5,-65.96136752227244
-4.300000190734863,12.5,-49.48188003493999
-4.300000190734863,12.399999618530272,-42.60230470135559
-4.300000190734863,12.300000190734863,-38.71134590789973
-4.300000190734863,12.199999809265137,-39.87725445928402
-4.300000190734863,12.100000381469728,-40.01086364898356
-4.300000190734863,12.0,-40.35831280669561
-4.300000190734863,11.899999618530272,-42.147185944288935
-4.300000190734863,11.800000190734863,-46.7632889846692
-4.300000190734863,11.699999809265137,-45.33885825636651
-4.300000190734863,11.600000381469728,-46.214345741466445
-4.300000190734863,11.5,-47.86359160316431
-4.300000190734863,11.399999618530272,-48.51049148913432
-4.300000190734863,11.300000190734863,-47.90035473047078
-4.300000190734863,11.199999809265137,-46.29459604535964
-4.300000190734863,11.100000381469728,-39.56515935818618
-4.300000190734863,11.0,-43.156807204409006
-4.300000190734863,10.899999618530272,-39.84318101048905
-4.300000190734863,10.800000190734863,-35.01808199219738
-4.300000190734863,10.699999809265137,-46.11672214301859
-4.300000190734863,10.600000381469728,-56.2813965543869
-4.300000190734863,10.5,-62.324900936167296
-4.199999809265137,12.5,-42.68666485588756
-4.199999809265137,12.399999618530272,-38.23162549759888
-4.199999809265137,12.300000190734863,-30.43043050492008
-4.199999809265137,12.199999809265137,-35.741337153268205
-4.199999809265137,12.100000381469728,-39.90838156285293
-4.199999809265137,12.0,-38.35845834784527
-4.199999809265137,11.899999618530272,-43.19100063292581
-4.199999809265137,11.800000190734863,-46.91489278482652
-4.199999809265137,11.699999809265137,-44.28066852362304
-4.199999809265137,11.600000381469728,-44.55738054948984
-4.199999809265137,11.5,-46.17458048510253
-4.199999809265137,11.399999618530272,-46.309128262219815
-4.199999809265137,11.300000190734863,-41.74099693554956
-4.199999809265137,11.199999809265137,-42.171987657847694
-4.199999809265137,11.100000381469728,-38.176636390663134
-4.199999809265137,11.0,-37.97129664543036
-4.199999809265137,10.899999618530272,-33.92982342238031
-4.199999809265137,10.800000190734863,-31.357783712758987
-4.199999809265137,10.699999809265137,-42.424631199494456
-4.199999809265137,10.600000381469728,-53.73205208443392
-4.199999809265137,10.5,-62.05536505464454
-4.099999904632568,12.5,-38.797147716633845
-4.099999904632568,12.399999618530272,-35.07597402766885
-4.099999904632568,12.300000190734863,-29.77919655939036
-4.099999904632568,12.199999809265137,-30.28016465858832
-4.099999904632568,12.100000381469728,-37.70258461004357
-4.099999904632568,12.0,-42.27391496782229
-4.099999904632568,11.899999618530272,-42.96533191284868
-4.099999904632568,11.800000190734863,-44.78285819682924
-4.099999904632568,11.699999809265137,-44.26078707757722
-4.099999904632568,11.600000381469728,-47.59792854561044
-4.099999904632568,11.5,-49.8806658158644
-4.099999904632568,11.399999618530272,-46.30719787809005
-4.099999904632568,11.300000190734863,-40.4779716089829
-4.099999904632568,11.199999809265137,-35.447517752903536
-4.099999904632568,11.100000381469728,-29.81221962079076
-4.099999904632568,11.0,-37.51066851845656
-4.099999904632568,10.899999618530272,-37.57545039840761
-4.099999904632568,10.800000190734863,-32.37717991173008
-4.099999904632568,10.699999809265137,-43.35380258324653
-4.099999904632568,10.600000381469728,-55.02035128722139
-4.099999904632568,10.5,-62.96747596864009
-4.0,12.5,-37.96986140186368
-4.0,12.399999618530272,-32.77084804680635
-4.0,12.300000190734863,-29.38938130799795
-4.0,12.199999809265137,-28.23347144716024
-4.0,12.100000381469728,-32.69652602888243
-4.0,12.0,-39.7901733368808
-4.0,11.899999618530272,-40.226284976550346
-4.0,11.800000190734863,-41.37566328503544
-4.0,11.699999809265137,-46.31738547243901
-4.0,11.600000381469728,-48.82638712660855
-4.0,11.5,-50.01888760278803
-4.0,11.399999618530272,-48.14972839485563
-4.0,11.300000190734863,-39.32065622617779
-4.0,11.199999809265137,-34.33319309895887
-4.0,11.100000381469728,-32.534452735935474
-4.0,11.0,-36.126921981111536
-4.0,10.899999618530272,-40.16701454453528
-4.0,10.800000190734863,-35.14398157455355
-4.0,10.699999809265137,-42.89760357916373
-4.0,10.600000381469728,-53.86322268312392
-4.0,10.5,-62.14164831449364
-3.900000095367432,12.5,-35.088381615267735
-3.900000095367432,12.399999618530272,-29.94427248077659
-3.900000095367432,12.300000190734863,-28.14728616710068
-3.900000095367432,12.199999809265137,-29.07512661360261
-3.900000095367432,12.100000381469728,-32.80520078094048
-3.900000095367432,12.0,-34.88496441128882
-3.900000095367432,11.899999618530272,-38.58478564220991
-3.900000095367432,11.800000190734863,-42.81583961124807
-3.900000095367432,11.699999809265137,-41.11969274076989
-3.900000095367432,11.600000381469728,-45.63852185027315
-3.900000095367432,11.5,-46.31784694512294
-3.900000095367432,11.399999618530272,-44.805091461604206
-3.900000095367432,11.300000190734863,-37.44867528818713
-3.900000095367432,11.199999809265137,-32.674148404659604
-3.900000095367432,11.100000381469728,-29.726395002326967
-3.900000095367432,11.0,-32.45827686531732
-3.900000095367432,10.899999618530272,-39.77826432552513
-3.900000095367432,10.800000190734863,-39.78710535022992
-3.900000095367432,10.699999809265137,-48.4404376196602
-3.900000095367432,10.600000381469728,-59.42262678648251
-3.900000095367432,10.5,-65.6408246280057
-3.799999952316284,12.5,-31.799944232305165
-3.799999952316284,12.399999618530272,-30.38769137720169
-3.799999952316284,12.300000190734863,-30.204970280447583
-3.799999952316284,12.199999809265137,-32.81392383579896
-3.799999952316284,12.100000381469728,-36.40045460520935
-3.799999952316284,12.0,-34.196462022011474
-3.799999952316284,11.899999618530272,-39.88452528407765
-3.799999952316284,11.800000190734863,-45.61058644750972
-3.799999952316284,11.699999809265137,-41.92774777460454
-3.799999952316284,11.600000381469728,-40.17119870571014
-3.799999952316284,11.5,-43.38144428167891
-3.799999952316284,11.399999618530272,-38.81646452101722
-3.799999952316284,11.300000190734863,-39.97083810711058
-3.799999952316284,11.199999809265137,-36.21015293746507
-3.799999952316284,11.100000381469728,-33.54993719995423
-3.799999952316284,11.0,-37.0136642921575
-3.799999952316284,10.899999618530272,-44.15657085176508
-3.799999952316284,10.800000190734863,-49.285667566025154
-3.799999952316284,10.699999809265137,-55.37860417711943
-3.799999952316284,10.600000381469728,-56.95135463480153
-3.799999952316284,10.5,-57.33182840870836
-3.700000047683716,12.5,-31.79364267001074
-3.700000047683716,12.399999618530272,-28.979241842209376
-3.700000047683716,12.300000190734863,-26.546236271050702
-3.700000047683716,12.199999809265137,-28.24377086212769
-3.700000047683716,12.100000381469728,-34.68563645161362
-3.700000047683716,12.0,-36.62116412321177
-3.700000047683716,11.899999618530272,-39.19906704896823
-3.700000047683716,11.800000190734863,-47.26996858269104
-3.700000047683716,11.699999809265137,-40.132885648324304
-3.700000047683716,11.600000381469728,-36.48686866367802
-3.700000047683716,11.5,-41.76288648496916
-3.700000047683716,11.399999618530272,-39.17379870133482
-3.700000047683716,11.300000190734863,-42.21089746904431
-3.700000047683716,11.199999809265137,-36.6039731421439
-3.700000047683716,11.100000381469728,-36.51572202093757
-3.700000047683716,11.0,-42.15436456204179
-3.700000047683716,10.899999618530272,-44.33972406560076
-3.700000047683716,10.800000190734863,-46.38840048783311
-3.700000047683716,10.699999809265137,-49.3014755498981
-3.700000047683716,10.600000381469728,-50.1379806391609
-3.700000047683716,10.5,-52.65548411800978
-3.5999999046325684,12.5,-31.04944761985587
-3.5999999046325684,12.399999618530272,-26.98038996349942
-3.5999999046325684,12.300000190734863,-27.985858586739027
-3.5999999046325684,12.199999809265137,-25.44361829752916
-3.5999999046325684,12.100000381469728,-32.5042426292207
-3.5999999046325684,12.0,-34.15847053312757
-3.5999999046325684,11.899999618530272,-39.15321907722557
-3.5999999046325684,11.800000190734863,-46.3091628350528
-3.5999999046325684,11.699999809265137,-39.20550071523189
-3.5999999046325684,11.600000381469728,-39.59554428062506
-3.5999999046325684,11.5,-38.75802088353555
-3.5999999046325684,11.399999618530272,-41.13279840584505
-3.5999999046325684,11.300000190734863,-38.207490249914486
-3.5999999046325684,11.199999809265137,-36.90138414579906
-3.5999999046325684,11.100000381469728,-36.3469340181988
-3.5999999046325684,11.0,-46.82379084722902
-3.5999999046325684,10.899999618530272,-51.00093659915365
-3.5999999046325684,10.800000190734863,-44.22015419989532
-3.5999999046325684,10.699999809265137,-46.27996202612269
-3.5999999046325684,10.600000381469728,-51.034159649715775
-3.5999999046325684,10.5,-55.34747497629599
-3.5,12.5,-29.47103844394178
-3.5,12.399999618530272,-31.32298736054338
-3.5,12.300000190734863,-36.17216579701824
-3.5,12.199999809265137,-29.84656971880316
-3.5,12.100000381469728,-33.01261448109369
-3.5,12.0,-35.31362658747696
-3.5,11.899999618530272,-38.27269591302752
-3.5,11.800000190734863,-43.63547263855946
-3.5,11.699999809265137,-39.236992825210336
-3.5,11.600000381469728,-36.64760386714136
-3.5,11.5,-38.73905847314632
-3.5,11.399999618530272,-40.85897738616211
-3.5,11.300000190734863,-40.08718826460358
-3.5,11.199999809265137,-41.15170870601321
-3.5,11.100000381469728,-41.60191442418454
-3.5,11.0,-49.45812224762358
-3.5,10.899999618530272,-48.87318756095658
-3.5,10.800000190734863,-45.59079532225576
-3.5,10.699999809265137,-51.27459906965123
-3.5,10.600000381469728,-52.90167147193756
-3.5,10.5,-60.94653738242914
-3.400000095367432,12.5,-28.151884032683824
-3.400000095367432,12.399999618530272,-27.83088214194868
-3.400000095367432,12.300000190734863,-31.52520038855539
-3.400000095367432,12.199999809265137,-26.845789272287448
-3.400000095367432,12.100000381469728,-30.335520716737506
-3.400000095367432,12.0,-35.257427715315885
-3.400000095367432,11.899999618530272,-38.699408451971294
-3.400000095367432,11.800000190734863,-42.638683949708366
-3.400000095367432,11.699999809265137,-38.10212961631351
-3.400000095367432,11.600000381469728,-35.15600533018426
-3.400000095367432,11.5,-35.00032830242287
-3.400000095367432,11.399999618530272,-38.03799316771244
-3.400000095367432,11.300000190734863,-41.32449753679271
-3.400000095367432,11.199999809265137,-44.00708939803849
-3.400000095367432,11.100000381469728,-40.81980464589401
-3.400000095367432,11.0,-46.7066808455736
-3.400000095367432,10.899999618530272,-41.80689138646324
-3.400000095367432,10.800000190734863,-41.34617666792508
-3.400000095367432,10.699999809265137,-49.20564440137878
-3.400000095367432,10.600000381469728,-48.76917285372849
-3.400000095367432,10.5,-50.45921985248128
-3.299999952316284,12.5,-28.89959950823425
-3.299999952316284,12.399999618530272,-28.666077094481352
-3.299999952316284,12.300000190734863,-28.589458446960293
-3.299999952316284,12.199999809265137,-29.71650987141152
-3.299999952316284,12.100000381469728,-31.519781763491324
-3.299999952316284,12.0,-36.88470137291074
-3.299999952316284,11.899999618530272,-35.24852158638919
-3.299999952316284,11.800000190734863,-41.18972190504928
-3.299999952316284,11.699999809265137,-39.79513242719213
-3.299999952316284,11.600000381469728,-35.34457008224672
-3.299999952316284,11.5,-36.45045364724649
-3.299999952316284,11.399999618530272,-41.70238237142337
-3.299999952316284,11.300000190734863,-46.4751238045684
-3.299999952316284,11.199999809265137,-49.91915132704435
-3.299999952316284,11.100000381469728,-48.23760157739548
-3.299999952316284,11.0,-44.33917280422952
-3.299999952316284,10.899999618530272,-41.40725987666565
-3.299999952316284,10.800000190734863,-38.29081800755807
-3.299999952316284,10.699999809265137,-41.339855913630345
-3.299999952316284,10.600000381469728,-40.79672167463036
-3.299999952316284,10.5,-42.81657678125043
-3.200000047683716,12.5,-30.29809692588276
-3.200000047683716,12.399999618530272,-31.0271301017184
-3.200000047683716,12.300000190734863,-30.998023362203867
-3.200000047683716,12.199999809265137,-29.2512395911383
-3.200000047683716,12.100000381469728,-32.033206545386975
-3.200000047683716,12.0,-35.48611706385111
-3.200000047683716,11.899999618530272,-38.51432165872882
-3.200000047683716,11.800000190734863,-42.6770634084902
-3.200000047683716,11.699999809265137,-37.3951475096851
-3.200000047683716,11.600000381469728,-32.45530637081083
-3.200000047683716,11.5,-38.97702841034277
-3.200000047683716,11.399999618530272,-43.00104315041949
-3.200000047683716,11.300000190734863,-46.91793443772042
-3.200000047683716,11.199999809265137,-48.98425671922132
-3.200000047683716,11.100000381469728,-48.0471447713951
-3.200000047683716,11.0,-46.75545609148969
-3.200000047683716,10.899999618530272,-40.19899888358498
-3.200000047683716,10.800000190734863,-35.06543810498067
-3.200000047683716,10.699999809265137,-33.745525192245395
-3.200000047683716,10.600000381469728,-33.765186599481694
-3.200000047683716,10.5,-34.377263779413624
-3.0999999046325684,12.5,-31.381326815450507
-3.0999999046325684,12.399999618530272,-28.243209807619223
-3.0999999046325684,12.300000190734863,-31.416818894166227
-3.0999999046325684,12.199999809265137,-30.92944389821889
-3.0999999046325684,12.100000381469728,-31.19235613611465
-3.0999999046325684,12.0,-36.90868630241471
-3.0999999046325684,11.899999618530272,-36.331149521192856
-3.0999999046325684,11.800000190734863,-38.68483050426244
-3.0999999046325684,11.699999809265137,-36.97917322188766
-3.0999999046325684,11.600000381469728,-31.665570160034463
-3.0999999046325684,11.5,-37.197957106524655
-3.0999999046325684,11.399999618530272,-41.74116317106666
-3.0999999046325684,11.300000190734863,-44.01169218895427
-3.0999999046325684,11.199999809265137,-43.9675805716937
-3.0999999046325684,11.100000381469728,-43.880036870082
-3.0999999046325684,11.0,-41.8219398571415
-3.0999999046325684,10.899999618530272,-36.65292243680392
-3.0999999046325684,10.800000190734863,-33.43233927323058
-3.0999999046325684,10.699999809265137,-28.66119774042932
-3.0999999046325684,10.600000381469728,-25.07368695186358
-3.0999999046325684,10.5,-26.1625325134587
-3.0,12.5,-32.3407658051442
-3.0,12.399999618530272,-28.230338063949603
-3.0,12.300000190734863,-28.478330599692185
-3.0,12.199999809265137,-28.084860603187167
-3.0,12.100000381469728,-32.18902241389526
-3.0,12.0,-35.05640959794073
-3.0,11.899999618530272,-36.20264736309287
-3.0,11.800000190734863,-36.0892326722618
-3.0,11.699999809265137,-32.18462666316668
-3.0,11.600000381469728,-29.134052064563093
-3.0,11.5,-31.190282064747866
-3.0,11.399999618530272,-34.81043771093994
-3.0,11.300000190734863,-37.97550359591776
-3.0,11.199999809265137,-36.75338744420833
-3.0,11.100000381469728,-41.007024916468936
-3.0,11.0,-38.77552887759123
-3.0,10.899999618530272,-34.5482369039122
-3.0,10.800000190734863,-36.01798278740807
-3.0,10.699999809265137,-27.8201999505701
-3.0,10.600000381469728,-25.9859540925844
-3.0,10.5,-26.732197389419863
-2.900000095367432,12.5,-28.827425341285903
-2.900000095367432,12.399999618530272,-25.643340953409165
-2.900000095367432,12.300000190734863,-25.629102870675524
-2.900000095367432,12.199999809265137,-26.677400482733447
-2.900000095367432,12.100000381469728,-26.40362305112853
-2.900000095367432,12.0,-29.37162480675761
-2.900000095367432,11.899999618530272,-32.0694977834047
-2.900000095367432,11.800000190734863,-31.698288364783707
-2.900000095367432,11.699999809265137,-30.812482620938454
-2.900000095367432,11.600000381469728,-29.546212690934
-2.900000095367432,11.5,-30.77168420745033
-2.900000095367432,11.399999618530272,-32.5779692542543
-2.900000095367432,11.300000190734863,-31.181037397140585
-2.900000095367432,11.199999809265137,-33.33977224506168
-2.900000095367432,11.100000381469728,-30.11763924704246
-2.900000095367432,11.0,-36.4388046980904
-2.900000095367432,10.899999618530272,-35.72408388044278
-2.900000095367432,10.800000190734863,-37.13161293957273
-2.900000095367432,10.699999809265137,-29.799658556556324
-2.900000095367432,10.600000381469728,-30.53943547733536
-2.900000095367432,10.5,-28.25004663317918
-2.799999952316284,12.5,-23.848768511241587
-2.799999952316284,12.399999618530272,-22.553552944966555
-2.799999952316284,12.300000190734863,-22.48131846570925
-2.799999952316284,12.199999809265137,-24.62081509973348
-2.799999952316284,12.100000381469728,-28.535326132819705
-2.799999952316284,12.0,-29.57093742282313
-2.799999952316284,11.899999618530272,-33.36730339134738
-2.799999952316284,11.800000190734863,-33.3447762843482
-2.799999952316284,11.699999809265137,-33.02878104456545
