longitude,latitude,valcptot
-4.300000190734863,10.699999809265137,715.9742976360602
-4.300000190734863,10.600000381469728,721.0107801362834
-4.300000190734863,10.5,737.3599260227186
-4.199999809265137,12.5,634.860413408071
-4.199999809265137,12.399999618530272,639.3036407811716
-4.199999809265137,12.300000190734863,645.6963977657161
-4.199999809265137,12.199999809265137,638.2037861899189
-4.199999809265137,12.100000381469728,616.3588068644358
-4.199999809265137,12.0,607.7217481610168
-4.199999809265137,11.899999618530272,609.7594977791432
-4.199999809265137,11.800000190734863,636.195098146499
-4.199999809265137,11.699999809265137,675.4452368601293
-4.199999809265137,11.600000381469728,696.6355077799523
-4.199999809265137,11.5,705.0808297066046
-4.199999809265137,11.399999618530272,716.8489172748326
-4.199999809265137,11.300000190734863,729.5726655127228
-4.199999809265137,11.199999809265137,740.7569760375764
-4.199999809265137,11.100000381469728,749.6964924141549
-4.199999809265137,11.0,730.5876422938535
-4.199999809265137,10.899999618530272,712.7654087492701
-4.199999809265137,10.800000190734863,705.1960778519823
-4.199999809265137,10.699999809265137,715.6605282456583
-4.199999809265137,10.600000381469728,732.3267816403585
-4.199999809265137,10.5,752.7550422570353
-4.099999904632568,12.5,608.4292813420649
-4.099999904632568,12.399999618530272,616.1243198277693
-4.099999904632568,12.300000190734863,622.5194807204738
-4.099999904632568,12.199999809265137,625.8022786823732
-4.099999904632568,12.100000381469728,613.0135750255589
-4.099999904632568,12.0,608.1016906478401
-4.099999904632568,11.899999618530272,619.8497250254287
-4.099999904632568,11.800000190734863,646.241424390101
-4.099999904632568,11.699999809265137,678.6385924672418
-4.099999904632568,11.600000381469728,694.1127876276882
-4.099999904632568,11.5,699.1904923373509
-4.099999904632568,11.399999618530272,711.46180124462
-4.099999904632568,11.300000190734863,724.3770333676893
-4.099999904632568,11.199999809265137,738.6478888092195
-4.099999904632568,11.100000381469728,750.8022763742623
-4.099999904632568,11.0,730.6436340208696
-4.099999904632568,10.899999618530272,716.7680977715045
-4.099999904632568,10.800000190734863,718.3189540748883
-4.099999904632568,10.699999809265137,726.3126823312921
-4.099999904632568,10.600000381469728,739.5860559662436
-4.099999904632568,10.5,754.625585374398
-4.0,12.5,580.8650927260807
-4.0,12.399999618530272,594.1410641709323
-4.0,12.300000190734863,603.1240086300218
-4.0,12.199999809265137,613.5880590213134
-4.0,12.100000381469728,615.1656023302154
-4.0,12.0,617.9748540134361
-4.0,11.899999618530272,633.8297401313304
-4.0,11.800000190734863,659.5764453695521
-4.0,11.699999809265137,684.2336235298964
-4.0,11.600000381469728,696.5379902291196
-4.0,11.5,698.9237479154855
-4.0,11.399999618530272,707.0683395833051
-4.0,11.300000190734863,722.9762431894018
-4.0,11.199999809265137,735.1865043862256
-4.0,11.100000381469728,743.5099450236211
-4.0,11.0,733.0559444599184
-4.0,10.899999618530272,723.7985274326437
-4.0,10.800000190734863,730.315928743097
-4.0,10.699999809265137,739.1971294247118
-4.0,10.600000381469728,748.2253195163695
-4.0,10.5,759.3139677424205
-3.900000095367432,12.5,569.7372488151293
-3.900000095367432,12.399999618530272,585.6707516007582
-3.900000095367432,12.300000190734863,597.4367213362117
-3.900000095367432,12.199999809265137,609.7293859819649
-3.900000095367432,12.100000381469728,620.256630289253
-3.900000095367432,12.0,635.6746832099524
-3.900000095367432,11.899999618530272,649.3499997463825
-3.900000095367432,11.800000190734863,665.9512592084485
-3.900000095367432,11.699999809265137,689.28848988512
-3.900000095367432,11.600000381469728,696.3270323074685
-3.900000095367432,11.5,696.8365488623768
-3.900000095367432,11.399999618530272,704.8655285440519
-3.900000095367432,11.300000190734863,717.4717264577866
-3.900000095367432,11.199999809265137,731.2714027033676
-3.900000095367432,11.100000381469728,739.8510977453495
-3.900000095367432,11.0,733.9036955402914
-3.900000095367432,10.899999618530272,727.1249973093433
-3.900000095367432,10.800000190734863,732.3322794123275
-3.900000095367432,10.699999809265137,738.9784423988494
-3.900000095367432,10.600000381469728,746.2440089177824
-3.900000095367432,10.5,759.3520381990672
-3.799999952316284,12.5,578.1999196299612
-3.799999952316284,12.399999618530272,590.789122429519
-3.799999952316284,12.300000190734863,601.6607212877278
-3.799999952316284,12.199999809265137,613.431545054847
-3.799999952316284,12.100000381469728,630.1722204028721
-3.799999952316284,12.0,652.9209412671188
-3.799999952316284,11.899999618530272,661.995798760638
-3.799999952316284,11.800000190734863,664.9807409131756
-3.799999952316284,11.699999809265137,677.3406931536562
-3.799999952316284,11.600000381469728,684.9474057965998
-3.799999952316284,11.5,684.2049456078289
-3.799999952316284,11.399999618530272,695.833697839601
-3.799999952316284,11.300000190734863,701.5131269302459
-3.799999952316284,11.199999809265137,714.4360220541071
-3.799999952316284,11.100000381469728,725.3170536096372
-3.799999952316284,11.0,719.8077344143895
-3.799999952316284,10.899999618530272,714.3210060674435
-3.799999952316284,10.800000190734863,715.4417719146625
-3.799999952316284,10.699999809265137,728.1842723393306
-3.799999952316284,10.600000381469728,750.2679589483437
-3.799999952316284,10.5,769.026943586592
-3.700000047683716,12.5,586.4885538760831
-3.700000047683716,12.399999618530272,598.3492080563414
-3.700000047683716,12.300000190734863,615.2450810050111
-3.700000047683716,12.199999809265137,630.8312012200322
-3.700000047683716,12.100000381469728,645.1261924697609
-3.700000047683716,12.0,668.0896345197339
-3.700000047683716,11.899999618530272,677.0610405047241
-3.700000047683716,11.800000190734863,664.4311457801656
-3.700000047683716,11.699999809265137,668.6559057663713
-3.700000047683716,11.600000381469728,673.3920291229421
-3.700000047683716,11.5,672.6656236604455
-3.700000047683716,11.399999618530272,684.1656618681933
-3.700000047683716,11.300000190734863,688.2660222049673
-3.700000047683716,11.199999809265137,702.1865278250126
-3.700000047683716,11.100000381469728,710.5387526514069
-3.700000047683716,11.0,704.5108708323121
-3.700000047683716,10.899999618530272,706.3771679398659
-3.700000047683716,10.800000190734863,711.547903894334
-3.700000047683716,10.699999809265137,731.0439953523903
-3.700000047683716,10.600000381469728,758.0192457605333
-3.700000047683716,10.5,776.6687125388801
-3.5999999046325684,12.5,584.4030718512863
-3.5999999046325684,12.399999618530272,600.599355735303
-3.5999999046325684,12.300000190734863,617.5211654321523
-3.5999999046325684,12.199999809265137,640.9723957350441
-3.5999999046325684,12.100000381469728,656.1451271001882
-3.5999999046325684,12.0,677.9330744694759
-3.5999999046325684,11.899999618530272,681.3611855822081
-3.5999999046325684,11.800000190734863,660.9963816915927
-3.5999999046325684,11.699999809265137,657.0813354648011
-3.5999999046325684,11.600000381469728,656.7540267121182
-3.5999999046325684,11.5,665.8644065962791
-3.5999999046325684,11.399999618530272,675.0521799935282
-3.5999999046325684,11.300000190734863,689.5496602530509
-3.5999999046325684,11.199999809265137,703.1795602607588
-3.5999999046325684,11.100000381469728,714.471316626822
-3.5999999046325684,11.0,702.9185027116761
-3.5999999046325684,10.899999618530272,702.6557915178589
-3.5999999046325684,10.800000190734863,718.5342243288625
-3.5999999046325684,10.699999809265137,739.338840616272
-3.5999999046325684,10.600000381469728,761.3466002935927
-3.5999999046325684,10.5,778.2027695303376
-3.5,12.5,577.6824234061773
-3.5,12.399999618530272,592.0035419752314
-3.5,12.300000190734863,606.533210215565
-3.5,12.199999809265137,638.3370363499114
-3.5,12.100000381469728,655.3454707701715
-3.5,12.0,675.2704873732565
-3.5,11.899999618530272,676.165720972964
-3.5,11.800000190734863,654.6885068150887
-3.5,11.699999809265137,644.2950371700105
-3.5,11.600000381469728,648.0802123122257
-3.5,11.5,659.8460833466223
-3.5,11.399999618530272,673.2698639431009
-3.5,11.300000190734863,690.6076891107314
-3.5,11.199999809265137,709.151352263838
-3.5,11.100000381469728,723.3225588147885
-3.5,11.0,713.0166390036168
-3.5,10.899999618530272,719.2982076442906
-3.5,10.800000190734863,731.7711946468515
-3.5,10.699999809265137,744.4277095913466
-3.5,10.600000381469728,765.1463071179552
-3.5,10.5,776.0191854667022
-3.400000095367432,12.5,575.7002103324006
-3.400000095367432,12.399999618530272,595.2600621470757
-3.400000095367432,12.300000190734863,614.8746461025861
-3.400000095367432,12.199999809265137,645.389629102811
-3.400000095367432,12.100000381469728,658.9874005638393
-3.400000095367432,12.0,675.2270725939024
-3.400000095367432,11.899999618530272,672.1238735637878
-3.400000095367432,11.800000190734863,649.7745720676487
-3.400000095367432,11.699999809265137,636.2542207214016
-3.400000095367432,11.600000381469728,642.1585062707526
-3.400000095367432,11.5,660.8184650938558
-3.400000095367432,11.399999618530272,677.7907006572296
-3.400000095367432,11.300000190734863,695.9897409927007
-3.400000095367432,11.199999809265137,716.3031136434794
-3.400000095367432,11.100000381469728,739.571223758508
-3.400000095367432,11.0,731.1948255820673
-3.400000095367432,10.899999618530272,741.9331853893923
-3.400000095367432,10.800000190734863,752.3470270039365
-3.400000095367432,10.699999809265137,762.3162943977924
-3.400000095367432,10.600000381469728,783.7471265503032
-3.400000095367432,10.5,797.2838457328518
-3.299999952316284,12.5,575.4527648856332
-3.299999952316284,12.399999618530272,593.4002504789906
-3.299999952316284,12.300000190734863,614.033804240824
-3.299999952316284,12.199999809265137,631.8858620395756
-3.299999952316284,12.100000381469728,643.7637853822297
-3.299999952316284,12.0,657.1924232249495
-3.299999952316284,11.899999618530272,661.9955361501658
-3.299999952316284,11.800000190734863,645.5994850195011
-3.299999952316284,11.699999809265137,635.5537896689003
-3.299999952316284,11.600000381469728,646.012626572002
-3.299999952316284,11.5,662.3277438663139
-3.299999952316284,11.399999618530272,677.1472013910826
-3.299999952316284,11.300000190734863,692.8535802537037
-3.299999952316284,11.199999809265137,709.2004505921844
-3.299999952316284,11.100000381469728,729.8855747360902
-3.299999952316284,11.0,728.0551700206755
-3.299999952316284,10.899999618530272,734.074185414096
-3.299999952316284,10.800000190734863,743.1782732081012
-3.299999952316284,10.699999809265137,761.6638089768911
-3.299999952316284,10.600000381469728,785.1563624782949
-3.299999952316284,10.5,797.3293101217519
-3.200000047683716,12.5,577.4920769444955
-3.200000047683716,12.399999618530272,590.4587479169221
-3.200000047683716,12.300000190734863,604.323478709149
-3.200000047683716,12.199999809265137,620.0254336206343
-3.200000047683716,12.100000381469728,627.5476343130839
-3.200000047683716,12.0,635.3408263958214
-3.200000047683716,11.899999618530272,639.4381446008425
-3.200000047683716,11.800000190734863,636.337322951018
-3.200000047683716,11.699999809265137,644.6985183738062
-3.200000047683716,11.600000381469728,657.4719179307164
-3.200000047683716,11.5,664.5685817959162
-3.200000047683716,11.399999618530272,677.932441560949
-3.200000047683716,11.300000190734863,691.0274739428056
-3.200000047683716,11.199999809265137,704.6496824981496
-3.200000047683716,11.100000381469728,717.2061962216745
-3.200000047683716,11.0,707.6939054581502
-3.200000047683716,10.899999618530272,711.411526801726
-3.200000047683716,10.800000190734863,721.7388841823807
-3.200000047683716,10.699999809265137,747.169670772543
-3.200000047683716,10.600000381469728,772.2704546968681
-3.200000047683716,10.5,792.2038619958541
-3.0999999046325684,12.5,580.1726471678894
-3.0999999046325684,12.399999618530272,591.2636493743124
-3.0999999046325684,12.300000190734863,595.9999505757282
-3.0999999046325684,12.199999809265137,607.4756676549428
-3.0999999046325684,12.100000381469728,614.1218510027012
-3.0999999046325684,12.0,616.3280192626956
-3.0999999046325684,11.899999618530272,624.7365663763029
-3.0999999046325684,11.800000190734863,633.4207722072526
-3.0999999046325684,11.699999809265137,646.6472353598143
-3.0999999046325684,11.600000381469728,664.3142712481857
-3.0999999046325684,11.5,667.8161080734704
-3.0999999046325684,11.399999618530272,678.190256261392
-3.0999999046325684,11.300000190734863,690.1080765243686
-3.0999999046325684,11.199999809265137,701.4516603380009
-3.0999999046325684,11.100000381469728,707.4976232359523
-3.0999999046325684,11.0,694.5219570729682
-3.0999999046325684,10.899999618530272,692.6798513427601
-3.0999999046325684,10.800000190734863,698.9956723639247
-3.0999999046325684,10.699999809265137,730.4896222386025
-3.0999999046325684,10.600000381469728,761.0370289301304
-3.0999999046325684,10.5,785.005861971371
-3.0,12.5,569.0464489476748
-3.0,12.399999618530272,585.1646135141019
-3.0,12.300000190734863,596.437363278139
-3.0,12.199999809265137,610.9213940004385
-3.0,12.100000381469728,609.939883813414
-3.0,12.0,612.4173919447674
-3.0,11.899999618530272,619.7413793205867
-3.0,11.800000190734863,629.9888839713971
-3.0,11.699999809265137,645.7822352876603
-3.0,11.600000381469728,659.8666552670853
-3.0,11.5,666.721400829544
-3.0,11.399999618530272,675.8912254573943
-3.0,11.300000190734863,684.4571481729619
-3.0,11.199999809265137,693.8625519042536
-3.0,11.100000381469728,692.8627148676692
-3.0,11.0,687.4089140830027
-3.0,10.899999618530272,689.2535781789821
-3.0,10.800000190734863,695.7848272713809
-3.0,10.699999809265137,730.1180405887951
-3.0,10.600000381469728,759.6709313877419
-3.0,10.5,779.3349118714591
-2.900000095367432,12.5,561.711291086002
-2.900000095367432,12.399999618530272,582.5459894313753
-2.900000095367432,12.300000190734863,600.5538984415791
-2.900000095367432,12.199999809265137,616.6077298769485
-2.900000095367432,12.100000381469728,618.9589858640198
-2.900000095367432,12.0,616.9433662025908
-2.900000095367432,11.899999618530272,618.9755744750825
-2.900000095367432,11.800000190734863,627.3967026371822
-2.900000095367432,11.699999809265137,637.5098477769541
-2.900000095367432,11.600000381469728,646.5430111757356
-2.900000095367432,11.5,655.274384144566
-2.900000095367432,11.399999618530272,665.698383046713
-2.900000095367432,11.300000190734863,675.6652717879933
-2.900000095367432,11.199999809265137,679.5328278488181
-2.900000095367432,11.100000381469728,687.3599075964493
-2.900000095367432,11.0,683.2379214873587
-2.900000095367432,10.899999618530272,690.7469360596459
-2.900000095367432,10.800000190734863,701.4465632145881
-2.900000095367432,10.699999809265137,733.234566716622
-2.900000095367432,10.600000381469728,755.9664657566146
-2.900000095367432,10.5,774.3496969613227
-2.799999952316284,12.5,558.9469151258942
-2.799999952316284,12.399999618530272,581.6443679363898
-2.799999952316284,12.300000190734863,603.1700413040805
-2.799999952316284,12.199999809265137,623.279883907217
-2.799999952316284,12.100000381469728,619.5655517858285
-2.799999952316284,12.0,617.0696849493024
-2.799999952316284,11.899999618530272,615.7048176204992
-2.799999952316284,11.800000190734863,622.7642121057276
-2.799999952316284,11.699999809265137,630.1191527102225
-2.799999952316284,11.600000381469728,635.8745936654826
-2.799999952316284,11.5,639.585486578399
-2.799999952316284,11.399999618530272,651.3630997734432
-2.799999952316284,11.300000190734863,659.4241143118034
-2.799999952316284,11.199999809265137,669.0526292753333
-2.799999952316284,11.100000381469728,676.6268763502413
-2.799999952316284,11.0,681.2248664254328
-2.799999952316284,10.899999618530272,696.1663834334634
-2.799999952316284,10.800000190734863,711.4830785740248
-2.799999952316284,10.699999809265137,731.9777145041361
-2.799999952316284,10.600000381469728,753.3881583109705
-2.799999952316284,10.5,767.4980569982445
-2.700000047683716,12.5,557.1154632324017
-2.700000047683716,12.399999618530272,580.6754244332479
-2.700000047683716,12.300000190734863,601.616998617921
-2.700000047683716,12.199999809265137,624.0761134708852
-2.700000047683716,12.100000381469728,623.7209240633
-2.700000047683716,12.0,624.4151570753087
-2.700000047683716,11.899999618530272,618.9016998536886
-2.700000047683716,11.800000190734863,629.8034003975172
-2.700000047683716,11.699999809265137,637.3360453279638
-2.700000047683716,11.600000381469728,643.3317284062742
-2.700000047683716,11.5,639.3245769325721
-2.700000047683716,11.399999618530272,644.9629550096039
-2.700000047683716,11.300000190734863,657.5712650132979
-2.700000047683716,11.199999809265137,670.1047475300089
-2.700000047683716,11.100000381469728,678.6144779417584
