longitude,latitude,valcptot
-5.300000190734863,10.800000190734863,-94.7944056288834
-5.300000190734863,10.699999809265137,-86.10964339034092
-5.300000190734863,10.600000381469728,-74.8549147467977
-5.300000190734863,10.5,-62.56730513593004
-5.199999809265137,12.5,-32.97896284696651
-5.199999809265137,12.399999618530272,-34.02015095579054
-5.199999809265137,12.300000190734863,-39.400155939917
-5.199999809265137,12.199999809265137,-41.25946173132343
-5.199999809265137,12.100000381469728,-43.7260576136789
-5.199999809265137,12.0,-41.253457081478246
-5.199999809265137,11.899999618530272,-46.416022537197136
-5.199999809265137,11.800000190734863,-47.188529944883726
-5.199999809265137,11.699999809265137,-50.99899349683619
-5.199999809265137,11.600000381469728,-55.14758790136966
-5.199999809265137,11.5,-52.33012497499567
-5.199999809265137,11.399999618530272,-55.736871624699575
-5.199999809265137,11.300000190734863,-64.19097225011922
-5.199999809265137,11.199999809265137,-70.1808749607543
-5.199999809265137,11.100000381469728,-79.50245071090274
-5.199999809265137,11.0,-88.72627407983703
-5.199999809265137,10.899999618530272,-92.03862576358006
-5.199999809265137,10.800000190734863,-93.39023039500488
-5.199999809265137,10.699999809265137,-85.79646770010402
-5.199999809265137,10.600000381469728,-75.27951627376092
-5.199999809265137,10.5,-67.5212206362745
-5.099999904632568,12.5,-32.62812183111953
-5.099999904632568,12.399999618530272,-31.50746457966659
-5.099999904632568,12.300000190734863,-35.92714994478399
-5.099999904632568,12.199999809265137,-37.194482776099335
-5.099999904632568,12.100000381469728,-34.09977127336151
-5.099999904632568,12.0,-40.66051074520851
-5.099999904632568,11.899999618530272,-42.63599729090879
-5.099999904632568,11.800000190734863,-45.204998046269
-5.099999904632568,11.699999809265137,-48.56152731031159
-5.099999904632568,11.600000381469728,-51.96648761214385
-5.099999904632568,11.5,-51.840217091590034
-5.099999904632568,11.399999618530272,-50.12440113454579
-5.099999904632568,11.300000190734863,-56.7009622243246
-5.099999904632568,11.199999809265137,-66.33975181336496
-5.099999904632568,11.100000381469728,-69.88070887974914
-5.099999904632568,11.0,-78.5604030149218
-5.099999904632568,10.899999618530272,-80.76694391805177
-5.099999904632568,10.800000190734863,-88.50047487108066
-5.099999904632568,10.699999809265137,-86.12027747440834
-5.099999904632568,10.600000381469728,-73.44231819754816
-5.099999904632568,10.5,-61.40293807332671
-5.0,12.5,-37.07778105907073
-5.0,12.399999618530272,-34.33220079201124
-5.0,12.300000190734863,-35.124881470705645
-5.0,12.199999809265137,-37.900613742315954
-5.0,12.100000381469728,-38.045364113403366
-5.0,12.0,-42.19805998561503
-5.0,11.899999618530272,-42.88706444751051
-5.0,11.800000190734863,-45.423899314828304
-5.0,11.699999809265137,-47.67700155225919
-5.0,11.600000381469728,-48.36279655990984
-5.0,11.5,-47.6145189829291
-5.0,11.399999618530272,-51.66075797458882
-5.0,11.300000190734863,-53.4518719623502
-5.0,11.199999809265137,-65.30469869644287
-5.0,11.100000381469728,-70.65998748969639
-5.0,11.0,-75.55141807195128
-5.0,10.899999618530272,-85.20656501336452
-5.0,10.800000190734863,-87.55805972144424
-5.0,10.699999809265137,-82.34182335141077
-5.0,10.600000381469728,-72.24261387088313
-5.0,10.5,-66.97996839063796
-4.900000095367432,12.5,-41.73301063207055
-4.900000095367432,12.399999618530272,-36.24611474381538
-4.900000095367432,12.300000190734863,-40.29767822115412
-4.900000095367432,12.199999809265137,-42.48202172692015
-4.900000095367432,12.100000381469728,-40.89559873709232
-4.900000095367432,12.0,-47.71728197196012
-4.900000095367432,11.899999618530272,-51.90398801031131
-4.900000095367432,11.800000190734863,-48.26535138391103
-4.900000095367432,11.699999809265137,-49.851549402850765
-4.900000095367432,11.600000381469728,-48.79863400676231
-4.900000095367432,11.5,-47.55460751785608
-4.900000095367432,11.399999618530272,-48.31606292849915
-4.900000095367432,11.300000190734863,-59.55503326220981
-4.900000095367432,11.199999809265137,-65.94228188574266
-4.900000095367432,11.100000381469728,-73.0735126138485
-4.900000095367432,11.0,-80.37147167961325
-4.900000095367432,10.899999618530272,-89.22448349360172
-4.900000095367432,10.800000190734863,-84.7922059018781
-4.900000095367432,10.699999809265137,-80.45408003011914
-4.900000095367432,10.600000381469728,-74.62789294534605
-4.900000095367432,10.5,-72.38926012282911
-4.800000190734863,12.5,-39.68510875185712
-4.800000190734863,12.399999618530272,-39.11471169789104
-4.800000190734863,12.300000190734863,-39.65940972402518
-4.800000190734863,12.199999809265137,-45.45932346463337
-4.800000190734863,12.100000381469728,-44.7171122338184
-4.800000190734863,12.0,-45.455960408700776
-4.800000190734863,11.899999618530272,-54.2667404893167
-4.800000190734863,11.800000190734863,-51.6443287928588
-4.800000190734863,11.699999809265137,-52.75400284829641
-4.800000190734863,11.600000381469728,-48.69160955938128
-4.800000190734863,11.5,-46.346358147159776
-4.800000190734863,11.399999618530272,-46.42383501674237
-4.800000190734863,11.300000190734863,-57.98429440003474
-4.800000190734863,11.199999809265137,-67.60921438284572
-4.800000190734863,11.100000381469728,-74.49002721038369
-4.800000190734863,11.0,-80.67422965082994
-4.800000190734863,10.899999618530272,-80.35515228797988
-4.800000190734863,10.800000190734863,-77.72290614901988
-4.800000190734863,10.699999809265137,-75.31493008843347
-4.800000190734863,10.600000381469728,-71.32695930526631
-4.800000190734863,10.5,-67.481639797085
-4.699999809265137,12.5,-54.05688348132946
-4.699999809265137,12.399999618530272,-45.49066240814386
-4.699999809265137,12.300000190734863,-39.43906157121455
-4.699999809265137,12.199999809265137,-41.03293094718151
-4.699999809265137,12.100000381469728,-42.58410116822586
-4.699999809265137,12.0,-44.9584365663668
-4.699999809265137,11.899999618530272,-52.30898297934869
-4.699999809265137,11.800000190734863,-53.20774758028949
-4.699999809265137,11.699999809265137,-47.89963295451935
-4.699999809265137,11.600000381469728,-48.45402557241573
-4.699999809265137,11.5,-49.37724976087623
-4.699999809265137,11.399999618530272,-48.1775911543466
-4.699999809265137,11.300000190734863,-55.51275338599487
-4.699999809265137,11.199999809265137,-65.28274379771938
-4.699999809265137,11.100000381469728,-68.77017588815079
-4.699999809265137,11.0,-70.02920038978561
-4.699999809265137,10.899999618530272,-71.60671808916584
-4.699999809265137,10.800000190734863,-69.68613136398369
-4.699999809265137,10.699999809265137,-70.03038434000939
-4.699999809265137,10.600000381469728,-64.63645947433247
-4.699999809265137,10.5,-65.0229802393061
-4.599999904632568,12.5,-57.47709377171054
-4.599999904632568,12.399999618530272,-56.32876172112583
-4.599999904632568,12.300000190734863,-45.613113751332776
-4.599999904632568,12.199999809265137,-41.75597922937118
-4.599999904632568,12.100000381469728,-46.82244683455758
-4.599999904632568,12.0,-55.50936716644992
-4.599999904632568,11.899999618530272,-55.586964775655474
-4.599999904632568,11.800000190734863,-52.683496575090885
-4.599999904632568,11.699999809265137,-47.54456854742864
-4.599999904632568,11.600000381469728,-47.02280849783938
-4.599999904632568,11.5,-50.96837580782881
-4.599999904632568,11.399999618530272,-48.46819466331078
-4.599999904632568,11.300000190734863,-52.77348977584893
-4.599999904632568,11.199999809265137,-61.39518610611128
-4.599999904632568,11.100000381469728,-65.24404822532392
-4.599999904632568,11.0,-66.48753182440817
-4.599999904632568,10.899999618530272,-62.87138220903478
-4.599999904632568,10.800000190734863,-59.78684918508975
-4.599999904632568,10.699999809265137,-61.1832078907438
-4.599999904632568,10.600000381469728,-61.915164648011455
-4.599999904632568,10.5,-60.38597309616148
-4.5,12.5,-58.79700684087129
-4.5,12.399999618530272,-63.097876317077066
-4.5,12.300000190734863,-56.14544236723805
-4.5,12.199999809265137,-50.05580472456552
-4.5,12.100000381469728,-54.404479707759606
-4.5,12.0,-52.2255095029592
-4.5,11.899999618530272,-50.288133061897724
-4.5,11.800000190734863,-53.4201417816879
-4.5,11.699999809265137,-46.901754871460525
-4.5,11.600000381469728,-49.071799389389525
-4.5,11.5,-49.69405490845645
-4.5,11.399999618530272,-51.05944407910658
-4.5,11.300000190734863,-55.0039120608534
-4.5,11.199999809265137,-63.44040503616361
-4.5,11.100000381469728,-69.83204477112815
-4.5,11.0,-70.05883335034116
-4.5,10.899999618530272,-63.71743640119576
-4.5,10.800000190734863,-54.210832787384106
-4.5,10.699999809265137,-53.04836833616707
-4.5,10.600000381469728,-56.25949228357945
-4.5,10.5,-58.111150613606696
-4.400000095367432,12.5,-57.48972084722743
-4.400000095367432,12.399999618530272,-62.313569513030416
-4.400000095367432,12.300000190734863,-60.78956805373798
-4.400000095367432,12.199999809265137,-52.84104792557093
-4.400000095367432,12.100000381469728,-52.26414879626327
-4.400000095367432,12.0,-46.82946112548109
-4.400000095367432,11.899999618530272,-47.97074739742811
-4.400000095367432,11.800000190734863,-47.71297914594527
-4.400000095367432,11.699999809265137,-48.42102734542357
-4.400000095367432,11.600000381469728,-47.248569176360206
-4.400000095367432,11.5,-51.08730347613096
-4.400000095367432,11.399999618530272,-52.94033724164706
-4.400000095367432,11.300000190734863,-56.59746333672626
-4.400000095367432,11.199999809265137,-59.88713193765557
-4.400000095367432,11.100000381469728,-65.47138780813191
-4.400000095367432,11.0,-73.45772754745485
-4.400000095367432,10.899999618530272,-65.2552199495376
-4.400000095367432,10.800000190734863,-57.481256529952816
-4.400000095367432,10.699999809265137,-58.92471186293415
-4.400000095367432,10.600000381469728,-59.48606711606317
-4.400000095367432,10.5,-68.72224906844451
-4.300000190734863,12.5,-48.56584780925039
-4.300000190734863,12.399999618530272,-52.45799870598773
-4.300000190734863,12.300000190734863,-52.86774434363724
-4.300000190734863,12.199999809265137,-48.03436234671369
-4.300000190734863,12.100000381469728,-46.56951173832488
-4.300000190734863,12.0,-40.90428405565058
-4.300000190734863,11.899999618530272,-41.01670245542732
-4.300000190734863,11.800000190734863,-46.321678318391946
-4.300000190734863,11.699999809265137,-44.02487211445509
-4.300000190734863,11.600000381469728,-46.15556388816856
-4.300000190734863,11.5,-48.43371041989042
-4.300000190734863,11.399999618530272,-53.17373931631289
-4.300000190734863,11.300000190734863,-54.83350411190088
-4.300000190734863,11.199999809265137,-57.02839761891005
-4.300000190734863,11.100000381469728,-64.60058899438661
-4.300000190734863,11.0,-70.82458416860186
-4.300000190734863,10.899999618530272,-63.30610453867939
-4.300000190734863,10.800000190734863,-52.38850178361588
-4.300000190734863,10.699999809265137,-60.16354066627287
-4.300000190734863,10.600000381469728,-64.36936898471924
-4.300000190734863,10.5,-70.39057750223776
-4.199999809265137,12.5,-41.10611423876628
-4.199999809265137,12.399999618530272,-43.82842750416137
-4.199999809265137,12.300000190734863,-45.72793178065922
-4.199999809265137,12.199999809265137,-40.65347839292463
-4.199999809265137,12.100000381469728,-41.216252454603705
-4.199999809265137,12.0,-37.23820813139344
-4.199999809265137,11.899999618530272,-42.55653863720772
-4.199999809265137,11.800000190734863,-45.8104022866745
-4.199999809265137,11.699999809265137,-44.26994242553224
-4.199999809265137,11.600000381469728,-43.79462623322024
-4.199999809265137,11.5,-49.09658125122655
-4.199999809265137,11.399999618530272,-52.60905315071068
-4.199999809265137,11.300000190734863,-49.27211058102887
-4.199999809265137,11.199999809265137,-57.253857136058514
-4.199999809265137,11.100000381469728,-59.15749036894783
-4.199999809265137,11.0,-60.56616547774741
-4.199999809265137,10.899999618530272,-50.680483617946834
-4.199999809265137,10.800000190734863,-44.94717676575658
-4.199999809265137,10.699999809265137,-60.19634594151796
-4.199999809265137,10.600000381469728,-69.22568664469452
-4.199999809265137,10.5,-72.43953698094708
-4.099999904632568,12.5,-37.61920910020388
-4.099999904632568,12.399999618530272,-38.79164377460575
-4.099999904632568,12.300000190734863,-41.43272899469218
-4.099999904632568,12.199999809265137,-40.08414730748734
-4.099999904632568,12.100000381469728,-41.05933597528804
-4.099999904632568,12.0,-41.30063806003989
-4.099999904632568,11.899999618530272,-42.71384815430417
-4.099999904632568,11.800000190734863,-44.4544307665584
-4.099999904632568,11.699999809265137,-44.18625914990935
-4.099999904632568,11.600000381469728,-47.46309857494112
-4.099999904632568,11.5,-50.75359685130741
-4.099999904632568,11.399999618530272,-51.31486083941206
-4.099999904632568,11.300000190734863,-54.37197516209642
-4.099999904632568,11.199999809265137,-52.19974869470741
-4.099999904632568,11.100000381469728,-53.00317369259017
-4.099999904632568,11.0,-49.14471522412396
-4.099999904632568,10.899999618530272,-41.401196999113495
-4.099999904632568,10.800000190734863,-44.57492561270397
-4.099999904632568,10.699999809265137,-58.71709512206928
-4.099999904632568,10.600000381469728,-67.01599173368754
-4.099999904632568,10.5,-76.34647575954341
-4.0,12.5,-37.18742110291714
-4.0,12.399999618530272,-32.916347604334874
-4.0,12.300000190734863,-37.846239179238296
-4.0,12.199999809265137,-38.7154037304507
-4.0,12.100000381469728,-38.75146891967961
-4.0,12.0,-39.1864794571934
-4.0,11.899999618530272,-39.60517547772156
-4.0,11.800000190734863,-43.675406208943855
-4.0,11.699999809265137,-46.78206825539917
-4.0,11.600000381469728,-50.91919785783466
-4.0,11.5,-53.14873907901756
-4.0,11.399999618530272,-56.94123403904871
-4.0,11.300000190734863,-55.39795899909359
-4.0,11.199999809265137,-50.74789623182278
-4.0,11.100000381469728,-44.46973019558061
-4.0,11.0,-41.67524763042718
-4.0,10.899999618530272,-40.23191038175935
-4.0,10.800000190734863,-47.381235488986135
-4.0,10.699999809265137,-57.38105221730928
-4.0,10.600000381469728,-61.480891339199616
-4.0,10.5,-73.19830043754496
-3.900000095367432,12.5,-34.29347485831886
-3.900000095367432,12.399999618530272,-28.948284623145582
-3.900000095367432,12.300000190734863,-35.26352802935412
-3.900000095367432,12.199999809265137,-38.482701985084304
-3.900000095367432,12.100000381469728,-39.5842940985176
-3.900000095367432,12.0,-38.94947407083225
-3.900000095367432,11.899999618530272,-40.49885670895674
-3.900000095367432,11.800000190734863,-45.26202976349953
-3.900000095367432,11.699999809265137,-48.120679201413054
-3.900000095367432,11.600000381469728,-48.275797380597965
-3.900000095367432,11.5,-48.291700963156245
-3.900000095367432,11.399999618530272,-55.78054183984421
-3.900000095367432,11.300000190734863,-52.70409107021317
-3.900000095367432,11.199999809265137,-43.249599473708486
-3.900000095367432,11.100000381469728,-41.35475515194389
-3.900000095367432,11.0,-42.8265745189193
-3.900000095367432,10.899999618530272,-40.04909704703084
-3.900000095367432,10.800000190734863,-47.801234214081774
-3.900000095367432,10.699999809265137,-56.13935254418016
-3.900000095367432,10.600000381469728,-59.501502388801896
-3.900000095367432,10.5,-66.11534358761969
-3.799999952316284,12.5,-33.07256389563736
-3.799999952316284,12.399999618530272,-37.73492261488525
-3.799999952316284,12.300000190734863,-41.2464510239173
-3.799999952316284,12.199999809265137,-40.370773324755305
-3.799999952316284,12.100000381469728,-42.88073449128558
-3.799999952316284,12.0,-45.339765416494174
-3.799999952316284,11.899999618530272,-45.92292079421759
-3.799999952316284,11.800000190734863,-47.71385048967409
-3.799999952316284,11.699999809265137,-46.6687603585417
-3.799999952316284,11.600000381469728,-48.29519092175201
-3.799999952316284,11.5,-50.79917176421952
-3.799999952316284,11.399999618530272,-50.51477257323813
-3.799999952316284,11.300000190734863,-47.42003072417833
-3.799999952316284,11.199999809265137,-44.93613175950452
-3.799999952316284,11.100000381469728,-45.7004657598593
-3.799999952316284,11.0,-47.49342609660039
-3.799999952316284,10.899999618530272,-43.466734841319294
-3.799999952316284,10.800000190734863,-49.11788778978644
-3.799999952316284,10.699999809265137,-58.7184116487399
-3.799999952316284,10.600000381469728,-65.57145155779051
-3.799999952316284,10.5,-70.60858840704384
-3.700000047683716,12.5,-39.2019870119675
-3.700000047683716,12.399999618530272,-41.016854655142765
-3.700000047683716,12.300000190734863,-42.82315312590356
-3.700000047683716,12.199999809265137,-43.29202547227885
-3.700000047683716,12.100000381469728,-42.81415200990557
-3.700000047683716,12.0,-48.3534433511262
-3.700000047683716,11.899999618530272,-51.66083732739014
-3.700000047683716,11.800000190734863,-48.1440024659928
-3.700000047683716,11.699999809265137,-42.10898045914075
-3.700000047683716,11.600000381469728,-43.103689838954665
-3.700000047683716,11.5,-48.57557805442866
-3.700000047683716,11.399999618530272,-47.35729922653388
-3.700000047683716,11.300000190734863,-47.92280567852447
-3.700000047683716,11.199999809265137,-48.16092286880166
-3.700000047683716,11.100000381469728,-51.36322040727862
-3.700000047683716,11.0,-50.86360630222657
-3.700000047683716,10.899999618530272,-44.54810602622865
-3.700000047683716,10.800000190734863,-47.39456106701846
-3.700000047683716,10.699999809265137,-61.72409062499753
-3.700000047683716,10.600000381469728,-68.01804228401897
-3.700000047683716,10.5,-70.76723071478193
-3.5999999046325684,12.5,-40.24431592930989
-3.5999999046325684,12.399999618530272,-43.31612748106636
-3.5999999046325684,12.300000190734863,-46.8161815501104
-3.5999999046325684,12.199999809265137,-41.392974616406605
-3.5999999046325684,12.100000381469728,-45.215530561404194
-3.5999999046325684,12.0,-46.978492087516656
-3.5999999046325684,11.899999618530272,-50.1584891077548
-3.5999999046325684,11.800000190734863,-47.07019904655681
-3.5999999046325684,11.699999809265137,-44.71710809920876
-3.5999999046325684,11.600000381469728,-43.41112502115459
-3.5999999046325684,11.5,-42.47867373605607
-3.5999999046325684,11.399999618530272,-44.94775333340942
-3.5999999046325684,11.300000190734863,-51.530817886056525
-3.5999999046325684,11.199999809265137,-55.46459621187432
-3.5999999046325684,11.100000381469728,-55.72813438716332
-3.5999999046325684,11.0,-48.02608835921694
-3.5999999046325684,10.899999618530272,-52.6425651526431
-3.5999999046325684,10.800000190734863,-53.93509483800472
-3.5999999046325684,10.699999809265137,-65.48975210851961
-3.5999999046325684,10.600000381469728,-70.6607228571188
-3.5999999046325684,10.5,-72.18806756881713
-3.5,12.5,-38.60034081231163
-3.5,12.399999618530272,-44.18715653027528
-3.5,12.300000190734863,-44.16045141288214
-3.5,12.199999809265137,-39.70446819335507
-3.5,12.100000381469728,-44.55447918464563
-3.5,12.0,-46.39939337580017
-3.5,11.899999618530272,-48.59228791052203
-3.5,11.800000190734863,-44.76734803584248
-3.5,11.699999809265137,-48.477928778855926
-3.5,11.600000381469728,-42.71660592036221
-3.5,11.5,-46.313256318238246
-3.5,11.399999618530272,-50.15577609168941
-3.5,11.300000190734863,-59.79281648206848
-3.5,11.199999809265137,-58.78972503410501
-3.5,11.100000381469728,-52.23086212730709
-3.5,11.0,-56.50552109443231
-3.5,10.899999618530272,-57.20560536365747
-3.5,10.800000190734863,-56.22024903699764
-3.5,10.699999809265137,-69.29511347706443
-3.5,10.600000381469728,-75.27986694332867
-3.5,10.5,-68.31441870072513
-3.400000095367432,12.5,-36.359604883022485
-3.400000095367432,12.399999618530272,-46.45974316398224
-3.400000095367432,12.300000190734863,-48.90592622573752
-3.400000095367432,12.199999809265137,-42.45096408897405
-3.400000095367432,12.100000381469728,-44.02223654471186
-3.400000095367432,12.0,-43.24415180359108
-3.400000095367432,11.899999618530272,-46.80851256894096
-3.400000095367432,11.800000190734863,-44.659267715972646
-3.400000095367432,11.699999809265137,-39.096464739289445
-3.400000095367432,11.600000381469728,-40.53750851546465
-3.400000095367432,11.5,-47.34074730215423
-3.400000095367432,11.399999618530272,-45.963261810648646
-3.400000095367432,11.300000190734863,-57.39074909007502
-3.400000095367432,11.199999809265137,-62.05811754681508
-3.400000095367432,11.100000381469728,-59.271369441726165
-3.400000095367432,11.0,-59.61477611009786
-3.400000095367432,10.899999618530272,-56.45430001051375
-3.400000095367432,10.800000190734863,-59.61912051730326
-3.400000095367432,10.699999809265137,-57.04611421981804
-3.400000095367432,10.600000381469728,-64.17989996996528
-3.400000095367432,10.5,-62.092470204412734
-3.299999952316284,12.5,-32.804903105346625
-3.299999952316284,12.399999618530272,-41.146442853820645
-3.299999952316284,12.300000190734863,-46.030449246131184
-3.299999952316284,12.199999809265137,-39.40162010921665
-3.299999952316284,12.100000381469728,-41.986713665518096
-3.299999952316284,12.0,-45.81086585462049
-3.299999952316284,11.899999618530272,-44.19203877762425
-3.299999952316284,11.800000190734863,-43.72899664609111
-3.299999952316284,11.699999809265137,-42.32612037499746
-3.299999952316284,11.600000381469728,-45.93970003344475
-3.299999952316284,11.5,-46.59320054929333
-3.299999952316284,11.399999618530272,-46.535523653589735
-3.299999952316284,11.300000190734863,-57.136471781340674
-3.299999952316284,11.199999809265137,-64.33676517944707
-3.299999952316284,11.100000381469728,-63.82373836293414
-3.299999952316284,11.0,-60.73912526147944
-3.299999952316284,10.899999618530272,-57.04808209008797
-3.299999952316284,10.800000190734863,-57.25243650379559
-3.299999952316284,10.699999809265137,-56.49398100545943
-3.299999952316284,10.600000381469728,-54.48560612126471
-3.299999952316284,10.5,-58.72846147889664
-3.200000047683716,12.5,-31.01021435907387
-3.200000047683716,12.399999618530272,-35.26111530718447
-3.200000047683716,12.300000190734863,-44.01046198265169
-3.200000047683716,12.199999809265137,-40.608132402915885
-3.200000047683716,12.100000381469728,-41.35610909003867
-3.200000047683716,12.0,-43.12054159833417
-3.200000047683716,11.899999618530272,-41.21489609709101
-3.200000047683716,11.800000190734863,-45.800870231148224
-3.200000047683716,11.699999809265137,-43.79546807011309
-3.200000047683716,11.600000381469728,-47.71470628139912
-3.200000047683716,11.5,-53.42946308103785
-3.200000047683716,11.399999618530272,-49.32883107526823
-3.200000047683716,11.300000190734863,-55.08186464360847
-3.200000047683716,11.199999809265137,-64.11309607405815
-3.200000047683716,11.100000381469728,-60.85229628763671
-3.200000047683716,11.0,-59.61566281963485
-3.200000047683716,10.899999618530272,-56.57086711997295
-3.200000047683716,10.800000190734863,-53.8085738501436
-3.200000047683716,10.699999809265137,-59.56767570797104
-3.200000047683716,10.600000381469728,-53.035656940012245
-3.200000047683716,10.5,-53.18735040040269
-3.0999999046325684,12.5,-32.23290883140669
-3.0999999046325684,12.399999618530272,-36.25308792230237
-3.0999999046325684,12.300000190734863,-38.53746225687314
-3.0999999046325684,12.199999809265137,-36.31600713769217
-3.0999999046325684,12.100000381469728,-37.12504454091084
-3.0999999046325684,12.0,-43.49172620993568
-3.0999999046325684,11.899999618530272,-39.45363231604824
-3.0999999046325684,11.800000190734863,-41.51595219862645
-3.0999999046325684,11.699999809265137,-42.46290498091287
-3.0999999046325684,11.600000381469728,-50.7203081220747
-3.0999999046325684,11.5,-50.9603866315681
-3.0999999046325684,11.399999618530272,-49.17857633847382
-3.0999999046325684,11.300000190734863,-54.62013462056734
-3.0999999046325684,11.199999809265137,-63.50858097699143
-3.0999999046325684,11.100000381469728,-60.91064267796969
-3.0999999046325684,11.0,-62.96615360259227
-3.0999999046325684,10.899999618530272,-54.345185628575
-3.0999999046325684,10.800000190734863,-53.74781112253743
-3.0999999046325684,10.699999809265137,-56.48681612110624
-3.0999999046325684,10.600000381469728,-54.71847091386462
-3.0999999046325684,10.5,-51.19719646665487
-3.0,12.5,-34.372968403721416
-3.0,12.399999618530272,-29.85654313784505
-3.0,12.300000190734863,-32.52095119624869
-3.0,12.199999809265137,-35.67951517726101
-3.0,12.100000381469728,-35.755609208183614
-3.0,12.0,-36.23516977479653
-3.0,11.899999618530272,-37.21090689443656
-3.0,11.800000190734863,-38.29059201098926
-3.0,11.699999809265137,-38.06852714469642
-3.0,11.600000381469728,-44.48865906356377
-3.0,11.5,-47.49795007524028
-3.0,11.399999618530272,-43.58147994800106
-3.0,11.300000190734863,-52.5245666001565
-3.0,11.199999809265137,-62.207712857680576
-3.0,11.100000381469728,-60.053308699981926
-3.0,11.0,-55.77064090433396
-3.0,10.899999618530272,-55.793998619035165
-3.0,10.800000190734863,-52.36393620243348
-3.0,10.699999809265137,-54.19817532670481
-3.0,10.600000381469728,-56.887793267049005
-3.0,10.5,-52.54138237589882
-2.900000095367432,12.5,-30.9964962135474
-2.900000095367432,12.399999618530272,-29.821522495078625
-2.900000095367432,12.300000190734863,-29.980051850499308
-2.900000095367432,12.199999809265137,-28.3989290638591
-2.900000095367432,12.100000381469728,-36.78706877789068
-2.900000095367432,12.0,-37.54628949541802
-2.900000095367432,11.899999618530272,-36.29009144191048
-2.900000095367432,11.800000190734863,-37.878520283254375
-2.900000095367432,11.699999809265137,-37.70264533031093
-2.900000095367432,11.600000381469728,-40.92242051949381
-2.900000095367432,11.5,-38.07775752562088
-2.900000095367432,11.399999618530272,-36.9408100510517
-2.900000095367432,11.300000190734863,-48.089288540643565
-2.900000095367432,11.199999809265137,-59.95628658168971
-2.900000095367432,11.100000381469728,-55.84164336338631
-2.900000095367432,11.0,-50.84080118289478
-2.900000095367432,10.899999618530272,-52.53334357552376
-2.900000095367432,10.800000190734863,-61.87154990372994
-2.900000095367432,10.699999809265137,-63.35217233996559
-2.900000095367432,10.600000381469728,-59.64645196377762
-2.900000095367432,10.5,-51.401261489654985
-2.799999952316284,12.5,-25.49234635656205
-2.799999952316284,12.399999618530272,-26.40002288501023
-2.799999952316284,12.300000190734863,-24.880661133303988
-2.799999952316284,12.199999809265137,-28.71201228175812
-2.799999952316284,12.100000381469728,-34.96268205531942
-2.799999952316284,12.0,-36.23568313758767
-2.799999952316284,11.899999618530272,-36.22313468412813
-2.799999952316284,11.800000190734863,-37.43162561410543
-2.799999952316284,11.699999809265137,-36.84820602529271
