longitude,latitude,valcptot
-4.599999904632568,12.100000381469728,26.037378829466206
-4.599999904632568,12.0,25.77350651671225
-4.599999904632568,11.899999618530272,24.918346326922688
-4.599999904632568,11.800000190734863,25.15577145186103
-4.599999904632568,11.699999809265137,26.36640776309605
-4.599999904632568,11.600000381469728,25.12670280724353
-4.599999904632568,11.5,23.40021984969667
-4.599999904632568,11.399999618530272,23.57567332751887
-4.599999904632568,11.300000190734863,25.160955424109147
-4.599999904632568,11.199999809265137,25.30835844955084
-4.599999904632568,11.100000381469728,25.66905940007825
-4.599999904632568,11.0,24.93413331582542
-4.599999904632568,10.899999618530272,26.88570882112913
-4.599999904632568,10.800000190734863,28.95887600158005
-4.599999904632568,10.699999809265137,27.62368513216836
-4.599999904632568,10.600000381469728,25.704372235499704
-4.599999904632568,10.5,26.450415088356408
-4.5,12.5,21.016789650498936
-4.5,12.399999618530272,21.745229648244504
-4.5,12.300000190734863,24.05751743960343
-4.5,12.199999809265137,25.54042327198522
-4.5,12.100000381469728,24.774469852603715
-4.5,12.0,24.05268857402939
-4.5,11.899999618530272,24.21673155875976
-4.5,11.800000190734863,23.540178405903703
-4.5,11.699999809265137,26.061081745207275
-4.5,11.600000381469728,24.656307638565067
-4.5,11.5,22.35236750187005
-4.5,11.399999618530272,22.363433399412315
-4.5,11.300000190734863,24.43580359652572
-4.5,11.199999809265137,24.72445082308343
-4.5,11.100000381469728,25.19209400950365
-4.5,11.0,25.089457953786905
-4.5,10.899999618530272,26.72963516547657
-4.5,10.800000190734863,28.71429050083634
-4.5,10.699999809265137,28.517366893827216
-4.5,10.600000381469728,26.88281085089966
-4.5,10.5,27.10399280875197
-4.400000095367432,12.5,20.699830508472928
-4.400000095367432,12.399999618530272,21.410412240276514
-4.400000095367432,12.300000190734863,21.4006319229303
-4.400000095367432,12.199999809265137,24.216045895039883
-4.400000095367432,12.100000381469728,23.781387041877792
-4.400000095367432,12.0,23.14702242118324
-4.400000095367432,11.899999618530272,22.77228333744165
-4.400000095367432,11.800000190734863,22.364748782508286
-4.400000095367432,11.699999809265137,24.06430802422369
-4.400000095367432,11.600000381469728,23.13337627870408
-4.400000095367432,11.5,20.766670014230044
-4.400000095367432,11.399999618530272,20.76325095616437
-4.400000095367432,11.300000190734863,21.338022568215933
-4.400000095367432,11.199999809265137,22.008757980558016
-4.400000095367432,11.100000381469728,23.46493731092357
-4.400000095367432,11.0,23.43871026078807
-4.400000095367432,10.899999618530272,25.48130329244828
-4.400000095367432,10.800000190734863,25.97869808307576
-4.400000095367432,10.699999809265137,25.024403047417422
-4.400000095367432,10.600000381469728,25.304248221764965
-4.400000095367432,10.5,25.90185921650766
-4.300000190734863,12.5,21.358682409995936
-4.300000190734863,12.399999618530272,22.125439683059422
-4.300000190734863,12.300000190734863,22.62638678864232
-4.300000190734863,12.199999809265137,23.198542998322523
-4.300000190734863,12.100000381469728,23.57394898553412
-4.300000190734863,12.0,24.247944907435112
-4.300000190734863,11.899999618530272,23.875503013399907
-4.300000190734863,11.800000190734863,22.125122205880984
-4.300000190734863,11.699999809265137,22.957750744969303
-4.300000190734863,11.600000381469728,21.5640917795696
-4.300000190734863,11.5,20.28149285005486
-4.300000190734863,11.399999618530272,21.140690089216264
-4.300000190734863,11.300000190734863,21.227520147126143
-4.300000190734863,11.199999809265137,21.978227690646463
-4.300000190734863,11.100000381469728,23.365988871525587
-4.300000190734863,11.0,24.229423489408987
-4.300000190734863,10.899999618530272,25.029303265806
-4.300000190734863,10.800000190734863,26.236172125092708
-4.300000190734863,10.699999809265137,25.184872951795228
-4.300000190734863,10.600000381469728,25.494734350569274
-4.300000190734863,10.5,25.87485728335173
-4.199999809265137,12.5,22.817286577753062
-4.199999809265137,12.399999618530272,22.670228234047386
-4.199999809265137,12.300000190734863,23.441516687691205
-4.199999809265137,12.199999809265137,23.87201970288777
-4.199999809265137,12.100000381469728,24.25019114339545
-4.199999809265137,12.0,25.88483237794173
-4.199999809265137,11.899999618530272,25.37774858946261
-4.199999809265137,11.800000190734863,22.5258781024844
-4.199999809265137,11.699999809265137,22.99816268006168
-4.199999809265137,11.600000381469728,22.22362874669011
-4.199999809265137,11.5,21.92079300275213
-4.199999809265137,11.399999618530272,22.578826518757182
-4.199999809265137,11.300000190734863,22.606227734182085
-4.199999809265137,11.199999809265137,22.85779701853187
-4.199999809265137,11.100000381469728,24.29389639872432
-4.199999809265137,11.0,24.690196329751306
-4.199999809265137,10.899999618530272,26.123349720015085
-4.199999809265137,10.800000190734863,25.865197402505032
-4.199999809265137,10.699999809265137,25.15065929695664
-4.199999809265137,10.600000381469728,25.79670141946952
-4.199999809265137,10.5,25.584235509063543
-4.099999904632568,12.5,22.520245135624464
-4.099999904632568,12.399999618530272,22.50655367410411
-4.099999904632568,12.300000190734863,22.1021778608814
-4.099999904632568,12.199999809265137,23.22005514745058
-4.099999904632568,12.100000381469728,24.1323360520679
-4.099999904632568,12.0,26.062691791374164
-4.099999904632568,11.899999618530272,26.33647754210904
-4.099999904632568,11.800000190734863,23.88660616480752
-4.099999904632568,11.699999809265137,23.232730731527795
-4.099999904632568,11.600000381469728,23.15644062376157
-4.099999904632568,11.5,22.29253017641463
-4.099999904632568,11.399999618530272,23.055653292334227
-4.099999904632568,11.300000190734863,23.19948157376598
-4.099999904632568,11.199999809265137,23.98081032381924
-4.099999904632568,11.100000381469728,24.77784357733958
-4.099999904632568,11.0,25.28594589854765
-4.099999904632568,10.899999618530272,25.76748179815536
-4.099999904632568,10.800000190734863,26.91701832645504
-4.099999904632568,10.699999809265137,25.21238911245962
-4.099999904632568,10.600000381469728,25.423103711726185
-4.099999904632568,10.5,25.28801752405775
-4.0,12.5,22.626918830187265
-4.0,12.399999618530272,22.95990680832949
-4.0,12.300000190734863,23.275675082723296
-4.0,12.199999809265137,24.045427459640337
-4.0,12.100000381469728,24.55423056278608
-4.0,12.0,26.81794611214093
-4.0,11.899999618530272,27.186351093403687
-4.0,11.800000190734863,25.15857176951306
-4.0,11.699999809265137,24.959069131396177
-4.0,11.600000381469728,24.35318713052765
-4.0,11.5,22.988838573146268
-4.0,11.399999618530272,23.50549285936416
-4.0,11.300000190734863,24.03574805927326
-4.0,11.199999809265137,25.106828166615628
-4.0,11.100000381469728,25.77827125068052
-4.0,11.0,26.0322070099744
-4.0,10.899999618530272,26.438605630776465
-4.0,10.800000190734863,27.077481299456736
-4.0,10.699999809265137,25.645111117521765
-4.0,10.600000381469728,25.6766205736875
-4.0,10.5,26.07976111924984
-3.900000095367432,12.5,22.467134643901204
-3.900000095367432,12.399999618530272,23.436957353486378
-3.900000095367432,12.300000190734863,24.778948238987937
-3.900000095367432,12.199999809265137,25.86495180395741
-3.900000095367432,12.100000381469728,25.80449420637092
-3.900000095367432,12.0,27.626904459124148
-3.900000095367432,11.899999618530272,28.85596653081689
-3.900000095367432,11.800000190734863,27.24996270887516
-3.900000095367432,11.699999809265137,26.82869191831719
-3.900000095367432,11.600000381469728,26.003104076343448
-3.900000095367432,11.5,23.769040842552272
-3.900000095367432,11.399999618530272,23.68469301947948
-3.900000095367432,11.300000190734863,24.234206723490388
-3.900000095367432,11.199999809265137,25.42509827838376
-3.900000095367432,11.100000381469728,27.091898339644104
-3.900000095367432,11.0,25.87060825562037
-3.900000095367432,10.899999618530272,26.08306259887047
-3.900000095367432,10.800000190734863,26.319140279716976
-3.900000095367432,10.699999809265137,25.69274866313004
-3.900000095367432,10.600000381469728,25.58042444493288
-3.900000095367432,10.5,25.421309591950376
-3.799999952316284,12.5,22.06806028684093
-3.799999952316284,12.399999618530272,23.646058008900354
-3.799999952316284,12.300000190734863,24.44250034329877
-3.799999952316284,12.199999809265137,26.60407231378417
-3.799999952316284,12.100000381469728,26.819070635462936
-3.799999952316284,12.0,28.54759985495366
-3.799999952316284,11.899999618530272,29.245005220965822
-3.799999952316284,11.800000190734863,27.695272388575063
-3.799999952316284,11.699999809265137,26.045590226614426
-3.799999952316284,11.600000381469728,25.49378773391641
-3.799999952316284,11.5,22.685900097535978
-3.799999952316284,11.399999618530272,23.08807968811857
-3.799999952316284,11.300000190734863,23.57192237803656
-3.799999952316284,11.199999809265137,24.59379983443978
-3.799999952316284,11.100000381469728,26.098180729331148
-3.799999952316284,11.0,24.313495803926685
-3.799999952316284,10.899999618530272,24.677262382762592
-3.799999952316284,10.800000190734863,24.83774527291416
-3.799999952316284,10.699999809265137,24.66694015653809
-3.799999952316284,10.600000381469728,24.64473626399468
-3.799999952316284,10.5,25.57894595220808
-3.700000047683716,12.5,23.08259115516023
-3.700000047683716,12.399999618530272,24.61050026967166
-3.700000047683716,12.300000190734863,25.69453546990883
-3.700000047683716,12.199999809265137,27.74264019740985
-3.700000047683716,12.100000381469728,28.0828018353983
-3.700000047683716,12.0,29.81921538950587
-3.700000047683716,11.899999618530272,29.74101664616535
-3.700000047683716,11.800000190734863,27.6519702706828
-3.700000047683716,11.699999809265137,26.82060341927672
-3.700000047683716,11.600000381469728,24.817986667498303
-3.700000047683716,11.5,22.47113527774048
-3.700000047683716,11.399999618530272,22.792333395002288
-3.700000047683716,11.300000190734863,23.215481692976823
-3.700000047683716,11.199999809265137,23.961965102165777
-3.700000047683716,11.100000381469728,25.351699130725024
-3.700000047683716,11.0,23.706330800406025
-3.700000047683716,10.899999618530272,23.74876908178476
-3.700000047683716,10.800000190734863,24.82123384939962
-3.700000047683716,10.699999809265137,24.899208579002448
-3.700000047683716,10.600000381469728,25.36270909633152
-3.700000047683716,10.5,26.674539108002364
-3.5999999046325684,12.5,23.24587991948067
-3.5999999046325684,12.399999618530272,24.240527624822448
-3.5999999046325684,12.300000190734863,25.57335039160444
-3.5999999046325684,12.199999809265137,28.009436013710683
-3.5999999046325684,12.100000381469728,27.866981918485862
-3.5999999046325684,12.0,30.38889035738248
-3.5999999046325684,11.899999618530272,30.495344489460194
-3.5999999046325684,11.800000190734863,27.64434674605912
-3.5999999046325684,11.699999809265137,26.297666794353404
-3.5999999046325684,11.600000381469728,24.207180067691183
-3.5999999046325684,11.5,22.954586891116264
-3.5999999046325684,11.399999618530272,23.032406470942988
-3.5999999046325684,11.300000190734863,23.04265219731201
-3.5999999046325684,11.199999809265137,23.626730991404884
-3.5999999046325684,11.100000381469728,24.15346274681542
-3.5999999046325684,11.0,22.43323615205827
-3.5999999046325684,10.899999618530272,22.704132588329458
-3.5999999046325684,10.800000190734863,24.312709794850207
-3.5999999046325684,10.699999809265137,23.807765099411423
-3.5999999046325684,10.600000381469728,24.73776305940112
-3.5999999046325684,10.5,25.942558084697453
-3.5,12.5,22.5665987354322
-3.5,12.399999618530272,23.123669381442937
-3.5,12.300000190734863,23.473356083336967
-3.5,12.199999809265137,26.594181782217447
-3.5,12.100000381469728,27.21307114544697
-3.5,12.0,30.059918153139733
-3.5,11.899999618530272,30.43893066031705
-3.5,11.800000190734863,27.67901759529548
-3.5,11.699999809265137,25.330377511354868
-3.5,11.600000381469728,23.728694921291435
-3.5,11.5,22.75360346051661
-3.5,11.399999618530272,22.64878703163401
-3.5,11.300000190734863,22.229601419246933
-3.5,11.199999809265137,22.32637297204588
-3.5,11.100000381469728,23.30202324889831
-3.5,11.0,21.25242027842524
-3.5,10.899999618530272,22.46206751222008
-3.5,10.800000190734863,24.13847932968497
-3.5,10.699999809265137,22.956516188203864
-3.5,10.600000381469728,23.327156493137068
-3.5,10.5,24.224919518131628
-3.400000095367432,12.5,23.502153576926844
-3.400000095367432,12.399999618530272,23.246793473122693
-3.400000095367432,12.300000190734863,23.28658525989352
-3.400000095367432,12.199999809265137,24.58985834584541
-3.400000095367432,12.100000381469728,25.95348804783191
-3.400000095367432,12.0,29.642095892359634
-3.400000095367432,11.899999618530272,30.49596853029629
-3.400000095367432,11.800000190734863,28.03106596306032
-3.400000095367432,11.699999809265137,25.35922890256517
-3.400000095367432,11.600000381469728,23.74783373466028
-3.400000095367432,11.5,23.230768531311696
-3.400000095367432,11.399999618530272,23.23374803604565
-3.400000095367432,11.300000190734863,22.21510569052361
-3.400000095367432,11.199999809265137,21.797428104345727
-3.400000095367432,11.100000381469728,22.070575399866243
-3.400000095367432,11.0,20.48033486750205
-3.400000095367432,10.899999618530272,22.660936513286515
-3.400000095367432,10.800000190734863,23.63625493542304
-3.400000095367432,10.699999809265137,23.00093940513
-3.400000095367432,10.600000381469728,23.96017162196472
-3.400000095367432,10.5,24.6878005985576
-3.299999952316284,12.5,23.842357949839425
-3.299999952316284,12.399999618530272,23.64407878905672
-3.299999952316284,12.300000190734863,23.273243863389325
-3.299999952316284,12.199999809265137,24.33186894708672
-3.299999952316284,12.100000381469728,23.925038529875337
-3.299999952316284,12.0,27.80130339412642
-3.299999952316284,11.899999618530272,30.020198361953703
-3.299999952316284,11.800000190734863,27.014982175190084
-3.299999952316284,11.699999809265137,25.163845907006475
-3.299999952316284,11.600000381469728,23.75655992001396
-3.299999952316284,11.5,23.0991420012108
-3.299999952316284,11.399999618530272,23.039217084159304
-3.299999952316284,11.300000190734863,21.857886132311364
-3.299999952316284,11.199999809265137,20.89025658165588
-3.299999952316284,11.100000381469728,20.586919657841577
-3.299999952316284,11.0,20.099922904981668
-3.299999952316284,10.899999618530272,21.45174904866224
-3.299999952316284,10.800000190734863,22.16486132943703
-3.299999952316284,10.699999809265137,21.149615259777534
-3.299999952316284,10.600000381469728,22.280556849356003
-3.299999952316284,10.5,22.982421983643803
-3.200000047683716,12.5,23.34521289614532
-3.200000047683716,12.399999618530272,24.177831067696047
-3.200000047683716,12.300000190734863,23.82838966935128
-3.200000047683716,12.199999809265137,24.333143423514457
-3.200000047683716,12.100000381469728,24.232230933316032
-3.200000047683716,12.0,25.74795704490464
-3.200000047683716,11.899999618530272,27.70878283904608
-3.200000047683716,11.800000190734863,25.45252718299662
-3.200000047683716,11.699999809265137,24.40396514388476
-3.200000047683716,11.600000381469728,23.924149333101468
-3.200000047683716,11.5,22.63668011923346
-3.200000047683716,11.399999618530272,22.440713715920992
-3.200000047683716,11.300000190734863,21.259267434431425
-3.200000047683716,11.199999809265137,20.46756678081272
-3.200000047683716,11.100000381469728,20.43977082003414
-3.200000047683716,11.0,18.62059889022305
-3.200000047683716,10.899999618530272,19.94863172552857
-3.200000047683716,10.800000190734863,21.76505789530495
-3.200000047683716,10.699999809265137,20.46962781332184
-3.200000047683716,10.600000381469728,20.33783038351578
-3.200000047683716,10.5,21.383790685141435
-3.0999999046325684,12.5,23.592350093061555
-3.0999999046325684,12.399999618530272,24.554348832539745
-3.0999999046325684,12.300000190734863,24.80829890782832
-3.0999999046325684,12.199999809265137,25.61318725911258
-3.0999999046325684,12.100000381469728,24.727082981202106
-3.0999999046325684,12.0,24.923843107246626
-3.0999999046325684,11.899999618530272,25.669709980477705
-3.0999999046325684,11.800000190734863,25.36738634399672
-3.0999999046325684,11.699999809265137,24.55000087420524
-3.0999999046325684,11.600000381469728,23.360835255728148
-3.0999999046325684,11.5,22.422722390022383
-3.0999999046325684,11.399999618530272,22.26959290908701
-3.0999999046325684,11.300000190734863,21.865421933604352
-3.0999999046325684,11.199999809265137,20.188149771188023
-3.0999999046325684,11.100000381469728,19.603840518375137
-3.0999999046325684,11.0,18.55004639626634
-3.0999999046325684,10.899999618530272,19.11662420728373
-3.0999999046325684,10.800000190734863,20.624090809619588
-3.0999999046325684,10.699999809265137,20.072482244528945
-3.0999999046325684,10.600000381469728,19.79044431133957
-3.0999999046325684,10.5,20.26139046725428
-3.0,12.5,24.9325326779325
-3.0,12.399999618530272,25.75147966015664
-3.0,12.300000190734863,24.71085351002296
-3.0,12.199999809265137,25.824687919365715
-3.0,12.100000381469728,24.420412097846
-3.0,12.0,24.5664338520985
-3.0,11.899999618530272,25.82209563458025
-3.0,11.800000190734863,24.518359775945328
-3.0,11.699999809265137,25.21777452687286
-3.0,11.600000381469728,24.21984374940439
-3.0,11.5,22.36707455219289
-3.0,11.399999618530272,22.380470579871485
-3.0,11.300000190734863,21.4104292545062
-3.0,11.199999809265137,20.150031996508005
-3.0,11.100000381469728,19.00471829073092
-3.0,11.0,18.742009775595875
-3.0,10.899999618530272,18.673008433212885
-3.0,10.800000190734863,19.05653154397305
-3.0,10.699999809265137,18.92435330263106
-3.0,10.600000381469728,19.509022507441728
-3.0,10.5,20.94397320775533
-2.900000095367432,12.5,25.36981705808796
-2.900000095367432,12.399999618530272,25.61522599520368
-2.900000095367432,12.300000190734863,24.68696125673455
-2.900000095367432,12.199999809265137,25.72194099351316
-2.900000095367432,12.100000381469728,23.56102430423709
-2.900000095367432,12.0,24.40647809496022
-2.900000095367432,11.899999618530272,25.506504319759188
-2.900000095367432,11.800000190734863,23.857330407663085
-2.900000095367432,11.699999809265137,24.485181211108056
-2.900000095367432,11.600000381469728,24.31728935329943
-2.900000095367432,11.5,22.498051289456725
-2.900000095367432,11.399999618530272,22.2870667727492
-2.900000095367432,11.300000190734863,21.944481485256915
-2.900000095367432,11.199999809265137,20.17496162374607
-2.900000095367432,11.100000381469728,20.25525747395659
-2.900000095367432,11.0,19.472247554231103
-2.900000095367432,10.899999618530272,18.874799483076345
-2.900000095367432,10.800000190734863,17.78979228980313
-2.900000095367432,10.699999809265137,18.274794242881512
-2.900000095367432,10.600000381469728,20.624162711584063
-2.900000095367432,10.5,21.379919194261788
-2.799999952316284,12.5,24.38378737750316
-2.799999952316284,12.399999618530272,24.961062789352127
-2.799999952316284,12.300000190734863,25.407862191175354
-2.799999952316284,12.199999809265137,24.947282544688846
-2.799999952316284,12.100000381469728,24.63715378234781
-2.799999952316284,12.0,25.18666690884117
-2.799999952316284,11.899999618530272,26.02731932623112
-2.799999952316284,11.800000190734863,24.74690135359856
-2.799999952316284,11.699999809265137,25.05964553793899
-2.799999952316284,11.600000381469728,24.271496645721868
-2.799999952316284,11.5,22.46586042066156
-2.799999952316284,11.399999618530272,22.178187915774856
-2.799999952316284,11.300000190734863,21.643896110161336
-2.799999952316284,11.199999809265137,20.37942837041953
-2.799999952316284,11.100000381469728,20.67248001769974
-2.799999952316284,11.0,19.83300232930037
-2.799999952316284,10.899999618530272,19.52712021127286
-2.799999952316284,10.800000190734863,18.84005021359303
-2.799999952316284,10.699999809265137,18.59772698651693
-2.799999952316284,10.600000381469728,19.755769732007025
-2.799999952316284,10.5,20.78218461546556
-2.700000047683716,12.5,22.486608167901068
-2.700000047683716,12.399999618530272,23.24825657299584
-2.700000047683716,12.300000190734863,23.862598537721283
-2.700000047683716,12.199999809265137,25.202103107246103
-2.700000047683716,12.100000381469728,24.299783620729045
-2.700000047683716,12.0,24.35674830937785
-2.700000047683716,11.899999618530272,23.995742838446404
-2.700000047683716,11.800000190734863,23.40163540425613
-2.700000047683716,11.699999809265137,22.90663248809221
-2.700000047683716,11.600000381469728,22.86247220006556
-2.700000047683716,11.5,21.299557401391667
-2.700000047683716,11.399999618530272,20.87136401110069
