longitude,latitude,valcptot
-5.5,12.5,710.7823301113278
-5.5,12.399999618530272,739.4864136951443
-5.5,12.300000190734863,767.4874361900545
-5.5,12.199999809265137,791.2206307185475
-5.5,12.100000381469728,789.2967629725134
-5.5,12.0,788.9160021702065
-5.5,11.899999618530272,793.0783769908286
-5.5,11.800000190734863,806.4921196205643
-5.5,11.699999809265137,818.276338347824
-5.5,11.600000381469728,825.4161957198497
-5.5,11.5,830.1664752365322
-5.5,11.399999618530272,848.339035546373
-5.5,11.300000190734863,902.2164811060396
-5.5,11.199999809265137,966.5908922046516
-5.5,11.100000381469728,1020.4852471892492
-5.5,11.0,1027.747914575108
-5.5,10.899999618530272,1036.979216407659
-5.5,10.800000190734863,1022.0365502722882
-5.5,10.699999809265137,953.5989535869616
-5.5,10.600000381469728,880.8598314716347
-5.5,10.5,870.671495079419
-5.400000095367432,12.5,720.4309348998705
-5.400000095367432,12.399999618530272,758.1071372054722
-5.400000095367432,12.300000190734863,797.6136717147893
-5.400000095367432,12.199999809265137,830.1731652814589
-5.400000095367432,12.100000381469728,820.2541578597134
-5.400000095367432,12.0,808.5413732580721
-5.400000095367432,11.899999618530272,809.7698299897331
-5.400000095367432,11.800000190734863,831.7740686946719
-5.400000095367432,11.699999809265137,854.4383289951919
-5.400000095367432,11.600000381469728,863.3235770312159
-5.400000095367432,11.5,863.5489915417895
-5.400000095367432,11.399999618530272,874.7304432958795
-5.400000095367432,11.300000190734863,930.5242983281764
-5.400000095367432,11.199999809265137,997.3376101694934
-5.400000095367432,11.100000381469728,1048.065669890088
-5.400000095367432,11.0,1059.9298990579205
-5.400000095367432,10.899999618530272,1074.4049746821272
-5.400000095367432,10.800000190734863,1065.7366405509567
-5.400000095367432,10.699999809265137,975.3163467449968
-5.400000095367432,10.600000381469728,885.8077188703787
-5.400000095367432,10.5,854.6323110069611
-5.300000190734863,12.5,714.0791059056828
-5.300000190734863,12.399999618530272,753.3459501195371
-5.300000190734863,12.300000190734863,798.176475805629
-5.300000190734863,12.199999809265137,830.2098847112089
-5.300000190734863,12.100000381469728,819.2482171246803
-5.300000190734863,12.0,806.2919566823755
-5.300000190734863,11.899999618530272,809.1275602245768
-5.300000190734863,11.800000190734863,838.4843656240553
-5.300000190734863,11.699999809265137,868.1158473477806
-5.300000190734863,11.600000381469728,877.3409173705152
-5.300000190734863,11.5,873.9017142308282
-5.300000190734863,11.399999618530272,878.3277548668283
-5.300000190734863,11.300000190734863,925.4225387910336
-5.300000190734863,11.199999809265137,989.8392096282904
-5.300000190734863,11.100000381469728,1040.2241969546171
-5.300000190734863,11.0,1055.5188658949685
-5.300000190734863,10.899999618530272,1079.0250284189967
-5.300000190734863,10.800000190734863,1072.373027896861
-5.300000190734863,10.699999809265137,977.6526991539027
-5.300000190734863,10.600000381469728,880.3674742789615
-5.300000190734863,10.5,836.5702512709958
-5.199999809265137,12.5,693.522495953383
-5.199999809265137,12.399999618530272,727.631228505225
-5.199999809265137,12.300000190734863,764.3643960974885
-5.199999809265137,12.199999809265137,789.32649458361
-5.199999809265137,12.100000381469728,781.9631741628408
-5.199999809265137,12.0,772.8234716250895
-5.199999809265137,11.899999618530272,783.8034432696568
-5.199999809265137,11.800000190734863,818.1291392305993
-5.199999809265137,11.699999809265137,855.850449942781
-5.199999809265137,11.600000381469728,865.1096756255047
-5.199999809265137,11.5,855.4437200634218
-5.199999809265137,11.399999618530272,854.1932777121255
-5.199999809265137,11.300000190734863,892.3857433499095
-5.199999809265137,11.199999809265137,944.0180025876627
-5.199999809265137,11.100000381469728,989.8698571931764
-5.199999809265137,11.0,1008.8039420875344
-5.199999809265137,10.899999618530272,1035.226752491155
-5.199999809265137,10.800000190734863,1030.3034003894177
-5.199999809265137,10.699999809265137,942.6843893488652
-5.199999809265137,10.600000381469728,853.6554132461354
-5.199999809265137,10.5,816.1512381024985
-5.099999904632568,12.5,675.8757281845616
-5.099999904632568,12.399999618530272,703.8540701262416
-5.099999904632568,12.300000190734863,731.4789202747439
-5.099999904632568,12.199999809265137,749.1433316479927
-5.099999904632568,12.100000381469728,745.3220443170695
-5.099999904632568,12.0,742.1543012279388
-5.099999904632568,11.899999618530272,758.2717761566273
-5.099999904632568,11.800000190734863,799.7570578385616
-5.099999904632568,11.699999809265137,842.2331490401662
-5.099999904632568,11.600000381469728,852.8237908968132
-5.099999904632568,11.5,838.4126739649273
-5.099999904632568,11.399999618530272,831.4303744887014
-5.099999904632568,11.300000190734863,860.4342609063424
-5.099999904632568,11.199999809265137,901.47781814394
-5.099999904632568,11.100000381469728,945.2425448609854
-5.099999904632568,11.0,964.855276123025
-5.099999904632568,10.899999618530272,995.8801569467944
-5.099999904632568,10.800000190734863,995.2682654073668
-5.099999904632568,10.699999809265137,911.141015400748
-5.099999904632568,10.600000381469728,826.7846059724329
-5.099999904632568,10.5,795.2525416524225
-5.0,12.5,678.159869294815
-5.0,12.399999618530272,706.7306921521912
-5.0,12.300000190734863,730.457819883468
-5.0,12.199999809265137,748.9191134085302
-5.0,12.100000381469728,752.0697919053686
-5.0,12.0,752.7937771613009
-5.0,11.899999618530272,766.6206219806443
-5.0,11.800000190734863,802.1229736735497
-5.0,11.699999809265137,839.0266400941468
-5.0,11.600000381469728,840.175911835703
-5.0,11.5,826.2394396783583
-5.0,11.399999618530272,816.6296154952425
-5.0,11.300000190734863,843.3763394184757
-5.0,11.199999809265137,887.4301442070232
-5.0,11.100000381469728,928.646421485366
-5.0,11.0,942.5847508928636
-5.0,10.899999618530272,967.1883148436636
-5.0,10.800000190734863,962.8338091354024
-5.0,10.699999809265137,888.6986745636707
-5.0,10.600000381469728,806.9762195416095
-5.0,10.5,784.1869155716219
-4.900000095367432,12.5,699.1241515536792
-4.900000095367432,12.399999618530272,727.3436797245024
-4.900000095367432,12.300000190734863,755.0389358924664
-4.900000095367432,12.199999809265137,775.7561560399014
-4.900000095367432,12.100000381469728,779.0221569201778
-4.900000095367432,12.0,783.223262985491
-4.900000095367432,11.899999618530272,793.9234234972555
-4.900000095367432,11.800000190734863,814.9134312864583
-4.900000095367432,11.699999809265137,838.6780022498476
-4.900000095367432,11.600000381469728,836.9496375530955
-4.900000095367432,11.5,816.715568485246
-4.900000095367432,11.399999618530272,807.4580614825788
-4.900000095367432,11.300000190734863,839.2659860881554
-4.900000095367432,11.199999809265137,889.4959480692046
-4.900000095367432,11.100000381469728,931.8671704956108
-4.900000095367432,11.0,935.9827396338836
-4.900000095367432,10.899999618530272,949.0351343464856
-4.900000095367432,10.800000190734863,934.7392475053764
-4.900000095367432,10.699999809265137,868.2312650822236
-4.900000095367432,10.600000381469728,797.9076823148446
-4.900000095367432,10.5,783.3470338236
-4.800000190734863,12.5,719.0724375600404
-4.800000190734863,12.399999618530272,748.760305945966
-4.800000190734863,12.300000190734863,778.9800077987958
-4.800000190734863,12.199999809265137,802.616669681871
-4.800000190734863,12.100000381469728,805.5730210276943
-4.800000190734863,12.0,809.4912546775361
-4.800000190734863,11.899999618530272,816.15350226857
-4.800000190734863,11.800000190734863,825.2659143394875
-4.800000190734863,11.699999809265137,836.896800068514
-4.800000190734863,11.600000381469728,830.6638341070908
-4.800000190734863,11.5,809.508342420644
-4.800000190734863,11.399999618530272,800.306871474363
-4.800000190734863,11.300000190734863,836.1024911140262
-4.800000190734863,11.199999809265137,894.4538760971407
-4.800000190734863,11.100000381469728,940.1952730115004
-4.800000190734863,11.0,935.001677680302
-4.800000190734863,10.899999618530272,932.2739732890972
-4.800000190734863,10.800000190734863,909.8172959244492
-4.800000190734863,10.699999809265137,850.569220567628
-4.800000190734863,10.600000381469728,792.9801596789653
-4.800000190734863,10.5,784.2580258281753
-4.699999809265137,12.5,752.421676425439
-4.699999809265137,12.399999618530272,778.577341484259
-4.699999809265137,12.300000190734863,802.1028726277848
-4.699999809265137,12.199999809265137,820.415940073294
-4.699999809265137,12.100000381469728,816.3039820442577
-4.699999809265137,12.0,812.8517731883173
-4.699999809265137,11.899999618530272,813.1154394365714
-4.699999809265137,11.800000190734863,819.6694969857992
