longitude,latitude,valcptot
-5.300000190734863,11.600000381469728,942.2596613133924
-5.300000190734863,11.5,938.3766347629256
-5.300000190734863,11.399999618530272,942.3550685503992
-5.300000190734863,11.300000190734863,1001.0521716753318
-5.300000190734863,11.199999809265137,1095.429990561698
-5.300000190734863,11.100000381469728,1154.108971571642
-5.300000190734863,11.0,1174.655019694795
-5.300000190734863,10.899999618530272,1195.3139345188445
-5.300000190734863,10.800000190734863,1179.8177850957468
-5.300000190734863,10.699999809265137,1062.807456427149
-5.300000190734863,10.600000381469728,957.6125297311172
-5.300000190734863,10.5,908.7508440519068
-5.199999809265137,12.5,742.1269046354114
-5.199999809265137,12.399999618530272,777.9145610159178
-5.199999809265137,12.300000190734863,813.4149228060361
-5.199999809265137,12.199999809265137,837.450329808353
-5.199999809265137,12.100000381469728,830.9473227409379
-5.199999809265137,12.0,822.1816619063131
-5.199999809265137,11.899999618530272,838.926104020103
-5.199999809265137,11.800000190734863,877.6212823702167
-5.199999809265137,11.699999809265137,920.9353042766794
-5.199999809265137,11.600000381469728,933.8875873117302
-5.199999809265137,11.5,925.523909851616
-5.199999809265137,11.399999618530272,920.2175271772564
-5.199999809265137,11.300000190734863,961.9407254890724
-5.199999809265137,11.199999809265137,1038.9141086912675
-5.199999809265137,11.100000381469728,1096.4909932863131
-5.199999809265137,11.0,1120.0850545606577
-5.199999809265137,10.899999618530272,1140.9086136520773
-5.199999809265137,10.800000190734863,1128.8900071414398
-5.199999809265137,10.699999809265137,1023.5423405298262
-5.199999809265137,10.600000381469728,929.8605202872036
-5.199999809265137,10.5,891.1352684766923
-5.099999904632568,12.5,724.8245134646569
-5.099999904632568,12.399999618530272,756.7366163862154
-5.099999904632568,12.300000190734863,785.3412352725375
-5.099999904632568,12.199999809265137,798.3036916784735
-5.099999904632568,12.100000381469728,796.0403650488151
-5.099999904632568,12.0,794.6223610959295
-5.099999904632568,11.899999618530272,820.1719300959871
-5.099999904632568,11.800000190734863,862.7613973364228
-5.099999904632568,11.699999809265137,907.3408499844504
-5.099999904632568,11.600000381469728,929.9250684666748
-5.099999904632568,11.5,915.6628626661304
-5.099999904632568,11.399999618530272,899.9981770398323
-5.099999904632568,11.300000190734863,928.4683511560212
-5.099999904632568,11.199999809265137,993.8036588870044
-5.099999904632568,11.100000381469728,1038.0988713787465
-5.099999904632568,11.0,1066.1988290013671
-5.099999904632568,10.899999618530272,1092.5101573296697
-5.099999904632568,10.800000190734863,1086.3736167931372
-5.099999904632568,10.699999809265137,989.8716748881473
-5.099999904632568,10.600000381469728,909.1438177786968
-5.099999904632568,10.5,877.7359225192365
-5.0,12.5,733.0906209831835
-5.0,12.399999618530272,762.8513788825003
-5.0,12.300000190734863,787.7768749968816
-5.0,12.199999809265137,802.3526935074445
-5.0,12.100000381469728,803.9351166156074
-5.0,12.0,808.9112723193367
-5.0,11.899999618530272,830.6536457917676
-5.0,11.800000190734863,865.144604074161
-5.0,11.699999809265137,904.535756792742
-5.0,11.600000381469728,920.7993520214848
-5.0,11.5,905.5559765191044
-5.0,11.399999618530272,893.6179448706648
-5.0,11.300000190734863,914.3045904248612
-5.0,11.199999809265137,973.7895610495364
-5.0,11.100000381469728,1020.8286037231334
-5.0,11.0,1039.2285426360547
-5.0,10.899999618530272,1059.6214564017766
-5.0,10.800000190734863,1051.9090767603634
-5.0,10.699999809265137,964.9010310548638
-5.0,10.600000381469728,888.5279965682581
-5.0,10.5,865.0816620243434
-4.900000095367432,12.5,760.6119472887806
-4.900000095367432,12.399999618530272,786.4491930154837
-4.900000095367432,12.300000190734863,813.2923543655382
-4.900000095367432,12.199999809265137,832.3186389998838
-4.900000095367432,12.100000381469728,838.7045147303585
-4.900000095367432,12.0,842.2177951219415
-4.900000095367432,11.899999618530272,858.980038106988
-4.900000095367432,11.800000190734863,877.8265529415658
-4.900000095367432,11.699999809265137,901.6236440563496
-4.900000095367432,11.600000381469728,910.9175479984672
-4.900000095367432,11.5,894.7395429979953
-4.900000095367432,11.399999618530272,884.1295058498963
-4.900000095367432,11.300000190734863,915.2271246271936
-4.900000095367432,11.199999809265137,979.469684357373
-4.900000095367432,11.100000381469728,1025.5635865736738
-4.900000095367432,11.0,1035.294365643812
-4.900000095367432,10.899999618530272,1039.163711846424
-4.900000095367432,10.800000190734863,1015.9774201654288
-4.900000095367432,10.699999809265137,956.2231356025156
-4.900000095367432,10.600000381469728,883.1165491388427
-4.900000095367432,10.5,867.2031461164266
-4.800000190734863,12.5,779.9332453336613
-4.800000190734863,12.399999618530272,810.5936113289421
-4.800000190734863,12.300000190734863,838.3107609373994
-4.800000190734863,12.199999809265137,863.2148341939806
-4.800000190734863,12.100000381469728,871.7127982289193
-4.800000190734863,12.0,874.175487739835
-4.800000190734863,11.899999618530272,881.4541391363581
-4.800000190734863,11.800000190734863,883.7967591783773
-4.800000190734863,11.699999809265137,898.8445094930531
-4.800000190734863,11.600000381469728,901.7548127499356
-4.800000190734863,11.5,891.8835608800631
-4.800000190734863,11.399999618530272,881.6922911298537
-4.800000190734863,11.300000190734863,915.0514352702644
-4.800000190734863,11.199999809265137,985.0949000043918
-4.800000190734863,11.100000381469728,1034.5992082846656
-4.800000190734863,11.0,1032.122060514046
-4.800000190734863,10.899999618530272,1019.5714207254676
-4.800000190734863,10.800000190734863,996.7683343824766
-4.800000190734863,10.699999809265137,942.6235858592028
-4.800000190734863,10.600000381469728,877.5219118674858
-4.800000190734863,10.5,865.069816357806
-4.699999809265137,12.5,812.1967813707241
-4.699999809265137,12.399999618530272,842.9133244388244
-4.699999809265137,12.300000190734863,862.7107067938994
-4.699999809265137,12.199999809265137,882.2339385039593
-4.699999809265137,12.100000381469728,880.9343974411496
-4.699999809265137,12.0,875.7674526660591
-4.699999809265137,11.899999618530272,874.238042761811
-4.699999809265137,11.800000190734863,876.9541710500688
-4.699999809265137,11.699999809265137,881.7105935501678
-4.699999809265137,11.600000381469728,888.6727208051257
-4.699999809265137,11.5,887.5085807640037
-4.699999809265137,11.399999618530272,883.126724833002
-4.699999809265137,11.300000190734863,917.8476158959322
-4.699999809265137,11.199999809265137,981.658073428634
-4.699999809265137,11.100000381469728,1030.7874565557393
-4.699999809265137,11.0,1018.32535214666
-4.699999809265137,10.899999618530272,990.6888598932107
-4.699999809265137,10.800000190734863,972.96671214047
-4.699999809265137,10.699999809265137,933.3379351554404
-4.699999809265137,10.600000381469728,883.5278317650075
-4.699999809265137,10.5,876.6294932003981
-4.599999904632568,12.5,845.2291275448547
-4.599999904632568,12.399999618530272,870.3426655218402
-4.599999904632568,12.300000190734863,891.1850091188935
-4.599999904632568,12.199999809265137,898.5718995099008
-4.599999904632568,12.100000381469728,884.5366723836453
-4.599999904632568,12.0,862.7494468376382
-4.599999904632568,11.899999618530272,855.5324507822992
-4.599999904632568,11.800000190734863,860.6952684023963
-4.599999904632568,11.699999809265137,867.66687693355
-4.599999904632568,11.600000381469728,872.8299878636849
-4.599999904632568,11.5,878.7758554950007
-4.599999904632568,11.399999618530272,886.2844121888706
-4.599999904632568,11.300000190734863,922.0672045878443
-4.599999904632568,11.199999809265137,981.9734592198492
-4.599999904632568,11.100000381469728,1026.6050358705552
-4.599999904632568,11.0,1000.456563911542
-4.599999904632568,10.899999618530272,967.8508199042524
-4.599999904632568,10.800000190734863,945.5979328265228
-4.599999904632568,10.699999809265137,923.2790593833232
-4.599999904632568,10.600000381469728,886.1627038739972
-4.599999904632568,10.5,881.6560359208659
-4.5,12.5,867.0026836580633
-4.5,12.399999618530272,883.912602491833
-4.5,12.300000190734863,903.2411883710884
-4.5,12.199999809265137,903.7890988986512
-4.5,12.100000381469728,883.5090780704303
-4.5,12.0,849.9810570231182
-4.5,11.899999618530272,839.7456318051443
-4.5,11.800000190734863,841.4519032233671
-4.5,11.699999809265137,853.8132386906458
-4.5,11.600000381469728,864.8686005440137
-4.5,11.5,876.418113056615
-4.5,11.399999618530272,891.9281922933163
-4.5,11.300000190734863,929.5949985482008
-4.5,11.199999809265137,986.273143095139
-4.5,11.100000381469728,1018.8964449813374
-4.5,11.0,988.3509440964932
-4.5,10.899999618530272,947.38716235737
-4.5,10.800000190734863,914.7512601173568
-4.5,10.699999809265137,900.063111729974
-4.5,10.600000381469728,874.4126643867396
-4.5,10.5,880.928645881568
-4.400000095367432,12.5,843.6699101330852
-4.400000095367432,12.399999618530272,852.8174166457723
-4.400000095367432,12.300000190734863,858.1477601787741
-4.400000095367432,12.199999809265137,862.4932204872348
-4.400000095367432,12.100000381469728,838.496724955156
-4.400000095367432,12.0,805.7369009284661
-4.400000095367432,11.899999618530272,795.4435682498196
-4.400000095367432,11.800000190734863,808.5326350288312
-4.400000095367432,11.699999809265137,834.4255202263936
-4.400000095367432,11.600000381469728,852.630907142982
-4.400000095367432,11.5,860.2505537221397
-4.400000095367432,11.399999618530272,877.6509420479609
-4.400000095367432,11.300000190734863,910.9551279213398
-4.400000095367432,11.199999809265137,947.0140986039416
-4.400000095367432,11.100000381469728,971.076948073855
-4.400000095367432,11.0,947.1897077453274
-4.400000095367432,10.899999618530272,906.5917476999738
-4.400000095367432,10.800000190734863,883.5697322438822
-4.400000095367432,10.699999809265137,873.8420408006748
-4.400000095367432,10.600000381469728,871.6819050668091
-4.400000095367432,10.5,885.1640896407005
-4.300000190734863,12.5,802.5666949960003
-4.300000190734863,12.399999618530272,802.0901593297559
-4.300000190734863,12.300000190734863,809.0266806707499
-4.300000190734863,12.199999809265137,808.9502916738943
-4.300000190734863,12.100000381469728,784.4291221982847
-4.300000190734863,12.0,758.5521207586977
-4.300000190734863,11.899999618530272,754.2251445264603
-4.300000190734863,11.800000190734863,776.5212244772857
-4.300000190734863,11.699999809265137,818.6432839993821
-4.300000190734863,11.600000381469728,842.3252667191681
-4.300000190734863,11.5,854.8808275632375
-4.300000190734863,11.399999618530272,869.8656789021481
-4.300000190734863,11.300000190734863,891.195383296108
-4.300000190734863,11.199999809265137,904.9913812367412
-4.300000190734863,11.100000381469728,922.141067498768
-4.300000190734863,11.0,904.411279010586
-4.300000190734863,10.899999618530272,870.2044038740262
-4.300000190734863,10.800000190734863,853.7805272189132
-4.300000190734863,10.699999809265137,867.6013433480636
-4.300000190734863,10.600000381469728,885.6882531778137
-4.300000190734863,10.5,909.4811958483951
-4.199999809265137,12.5,763.186278335065
-4.199999809265137,12.399999618530272,762.4668732615521
-4.199999809265137,12.300000190734863,763.9578030620639
-4.199999809265137,12.199999809265137,764.1150241796967
-4.199999809265137,12.100000381469728,741.9610724183764
-4.199999809265137,12.0,724.3145322104187
-4.199999809265137,11.899999618530272,728.9639688799133
-4.199999809265137,11.800000190734863,761.2460492677351
-4.199999809265137,11.699999809265137,811.854076404481
-4.199999809265137,11.600000381469728,836.3978306547814
-4.199999809265137,11.5,847.9679514144609
-4.199999809265137,11.399999618530272,864.7305357724883
-4.199999809265137,11.300000190734863,873.6372104188391
-4.199999809265137,11.199999809265137,884.5187231762322
-4.199999809265137,11.100000381469728,893.4976582455669
-4.199999809265137,11.0,876.3120917306949
-4.199999809265137,10.899999618530272,849.6649684176008
-4.199999809265137,10.800000190734863,834.8052283532327
-4.199999809265137,10.699999809265137,863.3311717653037
-4.199999809265137,10.600000381469728,889.0720822774216
-4.199999809265137,10.5,919.6040145014556
-4.099999904632568,12.5,733.8815477186525
-4.099999904632568,12.399999618530272,739.9222964303013
-4.099999904632568,12.300000190734863,743.0490614945953
-4.099999904632568,12.199999809265137,745.5070165611049
-4.099999904632568,12.100000381469728,733.6152494478688
-4.099999904632568,12.0,728.9911698116725
-4.099999904632568,11.899999618530272,743.4692950073537
-4.099999904632568,11.800000190734863,780.1943862743276
-4.099999904632568,11.699999809265137,816.524387559148
-4.099999904632568,11.600000381469728,833.2743564273593
-4.099999904632568,11.5,845.5897258802933
-4.099999904632568,11.399999618530272,860.7187689138781
-4.099999904632568,11.300000190734863,868.4840757715145
-4.099999904632568,11.199999809265137,878.9691352827089
-4.099999904632568,11.100000381469728,891.4890457076964
-4.099999904632568,11.0,880.5755361882843
-4.099999904632568,10.899999618530272,863.8583735829638
-4.099999904632568,10.800000190734863,858.0699447550087
-4.099999904632568,10.699999809265137,876.296109818911
-4.099999904632568,10.600000381469728,902.9501548663673
-4.099999904632568,10.5,927.1998545821874
-4.0,12.5,703.33293852164
-4.0,12.399999618530272,719.6168175640548
-4.0,12.300000190734863,726.1658424161319
-4.0,12.199999809265137,729.4489959628139
-4.0,12.100000381469728,728.8377631847142
-4.0,12.0,742.7436833649938
-4.0,11.899999618530272,764.9136258934764
-4.0,11.800000190734863,794.2899860182185
-4.0,11.699999809265137,825.5863581486425
-4.0,11.600000381469728,848.4613414087992
-4.0,11.5,851.4871244403087
-4.0,11.399999618530272,861.1734340543338
-4.0,11.300000190734863,861.8732425749774
-4.0,11.199999809265137,876.3726394743768
-4.0,11.100000381469728,892.9637727638402
-4.0,11.0,886.5015547581311
-4.0,10.899999618530272,876.7968475346391
-4.0,10.800000190734863,876.1415028728366
-4.0,10.699999809265137,889.2841088980836
-4.0,10.600000381469728,915.3099868910964
-4.0,10.5,934.99281658706
-3.900000095367432,12.5,691.6678152605681
-3.900000095367432,12.399999618530272,706.8048105680557
-3.900000095367432,12.300000190734863,719.5309181761523
-3.900000095367432,12.199999809265137,726.9248317486683
-3.900000095367432,12.100000381469728,735.7996988998221
-3.900000095367432,12.0,765.8203457538875
-3.900000095367432,11.899999618530272,781.8668788787871
-3.900000095367432,11.800000190734863,802.4205628325091
-3.900000095367432,11.699999809265137,832.9464308610696
-3.900000095367432,11.600000381469728,849.8352540299946
-3.900000095367432,11.5,847.9047890689122
-3.900000095367432,11.399999618530272,851.3899715376913
-3.900000095367432,11.300000190734863,851.7958607180404
-3.900000095367432,11.199999809265137,870.7721782256651
-3.900000095367432,11.100000381469728,887.0430467408034
-3.900000095367432,11.0,883.2793354014317
-3.900000095367432,10.899999618530272,879.6834034584407
-3.900000095367432,10.800000190734863,881.2712364248817
-3.900000095367432,10.699999809265137,893.7548190461146
-3.900000095367432,10.600000381469728,921.503150918004
-3.900000095367432,10.5,939.1948251425906
-3.799999952316284,12.5,699.9953081807729
-3.799999952316284,12.399999618530272,713.538556907132
-3.799999952316284,12.300000190734863,724.3622042557937
-3.799999952316284,12.199999809265137,735.8865120560351
-3.799999952316284,12.100000381469728,756.5639436542818
-3.799999952316284,12.0,786.2434652710616
-3.799999952316284,11.899999618530272,798.6192294333409
-3.799999952316284,11.800000190734863,804.2439171950319
-3.799999952316284,11.699999809265137,819.5102481490815
-3.799999952316284,11.600000381469728,829.3597982291426
-3.799999952316284,11.5,827.9378308276488
-3.799999952316284,11.399999618530272,832.0880867288473
-3.799999952316284,11.300000190734863,835.739524638717
-3.799999952316284,11.199999809265137,856.5732649977668
-3.799999952316284,11.100000381469728,869.7380685872107
-3.799999952316284,11.0,866.8651148542679
-3.799999952316284,10.899999618530272,866.4230022468678
-3.799999952316284,10.800000190734863,869.5847126605593
-3.799999952316284,10.699999809265137,890.9496718350163
-3.799999952316284,10.600000381469728,916.2166816037688
-3.799999952316284,10.5,936.1426920375712
-3.700000047683716,12.5,711.8172122379859
-3.700000047683716,12.399999618530272,721.8956755487993
-3.700000047683716,12.300000190734863,739.3093862171052
-3.700000047683716,12.199999809265137,754.1676468747404
-3.700000047683716,12.100000381469728,775.1034995729108
-3.700000047683716,12.0,805.9717711762344
-3.700000047683716,11.899999618530272,815.5253543615871
-3.700000047683716,11.800000190734863,806.831811712711
-3.700000047683716,11.699999809265137,804.6723175390174
-3.700000047683716,11.600000381469728,809.2908365203822
-3.700000047683716,11.5,813.2388699834215
-3.700000047683716,11.399999618530272,821.9805685367176
-3.700000047683716,11.300000190734863,827.233479463578
-3.700000047683716,11.199999809265137,837.1032748237914
-3.700000047683716,11.100000381469728,847.27454912901
-3.700000047683716,11.0,850.7476954584267
-3.700000047683716,10.899999618530272,855.5407128327307
-3.700000047683716,10.800000190734863,861.3500653373552
-3.700000047683716,10.699999809265137,885.1721057222024
-3.700000047683716,10.600000381469728,912.5925625632316
-3.700000047683716,10.5,934.0346428160516
-3.5999999046325684,12.5,711.7191193739352
-3.5999999046325684,12.399999618530272,722.9030062033512
-3.5999999046325684,12.300000190734863,739.4759370439461
-3.5999999046325684,12.199999809265137,758.9140921772728
-3.5999999046325684,12.100000381469728,779.8233839521607
-3.5999999046325684,12.0,808.091806623121
-3.5999999046325684,11.899999618530272,820.5798119875323
-3.5999999046325684,11.800000190734863,801.9434071241984
-3.5999999046325684,11.699999809265137,787.0397750106933
-3.5999999046325684,11.600000381469728,788.888417146094
-3.5999999046325684,11.5,799.0820794075752
-3.5999999046325684,11.399999618530272,810.5071170793373
-3.5999999046325684,11.300000190734863,824.8590909732193
-3.5999999046325684,11.199999809265137,839.465821778946
-3.5999999046325684,11.100000381469728,850.7875358473955
-3.5999999046325684,11.0,851.1452026473113
-3.5999999046325684,10.899999618530272,854.7301226891252
-3.5999999046325684,10.800000190734863,864.7261697855897
-3.5999999046325684,10.699999809265137,887.2954045139637
-3.5999999046325684,10.600000381469728,914.204107636942
-3.5999999046325684,10.5,939.7759876843268
-3.5,12.5,700.0973007794463
-3.5,12.399999618530272,716.5187165311512
-3.5,12.300000190734863,730.187126384363
-3.5,12.199999809265137,757.4317918303296
-3.5,12.100000381469728,776.7891321620851
-3.5,12.0,805.3722971642591
-3.5,11.899999618530272,812.5688861194038
-3.5,11.800000190734863,793.2646096607035
-3.5,11.699999809265137,776.5960878228617
-3.5,11.600000381469728,780.3819378528608
-3.5,11.5,794.3160664485345
-3.5,11.399999618530272,809.7214505986551
-3.5,11.300000190734863,824.1599363214395
-3.5,11.199999809265137,847.8734757830076
-3.5,11.100000381469728,867.2410106033954
-3.5,11.0,860.5367693584254
-3.5,10.899999618530272,869.2255857860407
-3.5,10.800000190734863,879.0383414768514
-3.5,10.699999809265137,897.8716247369347
-3.5,10.600000381469728,919.7691927105724
-3.5,10.5,941.3715924961182
-3.400000095367432,12.5,697.0750600434951
-3.400000095367432,12.399999618530272,713.1093406487272
-3.400000095367432,12.300000190734863,732.27229301202
-3.400000095367432,12.199999809265137,757.1941060378042
-3.400000095367432,12.100000381469728,776.5356732674238
-3.400000095367432,12.0,803.6918810844976
-3.400000095367432,11.899999618530272,809.9478429181057
-3.400000095367432,11.800000190734863,787.8381390739537
-3.400000095367432,11.699999809265137,762.5996236143499
-3.400000095367432,11.600000381469728,769.6894462743712
-3.400000095367432,11.5,794.7917632916852
-3.400000095367432,11.399999618530272,814.1541288222617
-3.400000095367432,11.300000190734863,832.7307517483308
-3.400000095367432,11.199999809265137,856.6335310263928
-3.400000095367432,11.100000381469728,882.1862291922364
-3.400000095367432,11.0,878.3330120261667
-3.400000095367432,10.899999618530272,888.2015813109582
-3.400000095367432,10.800000190734863,899.2877502330974
-3.400000095367432,10.699999809265137,915.2245557615078
-3.400000095367432,10.600000381469728,940.6758224040584
-3.400000095367432,10.5,951.9184299005271
-3.299999952316284,12.5,691.4311833427787
-3.299999952316284,12.399999618530272,714.1818622372332
-3.299999952316284,12.300000190734863,729.5132159557496
-3.299999952316284,12.199999809265137,747.1609251842409
-3.299999952316284,12.100000381469728,761.7966146891171
-3.299999952316284,12.0,786.5597317013311
-3.299999952316284,11.899999618530272,796.6242006945978
-3.299999952316284,11.800000190734863,781.7035549679289
-3.299999952316284,11.699999809265137,765.9429173926387
-3.299999952316284,11.600000381469728,773.8266074068393
-3.299999952316284,11.5,798.4115847006942
-3.299999952316284,11.399999618530272,817.2000715965147
-3.299999952316284,11.300000190734863,837.4170255988785
-3.299999952316284,11.199999809265137,853.935466418059
-3.299999952316284,11.100000381469728,877.2288117610606
-3.299999952316284,11.0,871.5054459397842
-3.299999952316284,10.899999618530272,878.3614000213277
-3.299999952316284,10.800000190734863,889.1983387373348
-3.299999952316284,10.699999809265137,911.2577813466428
-3.299999952316284,10.600000381469728,936.4703098872244
-3.299999952316284,10.5,944.1527648867676
-3.200000047683716,12.5,690.4792853618005
-3.200000047683716,12.399999618530272,708.839019813008
-3.200000047683716,12.300000190734863,722.6082736619176
-3.200000047683716,12.199999809265137,735.0256518837247
-3.200000047683716,12.100000381469728,745.52659226373
-3.200000047683716,12.0,759.6421697755223
-3.200000047683716,11.899999618530272,771.0752260735998
-3.200000047683716,11.800000190734863,772.0224882899148
-3.200000047683716,11.699999809265137,775.1892011164713
-3.200000047683716,11.600000381469728,784.1044095262425
-3.200000047683716,11.5,801.1255280619805
-3.200000047683716,11.399999618530272,818.9854357136286
-3.200000047683716,11.300000190734863,831.9422147549168
-3.200000047683716,11.199999809265137,845.3666331602487
-3.200000047683716,11.100000381469728,863.1819587011302
-3.200000047683716,11.0,848.0170696355087
-3.200000047683716,10.899999618530272,854.473191768808
-3.200000047683716,10.800000190734863,863.1775275720344
-3.200000047683716,10.699999809265137,884.9089515705632
-3.200000047683716,10.600000381469728,912.759516138123
-3.200000047683716,10.5,929.0305752185184
-3.0999999046325684,12.5,689.4635494107805
-3.0999999046325684,12.399999618530272,705.2311155755718
-3.0999999046325684,12.300000190734863,713.4444325924229
-3.0999999046325684,12.199999809265137,725.7011240368355
-3.0999999046325684,12.100000381469728,731.2713777409336
-3.0999999046325684,12.0,741.1330611067673
-3.0999999046325684,11.899999618530272,753.169703019416
-3.0999999046325684,11.800000190734863,765.2297251009087
-3.0999999046325684,11.699999809265137,780.6396778485013
-3.0999999046325684,11.600000381469728,789.9349590974954
-3.0999999046325684,11.5,801.5427050711352
-3.0999999046325684,11.399999618530272,820.414230532855
-3.0999999046325684,11.300000190734863,837.9730227394109
-3.0999999046325684,11.199999809265137,843.2584601941552
-3.0999999046325684,11.100000381469728,846.6520821413359
-3.0999999046325684,11.0,829.7851222428476
-3.0999999046325684,10.899999618530272,824.807105647293
-3.0999999046325684,10.800000190734863,827.7215161866839
-3.0999999046325684,10.699999809265137,860.828585234935
-3.0999999046325684,10.600000381469728,888.4627770676026
-3.0999999046325684,10.5,908.8232708206
-3.0,12.5,679.7682230845687
-3.0,12.399999618530272,695.0522909862217
-3.0,12.300000190734863,711.4219366821142
-3.0,12.199999809265137,724.8497343004235
-3.0,12.100000381469728,730.443163170646
-3.0,12.0,737.5916455671065
-3.0,11.899999618530272,751.1599498807562
-3.0,11.800000190734863,760.0006658338123
-3.0,11.699999809265137,773.506095625362
-3.0,11.600000381469728,787.281579873462
-3.0,11.5,793.3901300715419
-3.0,11.399999618530272,808.5959411456521
-3.0,11.300000190734863,820.5691416495769
-3.0,11.199999809265137,825.6489597229704
-3.0,11.100000381469728,824.3952285453823
-3.0,11.0,818.5081959215006
-3.0,10.899999618530272,812.6270593524818
-3.0,10.800000190734863,823.2459221238037
-3.0,10.699999809265137,853.6830641518695
-3.0,10.600000381469728,878.9551781829589
-3.0,10.5,897.6294568664218
-2.900000095367432,12.5,665.3216236974063
-2.900000095367432,12.399999618530272,688.4982465201073
-2.900000095367432,12.300000190734863,712.2942701310118
-2.900000095367432,12.199999809265137,729.135979805783
-2.900000095367432,12.100000381469728,735.1985696144853
-2.900000095367432,12.0,739.9199193434819
-2.900000095367432,11.899999618530272,748.6059156053145
-2.900000095367432,11.800000190734863,751.8074423788718
-2.900000095367432,11.699999809265137,762.1775758540982
-2.900000095367432,11.600000381469728,777.5385967690864
-2.900000095367432,11.5,778.7948324726715
-2.900000095367432,11.399999618530272,787.5847316123059
-2.900000095367432,11.300000190734863,798.5476133159331
-2.900000095367432,11.199999809265137,800.7360337353475
-2.900000095367432,11.100000381469728,807.628314480076
-2.900000095367432,11.0,805.6001071815535
-2.900000095367432,10.899999618530272,816.2352672856167
-2.900000095367432,10.800000190734863,823.3083990260044
-2.900000095367432,10.699999809265137,851.2038927388937
-2.900000095367432,10.600000381469728,878.3770459811434
-2.900000095367432,10.5,895.5819330069531
-2.799999952316284,12.5,652.6518899228872
-2.799999952316284,12.399999618530272,683.4783932093507
-2.799999952316284,12.300000190734863,709.2447369909737
-2.799999952316284,12.199999809265137,738.0836719135581
-2.799999952316284,12.100000381469728,741.5148948551172
-2.799999952316284,12.0,738.0869577795071
-2.799999952316284,11.899999618530272,746.8154912621809
-2.799999952316284,11.800000190734863,753.1440089109645
-2.799999952316284,11.699999809265137,765.4146222717646
-2.799999952316284,11.600000381469728,772.7955842588574
-2.799999952316284,11.5,772.7446419865508
-2.799999952316284,11.399999618530272,769.2294983573421
-2.799999952316284,11.300000190734863,781.6748814360609
-2.799999952316284,11.199999809265137,782.3712273725806
-2.799999952316284,11.100000381469728,790.4615790321152
-2.799999952316284,11.0,799.4116430078179
-2.799999952316284,10.899999618530272,812.1600768745622
-2.799999952316284,10.800000190734863,825.7812072017788
-2.799999952316284,10.699999809265137,849.4367874092662
-2.799999952316284,10.600000381469728,877.9922411022392
-2.799999952316284,10.5,886.4758629877472
-2.700000047683716,12.5,655.941391058548
-2.700000047683716,12.399999618530272,680.3236175493242
-2.700000047683716,12.300000190734863,712.2568150352951
-2.700000047683716,12.199999809265137,736.7365715746596
-2.700000047683716,12.100000381469728,740.8466626379893
-2.700000047683716,12.0,746.5517192155281
-2.700000047683716,11.899999618530272,752.3060438281774
-2.700000047683716,11.800000190734863,761.902493262041
-2.700000047683716,11.699999809265137,772.2706111814409
-2.700000047683716,11.600000381469728,782.9810021733526
-2.700000047683716,11.5,778.2247393248766
-2.700000047683716,11.399999618530272,774.4548436968105
-2.700000047683716,11.300000190734863,774.6772781285001
