longitude,latitude,dry_spell_total_length
-16.700000762939453,15.899999618530273,
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,-9.568992248062017
-16.700000762939453,15.300000190734863,-7.020930232558143
-16.700000762939453,15.199999809265137,-10.192248062015494
-16.700000762939453,15.100000381469727,-9.11705426356589
-16.700000762939453,15.0,-9.093798449612407
-16.700000762939453,14.899999618530273,-7.010852713178295
-16.700000762939453,14.800000190734863,-8.171317829457372
-16.700000762939453,14.699999809265137,-7.262790697674426
-16.700000762939453,14.600000381469727,-7.144961240310067
-16.700000762939453,14.5,-7.379844961240323
-16.700000762939453,14.399999618530273,-5.255813953488378
-16.700000762939453,14.300000190734863,-5.662790697674431
-16.700000762939453,14.199999809265137,-5.275193798449614
-16.700000762939453,14.100000381469727,-4.569767441860485
-16.700000762939453,14.0,-4.549612403100767
-16.700000762939453,13.899999618530273,-5.437984496124024
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,-6.540310077519372
-16.700000762939453,13.0,-5.540310077519372
-16.700000762939453,12.899999618530273,-6.588372093023253
-16.700000762939453,12.800000190734863,-7.34263565891473
-16.700000762939453,12.699999809265137,-7.576744186046511
-16.700000762939453,12.600000381469727,-6.895348837209305
-16.700000762939453,12.5,-7.524031007751937
-16.700000762939453,12.399999618530273,-7.6147286821705436
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,-9.813178294573646
-16.600000381469727,15.5,-9.199999999999989
-16.600000381469727,15.399999618530273,-6.770542635658913
-16.600000381469727,15.300000190734863,-5.458139534883713
-16.600000381469727,15.199999809265137,-7.060465116279076
-16.600000381469727,15.100000381469727,-7.047286821705413
-16.600000381469727,15.0,-6.132558139534893
-16.600000381469727,14.899999618530273,-6.486046511627912
-16.600000381469727,14.800000190734863,-6.439534883720931
-16.600000381469727,14.699999809265137,-4.693798449612423
-16.600000381469727,14.600000381469727,-4.959689922480628
-16.600000381469727,14.5,-4.401550387596913
-16.600000381469727,14.399999618530273,-4.52558139534883
-16.600000381469727,14.300000190734863,-4.520155038759675
-16.600000381469727,14.199999809265137,-4.2627906976744185
-16.600000381469727,14.100000381469727,-4.4496124031007795
-16.600000381469727,14.0,-3.6581395348837162
-16.600000381469727,13.899999618530273,-3.8294573643410885
-16.600000381469727,13.800000190734863,-4.613178294573643
-16.600000381469727,13.699999809265137,-4.659689922480609
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,-6.249612403100777
-16.600000381469727,13.0,-5.976744186046517
-16.600000381469727,12.899999618530273,-5.749612403100777
-16.600000381469727,12.800000190734863,-5.903100775193792
-16.600000381469727,12.699999809265137,-7.3658914728682205
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,-6.401550387596899
-16.600000381469727,12.399999618530273,-6.58682170542636
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,-9.269767441860466
-16.5,15.699999809265137,-9.002325581395354
-16.5,15.600000381469727,-8.08682170542636
-16.5,15.5,-7.31782945736434
-16.5,15.399999618530273,-7.374418604651169
-16.5,15.300000190734863,-5.55116279069766
-16.5,15.199999809265137,-7.308527131782938
-16.5,15.100000381469727,-6.206201550387604
-16.5,15.0,-5.77441860465116
-16.5,14.899999618530273,-6.151937984496122
-16.5,14.800000190734863,-6.039534883720933
-16.5,14.699999809265137,-4.950387596899219
-16.5,14.600000381469727,-4.4131782945736475
-16.5,14.5,-4.29224806201551
-16.5,14.399999618530273,-3.4930232558139522
-16.5,14.300000190734863,-3.70387596899225
-16.5,14.199999809265137,-3.9038759689922387
-16.5,14.100000381469727,-4.086046511627892
-16.5,14.0,-3.8620155038759663
-16.5,13.899999618530273,-3.306976744186052
-16.5,13.800000190734863,-4.42945736434109
-16.5,13.699999809265137,-4.531782945736431
-16.5,13.600000381469727,-4.394573643410858
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,-6.856589147286819
-16.5,13.0,-6.2627906976744185
-16.5,12.899999618530273,-5.24961240310077
-16.5,12.800000190734863,-5.358139534883712
-16.5,12.699999809265137,-7.875193798449608
-16.5,12.600000381469727,-7.175968992248066
-16.5,12.5,-5.781395348837215
-16.5,12.399999618530273,-6.02325581395349
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,-8.599224806201534
-16.399999618530273,16.100000381469727,-7.989922480620166
-16.399999618530273,16.0,-8.623255813953477
-16.399999618530273,15.899999618530273,-10.089147286821714
-16.399999618530273,15.800000190734863,-9.203875968992264
-16.399999618530273,15.699999809265137,-8.564341085271323
-16.399999618530273,15.600000381469727,-6.952713178294573
-16.399999618530273,15.5,-7.61162790697675
-16.399999618530273,15.399999618530273,-7.898449612403127
-16.399999618530273,15.300000190734863,-5.672868217054273
-16.399999618530273,15.199999809265137,-5.549612403100781
-16.399999618530273,15.100000381469727,-6.544961240310059
-16.399999618530273,15.0,-5.887596899224803
-16.399999618530273,14.899999618530273,-6.45116279069768
-16.399999618530273,14.800000190734863,-5.255813953488378
-16.399999618530273,14.699999809265137,-4.265891472868212
-16.399999618530273,14.600000381469727,-4.618604651162805
-16.399999618530273,14.5,-5.0744186046511714
-16.399999618530273,14.399999618530273,-4.2325581395348735
-16.399999618530273,14.300000190734863,-4.984496124031004
-16.399999618530273,14.199999809265137,-5.010852713178295
-16.399999618530273,14.100000381469727,-5.437209302325584
-16.399999618530273,14.0,-4.482170542635657
-16.399999618530273,13.899999618530273,-4.456589147286813
-16.399999618530273,13.800000190734863,-4.654263565891476
-16.399999618530273,13.699999809265137,-4.539534883720933
-16.399999618530273,13.600000381469727,-4.768217054263573
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,-6.43100775193799
-16.399999618530273,13.0,-6.58992248062016
-16.399999618530273,12.899999618530273,-6.5953488372093005
-16.399999618530273,12.800000190734863,-7.331007751937989
-16.399999618530273,12.699999809265137,-7.872093023255815
-16.399999618530273,12.600000381469727,-7.139534883720934
-16.399999618530273,12.5,-6.287596899224802
-16.399999618530273,12.399999618530273,-6.334883720930229
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,-10.756589147286832
-16.299999237060547,16.299999237060547,-11.262015503875986
-16.299999237060547,16.200000762939453,-8.229457364341116
-16.299999237060547,16.100000381469727,-9.882945736434095
-16.299999237060547,16.0,-8.650387596899236
-16.299999237060547,15.899999618530273,-9.313953488372107
-16.299999237060547,15.800000190734863,-8.986821705426365
-16.299999237060547,15.699999809265137,-7.175193798449598
-16.299999237060547,15.600000381469727,-7.435658914728691
-16.299999237060547,15.5,-7.2713178294573595
-16.299999237060547,15.399999618530273,-8.289147286821716
-16.299999237060547,15.300000190734863,-6.339534883720944
-16.299999237060547,15.199999809265137,-5.727131782945733
-16.299999237060547,15.100000381469727,-5.444961240310079
-16.299999237060547,15.0,-5.513178294573649
-16.299999237060547,14.899999618530273,-5.119379844961244
-16.299999237060547,14.800000190734863,-4.714728682170524
-16.299999237060547,14.699999809265137,-5.809302325581399
-16.299999237060547,14.600000381469727,-4.27441860465116
-16.299999237060547,14.5,-4.979844961240325
-16.299999237060547,14.399999618530273,-5.064341085271309
-16.299999237060547,14.300000190734863,-4.238759689922475
-16.299999237060547,14.199999809265137,-5.199224806201549
-16.299999237060547,14.100000381469727,-6.016279069767435
-16.299999237060547,14.0,-4.734883720930242
-16.299999237060547,13.899999618530273,-4.519379844961236
-16.299999237060547,13.800000190734863,-4.678294573643406
-16.299999237060547,13.699999809265137,-4.591472868217053
-16.299999237060547,13.600000381469727,-4.879844961240316
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,-6.302325581395344
-16.299999237060547,13.0,-6.858914728682173
-16.299999237060547,12.899999618530273,-5.61705426356589
-16.299999237060547,12.800000190734863,-5.583720930232559
-16.299999237060547,12.699999809265137,-7.296124031007757
-16.299999237060547,12.600000381469727,-7.38759689922481
-16.299999237060547,12.5,-6.20930232558139
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,-8.219379844961239
-16.200000762939453,16.399999618530273,-7.175968992248059
-16.200000762939453,16.299999237060547,-8.042635658914733
-16.200000762939453,16.200000762939453,-10.342635658914716
-16.200000762939453,16.100000381469727,-10.324806201550388
-16.200000762939453,16.0,-9.528682170542638
-16.200000762939453,15.899999618530273,-9.265116279069773
-16.200000762939453,15.800000190734863,-8.245736434108522
-16.200000762939453,15.699999809265137,-5.9612403100775
-16.200000762939453,15.600000381469727,-6.557364341085275
-16.200000762939453,15.5,-6.191472868217048
-16.200000762939453,15.399999618530273,-6.311627906976739
-16.200000762939453,15.300000190734863,-5.019379844961236
-16.200000762939453,15.199999809265137,-4.582945736434112
-16.200000762939453,15.100000381469727,-4.03488372093021
-16.200000762939453,15.0,-3.804651162790691
-16.200000762939453,14.899999618530273,-3.2031007751938034
-16.200000762939453,14.800000190734863,-3.4426356589147318
-16.200000762939453,14.699999809265137,-4.213953488372091
-16.200000762939453,14.600000381469727,-4.794573643410857
-16.200000762939453,14.5,-6.28062015503874
-16.200000762939453,14.399999618530273,-5.896899224806191
-16.200000762939453,14.300000190734863,-4.885271317829471
-16.200000762939453,14.199999809265137,-3.848062015503885
-16.200000762939453,14.100000381469727,-4.343410852713184
-16.200000762939453,14.0,-3.4844961240310184
-16.200000762939453,13.899999618530273,-3.214728682170545
-16.200000762939453,13.800000190734863,-3.697674418604656
-16.200000762939453,13.699999809265137,-3.736434108527142
-16.200000762939453,13.600000381469727,-3.407751937984486
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,-5.603875968992249
-16.200000762939453,13.0,-5.4131782945736475
-16.200000762939453,12.899999618530273,-6.546511627906973
-16.200000762939453,12.800000190734863,-5.526356589147291
-16.200000762939453,12.699999809265137,-6.1170542635658975
-16.200000762939453,12.600000381469727,-6.201550387596896
-16.200000762939453,12.5,-5.655038759689923
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,-8.225581395348854
-16.100000381469727,16.399999618530273,-10.577519379844958
-16.100000381469727,16.299999237060547,-9.937209302325599
-16.100000381469727,16.200000762939453,-9.010077519379834
-16.100000381469727,16.100000381469727,-9.582945736434112
-16.100000381469727,16.0,-9.234108527131795
-16.100000381469727,15.899999618530273,-6.794573643410857
-16.100000381469727,15.800000190734863,-6.589147286821699
-16.100000381469727,15.699999809265137,-5.214728682170545
-16.100000381469727,15.600000381469727,-5.984496124031011
-16.100000381469727,15.5,-4.225581395348826
-16.100000381469727,15.399999618530273,-4.047286821705413
-16.100000381469727,15.300000190734863,-2.4279069767441825
-16.100000381469727,15.199999809265137,-3.411627906976733
-16.100000381469727,15.100000381469727,-3.124806201550385
-16.100000381469727,15.0,-3.7356589147286883
-16.100000381469727,14.899999618530273,-4.633333333333319
-16.100000381469727,14.800000190734863,-3.5759689922480646
-16.100000381469727,14.699999809265137,-4.100000000000023
-16.100000381469727,14.600000381469727,-4.8961240310077585
-16.100000381469727,14.5,-6.162015503875963
-16.100000381469727,14.399999618530273,-4.830232558139535
-16.100000381469727,14.300000190734863,-4.23333333333332
-16.100000381469727,14.199999809265137,-3.2565891472868316
-16.100000381469727,14.100000381469727,-3.3317829457364496
-16.100000381469727,14.0,-3.3953488372092977
-16.100000381469727,13.899999618530273,-3.062015503875976
-16.100000381469727,13.800000190734863,-4.3573643410852725
-16.100000381469727,13.699999809265137,-2.9728682170542555
-16.100000381469727,13.600000381469727,-3.65891472868217
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,-5.600775193798448
-16.100000381469727,13.0,-5.622480620155038
-16.100000381469727,12.899999618530273,-5.519379844961243
-16.100000381469727,12.800000190734863,-6.035658914728678
-16.100000381469727,12.699999809265137,-5.786046511627902
-16.100000381469727,12.600000381469727,-5.951937984496119
-16.100000381469727,12.5,-5.188372093023268
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,-7.580620155038758
-16.0,16.399999618530273,-8.68527131782946
-16.0,16.299999237060547,-9.465891472868208
-16.0,16.200000762939453,-9.417054263565873
-16.0,16.100000381469727,-9.549612403100781
-16.0,16.0,-7.001550387596893
-16.0,15.899999618530273,-6.202325581395357
-16.0,15.800000190734863,-5.965116279069761
-16.0,15.699999809265137,-4.679069767441874
-16.0,15.600000381469727,-3.503875968992247
-16.0,15.5,-2.5341085271318065
-16.0,15.399999618530273,-2.9116279069767472
-16.0,15.300000190734863,-2.11162790697675
-16.0,15.199999809265137,-2.1813953488372135
-16.0,15.100000381469727,-2.0046511627906938
-16.0,15.0,-3.5031007751938006
-16.0,14.899999618530273,-4.268217054263566
-16.0,14.800000190734863,-4.375968992248055
-16.0,14.699999809265137,-6.387596899224803
-16.0,14.600000381469727,-5.496124031007746
-16.0,14.5,-4.246511627906983
-16.0,14.399999618530273,-5.076744186046518
-16.0,14.300000190734863,-3.808527131782938
-16.0,14.199999809265137,-4.150387596899208
-16.0,14.100000381469727,-3.8124031007751924
-16.0,14.0,-2.872868217054261
-16.0,13.899999618530273,-3.067441860465131
-16.0,13.800000190734863,-4.5527131782945816
-16.0,13.699999809265137,-5.439534883720938
-16.0,13.600000381469727,-3.7480620155038693
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,-4.858914728682166
-16.0,13.0,-4.769767441860466
-16.0,12.899999618530273,-5.710077519379851
-16.0,12.800000190734863,-5.721705426356586
-16.0,12.699999809265137,-5.991472868217052
-16.0,12.600000381469727,-5.041085271317833
-16.0,12.5,-6.188372093023254
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,-8.398449612403098
-15.899999618530273,16.399999618530273,-10.227131782945733
-15.899999618530273,16.299999237060547,-10.627131782945739
-15.899999618530273,16.200000762939453,-8.424031007751935
-15.899999618530273,16.100000381469727,-6.469767441860469
-15.899999618530273,16.0,-6.040310077519365
-15.899999618530273,15.899999618530273,-5.730232558139562
-15.899999618530273,15.800000190734863,-5.702325581395357
-15.899999618530273,15.699999809265137,-3.598449612403101
-15.899999618530273,15.600000381469727,-2.7697674418604663
-15.899999618530273,15.5,-1.9186046511627808
-15.899999618530273,15.399999618530273,-2.375968992248062
-15.899999618530273,15.300000190734863,-0.9224806201550422
-15.899999618530273,15.199999809265137,-2.413953488372087
-15.899999618530273,15.100000381469727,-2.302325581395351
-15.899999618530273,15.0,-4.9302325581395365
-15.899999618530273,14.899999618530273,-4.587596899224799
-15.899999618530273,14.800000190734863,-4.025581395348837
-15.899999618530273,14.699999809265137,-4.989922480620159
-15.899999618530273,14.600000381469727,-5.8852713178294564
-15.899999618530273,14.5,-6.0
-15.899999618530273,14.399999618530273,-4.452713178294559
-15.899999618530273,14.300000190734863,-4.431007751937983
-15.899999618530273,14.199999809265137,-4.671317829457365
-15.899999618530273,14.100000381469727,-4.885271317829449
-15.899999618530273,14.0,-4.43488372093023
-15.899999618530273,13.899999618530273,-4.1232558139534845
-15.899999618530273,13.800000190734863,-5.636434108527126
-15.899999618530273,13.699999809265137,-5.84263565891473
-15.899999618530273,13.600000381469727,-4.934108527131784
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,-5.151162790697676
-15.899999618530273,13.0,-5.302325581395351
-15.899999618530273,12.899999618530273,-5.482945736434104
-15.899999618530273,12.800000190734863,-6.058139534883715
-15.899999618530273,12.699999809265137,-6.258914728682164
-15.899999618530273,12.600000381469727,-4.70620155038759
-15.899999618530273,12.5,-4.898449612403105
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,-9.378294573643416
-15.800000190734863,16.399999618530273,-9.313178294573646
-15.800000190734863,16.299999237060547,-9.024031007751944
-15.800000190734863,16.200000762939453,-5.041860465116272
-15.800000190734863,16.100000381469727,-4.4891472868217335
-15.800000190734863,16.0,-4.990697674418598
-15.800000190734863,15.899999618530273,-4.684496124031014
-15.800000190734863,15.800000190734863,-4.29844961240309
-15.800000190734863,15.699999809265137,-3.082945736434098
-15.800000190734863,15.600000381469727,-2.051937984496135
-15.800000190734863,15.5,-1.1968992248062023
-15.800000190734863,15.399999618530273,-2.4496124031007724
-15.800000190734863,15.300000190734863,-1.4434108527131855
-15.800000190734863,15.199999809265137,-1.3744186046511544
-15.800000190734863,15.100000381469727,-2.429457364341083
-15.800000190734863,15.0,-5.142635658914735
-15.800000190734863,14.899999618530273,-2.8232558139534873
-15.800000190734863,14.800000190734863,-3.6511627906976756
-15.800000190734863,14.699999809265137,-3.879844961240309
-15.800000190734863,14.600000381469727,-5.6899224806201545
-15.800000190734863,14.5,-4.055813953488368
-15.800000190734863,14.399999618530273,-4.262790697674433
-15.800000190734863,14.300000190734863,-4.7992248062015435
-15.800000190734863,14.199999809265137,-5.141085271317827
-15.800000190734863,14.100000381469727,-5.179844961240313
-15.800000190734863,14.0,-3.961240310077521
