longitude,latitude,dry_spell_total_length
-16.700000762939453,15.899999618530273,
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,3.765891472868205
-16.700000762939453,15.300000190734863,3.8961240310077443
-16.700000762939453,15.199999809265137,4.199224806201556
-16.700000762939453,15.100000381469727,4.56511627906977
-16.700000762939453,15.0,4.634108527131787
-16.700000762939453,14.899999618530273,4.531007751937992
-16.700000762939453,14.800000190734863,4.151937984496115
-16.700000762939453,14.699999809265137,4.265891472868219
-16.700000762939453,14.600000381469727,4.3922480620155255
-16.700000762939453,14.5,4.322480620155019
-16.700000762939453,14.399999618530273,4.348837209302317
-16.700000762939453,14.300000190734863,4.048837209302306
-16.700000762939453,14.199999809265137,4.2775193798449465
-16.700000762939453,14.100000381469727,4.875193798449587
-16.700000762939453,14.0,4.2573643410852995
-16.700000762939453,13.899999618530273,4.289147286821716
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,2.6186046511627907
-16.700000762939453,13.0,2.8170542635659075
-16.700000762939453,12.899999618530273,2.6379844961240337
-16.700000762939453,12.800000190734863,2.512403100775181
-16.700000762939453,12.699999809265137,2.3403100775193835
-16.700000762939453,12.600000381469727,2.292248062015517
-16.700000762939453,12.5,2.433333333333337
-16.700000762939453,12.399999618530273,2.3418604651162838
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,3.9945736434108454
-16.600000381469727,15.5,4.355038759689933
-16.600000381469727,15.399999618530273,4.382170542635663
-16.600000381469727,15.300000190734863,4.3170542635659075
-16.600000381469727,15.199999809265137,4.41550387596898
-16.600000381469727,15.100000381469727,4.72558139534884
-16.600000381469727,15.0,4.59767441860464
-16.600000381469727,14.899999618530273,4.196899224806188
-16.600000381469727,14.800000190734863,4.485271317829444
-16.600000381469727,14.699999809265137,4.627906976744157
-16.600000381469727,14.600000381469727,4.29844961240309
-16.600000381469727,14.5,4.624031007751924
-16.600000381469727,14.399999618530273,4.61162790697675
-16.600000381469727,14.300000190734863,4.810852713178313
-16.600000381469727,14.199999809265137,4.84651162790697
-16.600000381469727,14.100000381469727,4.7108527131782765
-16.600000381469727,14.0,4.302325581395358
-16.600000381469727,13.899999618530273,3.8527131782945716
-16.600000381469727,13.800000190734863,3.6961240310077415
-16.600000381469727,13.699999809265137,3.193023255813955
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,2.1488372093023216
-16.600000381469727,13.0,2.413953488372094
-16.600000381469727,12.899999618530273,2.2968992248061966
-16.600000381469727,12.800000190734863,2.0829457364341053
-16.600000381469727,12.699999809265137,2.0542635658914747
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,2.3961240310077514
-16.600000381469727,12.399999618530273,2.297674418604643
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,4.329457364341081
-16.5,15.699999809265137,4.333333333333343
-16.5,15.600000381469727,4.283720930232548
-16.5,15.5,4.337984496124037
-16.5,15.399999618530273,4.665891472868225
-16.5,15.300000190734863,4.498449612403121
-16.5,15.199999809265137,4.08992248062016
-16.5,15.100000381469727,4.354263565891472
-16.5,15.0,4.497674418604646
-16.5,14.899999618530273,4.555813953488382
-16.5,14.800000190734863,4.531782945736424
-16.5,14.699999809265137,4.726356589147301
-16.5,14.600000381469727,5.093798449612407
-16.5,14.5,4.914728682170548
-16.5,14.399999618530273,4.834883720930215
-16.5,14.300000190734863,5.136434108527126
-16.5,14.199999809265137,4.776744186046521
-16.5,14.100000381469727,4.393798449612426
-16.5,14.0,4.143410852713174
-16.5,13.899999618530273,3.7069767441860435
-16.5,13.800000190734863,3.4279069767441825
-16.5,13.699999809265137,3.238759689922496
-16.5,13.600000381469727,2.8782945736434016
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,2.3744186046511615
-16.5,13.0,2.7472868217054227
-16.5,12.899999618530273,2.678294573643413
-16.5,12.800000190734863,2.541085271317826
-16.5,12.699999809265137,2.100775193798455
-16.5,12.600000381469727,2.338759689922476
-16.5,12.5,2.616279069767444
-16.5,12.399999618530273,2.5953488372092934
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,4.326356589147295
-16.399999618530273,16.100000381469727,4.63875968992248
-16.399999618530273,16.0,4.606201550387624
-16.399999618530273,15.899999618530273,4.906201550387593
-16.399999618530273,15.800000190734863,4.74961240310077
-16.399999618530273,15.699999809265137,4.265116279069758
-16.399999618530273,15.600000381469727,4.044186046511626
-16.399999618530273,15.5,4.602325581395348
-16.399999618530273,15.399999618530273,4.814728682170525
-16.399999618530273,15.300000190734863,4.8062015503876125
-16.399999618530273,15.199999809265137,4.699224806201542
-16.399999618530273,15.100000381469727,4.237209302325596
-16.399999618530273,15.0,4.590697674418607
-16.399999618530273,14.899999618530273,4.36434108527132
-16.399999618530273,14.800000190734863,4.487596899224798
-16.399999618530273,14.699999809265137,4.969767441860476
-16.399999618530273,14.600000381469727,4.94108527131781
-16.399999618530273,14.5,5.089922480620153
-16.399999618530273,14.399999618530273,5.082945736434105
-16.399999618530273,14.300000190734863,4.934883720930237
-16.399999618530273,14.199999809265137,4.63875968992248
-16.399999618530273,14.100000381469727,4.4643410852713075
-16.399999618530273,14.0,4.054263565891489
-16.399999618530273,13.899999618530273,3.7759689922480746
-16.399999618530273,13.800000190734863,3.4255813953488428
-16.399999618530273,13.699999809265137,3.0426356589147403
-16.399999618530273,13.600000381469727,2.71007751937983
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,2.6465116279069747
-16.399999618530273,13.0,3.1511627906976614
-16.399999618530273,12.899999618530273,3.1325581395348863
-16.399999618530273,12.800000190734863,2.830232558139528
-16.399999618530273,12.699999809265137,2.675968992248066
-16.399999618530273,12.600000381469727,2.860465116279066
-16.399999618530273,12.5,2.298449612403097
-16.399999618530273,12.399999618530273,2.3356589147286826
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,5.059689922480601
-16.299999237060547,16.299999237060547,4.726356589147244
-16.299999237060547,16.200000762939453,4.687596899224772
-16.299999237060547,16.100000381469727,4.604651162790702
-16.299999237060547,16.0,4.582945736434084
-16.299999237060547,15.899999618530273,5.140310077519359
-16.299999237060547,15.800000190734863,5.117829457364351
-16.299999237060547,15.699999809265137,4.63565891472868
-16.299999237060547,15.600000381469727,4.8821705426356345
-16.299999237060547,15.5,4.942635658914739
-16.299999237060547,15.399999618530273,5.211627906976744
-16.299999237060547,15.300000190734863,4.568992248062017
-16.299999237060547,15.199999809265137,4.674418604651166
-16.299999237060547,15.100000381469727,4.88604651162791
-16.299999237060547,15.0,4.582945736434112
-16.299999237060547,14.899999618530273,4.345736434108531
-16.299999237060547,14.800000190734863,4.911627906976761
-16.299999237060547,14.699999809265137,5.058914728682161
-16.299999237060547,14.600000381469727,5.469767441860462
-16.299999237060547,14.5,4.922480620155021
-16.299999237060547,14.399999618530273,4.762790697674426
-16.299999237060547,14.300000190734863,4.7372093023255815
-16.299999237060547,14.199999809265137,4.5937984496124
-16.299999237060547,14.100000381469727,4.413953488372108
-16.299999237060547,14.0,3.932558139534869
-16.299999237060547,13.899999618530273,3.6767441860465198
-16.299999237060547,13.800000190734863,3.630232558139525
-16.299999237060547,13.699999809265137,3.34108527131783
-16.299999237060547,13.600000381469727,2.9023255813953384
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,2.868992248062021
-16.299999237060547,13.0,2.944186046511632
-16.299999237060547,12.899999618530273,3.1426356589147275
-16.299999237060547,12.800000190734863,3.027906976744184
-16.299999237060547,12.699999809265137,2.6100775193798427
-16.299999237060547,12.600000381469727,2.4736434108527163
-16.299999237060547,12.5,2.5310077519379917
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,5.916279069767427
-16.200000762939453,16.399999618530273,5.734883720930242
-16.200000762939453,16.299999237060547,5.335658914728697
-16.200000762939453,16.200000762939453,4.938759689922492
-16.200000762939453,16.100000381469727,4.927906976744197
-16.200000762939453,16.0,4.910852713178301
-16.200000762939453,15.899999618530273,4.668217054263565
-16.200000762939453,15.800000190734863,4.451937984496112
-16.200000762939453,15.699999809265137,4.978294573643424
-16.200000762939453,15.600000381469727,4.782945736434115
-16.200000762939453,15.5,5.23875968992246
-16.200000762939453,15.399999618530273,5.1922480620155085
-16.200000762939453,15.300000190734863,4.814728682170539
-16.200000762939453,15.199999809265137,4.91317829457364
-16.200000762939453,15.100000381469727,4.8689922480620424
-16.200000762939453,15.0,4.8596899224806265
-16.200000762939453,14.899999618530273,4.930232558139522
-16.200000762939453,14.800000190734863,5.183720930232553
-16.200000762939453,14.699999809265137,5.043410852713173
-16.200000762939453,14.600000381469727,5.089147286821692
-16.200000762939453,14.5,4.386821705426385
-16.200000762939453,14.399999618530273,4.679069767441881
-16.200000762939453,14.300000190734863,4.548062015503859
-16.200000762939453,14.199999809265137,4.9170542635658805
-16.200000762939453,14.100000381469727,4.592248062015493
-16.200000762939453,14.0,3.892248062015504
-16.200000762939453,13.899999618530273,3.8356589147286826
-16.200000762939453,13.800000190734863,3.4279069767441754
-16.200000762939453,13.699999809265137,3.3224806201550265
-16.200000762939453,13.600000381469727,2.875968992248069
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,3.367441860465121
-16.200000762939453,13.0,3.15891472868217
-16.200000762939453,12.899999618530273,3.175968992248066
-16.200000762939453,12.800000190734863,3.3248062015503805
-16.200000762939453,12.699999809265137,3.1620155038759705
-16.200000762939453,12.600000381469727,3.090697674418614
-16.200000762939453,12.5,2.7286821705426405
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,5.334883720930222
-16.100000381469727,16.399999618530273,5.397674418604652
-16.100000381469727,16.299999237060547,5.200775193798449
-16.100000381469727,16.200000762939453,4.809302325581413
-16.100000381469727,16.100000381469727,4.7759689922480675
-16.100000381469727,16.0,4.743410852713168
-16.100000381469727,15.899999618530273,5.023255813953497
-16.100000381469727,15.800000190734863,4.846511627906992
-16.100000381469727,15.699999809265137,5.144961240310067
-16.100000381469727,15.600000381469727,5.062790697674416
-16.100000381469727,15.5,5.399224806201573
-16.100000381469727,15.399999618530273,5.182945736434121
-16.100000381469727,15.300000190734863,4.809302325581413
-16.100000381469727,15.199999809265137,4.901550387596899
-16.100000381469727,15.100000381469727,4.843410852713177
-16.100000381469727,15.0,4.777519379844975
-16.100000381469727,14.899999618530273,4.725581395348847
-16.100000381469727,14.800000190734863,4.862015503875952
-16.100000381469727,14.699999809265137,4.6333333333333115
-16.100000381469727,14.600000381469727,4.576744186046504
-16.100000381469727,14.5,4.488372093023266
-16.100000381469727,14.399999618530273,4.851162790697671
-16.100000381469727,14.300000190734863,4.7674418604651265
-16.100000381469727,14.199999809265137,4.560465116279069
-16.100000381469727,14.100000381469727,4.133333333333319
-16.100000381469727,14.0,3.935658914728677
-16.100000381469727,13.899999618530273,3.4883720930232442
-16.100000381469727,13.800000190734863,3.189147286821701
-16.100000381469727,13.699999809265137,3.403875968992253
-16.100000381469727,13.600000381469727,3.0519379844961207
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,3.1922480620155085
-16.100000381469727,13.0,3.0906976744186068
-16.100000381469727,12.899999618530273,2.9519379844961264
-16.100000381469727,12.800000190734863,3.139534883720927
-16.100000381469727,12.699999809265137,2.8875968992248104
-16.100000381469727,12.600000381469727,2.8976744186046517
-16.100000381469727,12.5,3.02558139534883
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,6.031007751937992
-16.0,16.399999618530273,5.673643410852733
-16.0,16.299999237060547,5.669767441860472
-16.0,16.200000762939453,5.028682170542652
-16.0,16.100000381469727,4.8999999999999915
-16.0,16.0,4.881395348837216
-16.0,15.899999618530273,4.957364341085267
-16.0,15.800000190734863,5.356589147286826
-16.0,15.699999809265137,5.241085271317829
-16.0,15.600000381469727,5.8527131782945645
-16.0,15.5,5.606976744186014
-16.0,15.399999618530273,5.263565891472865
-16.0,15.300000190734863,5.109302325581382
-16.0,15.199999809265137,5.086046511627913
-16.0,15.100000381469727,5.203100775193789
-16.0,15.0,5.0248062015503905
-16.0,14.899999618530273,5.076744186046497
-16.0,14.800000190734863,4.910852713178301
-16.0,14.699999809265137,4.466666666666669
-16.0,14.600000381469727,4.4217054263565885
-16.0,14.5,4.678294573643399
-16.0,14.399999618530273,4.867441860465114
-16.0,14.300000190734863,4.511627906976763
-16.0,14.199999809265137,4.384496124031017
-16.0,14.100000381469727,4.106976744186049
-16.0,14.0,3.7589147286821714
-16.0,13.899999618530273,3.3914728682170363
-16.0,13.800000190734863,3.2193798449612316
-16.0,13.699999809265137,3.3240310077519197
-16.0,13.600000381469727,2.9922480620155056
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,3.0248062015503905
-16.0,13.0,3.191472868217062
-16.0,12.899999618530273,3.148062015503875
-16.0,12.800000190734863,2.821705426356587
-16.0,12.699999809265137,2.4852713178294508
-16.0,12.600000381469727,2.838759689922476
-16.0,12.5,3.207751937984497
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,5.956589147286834
-15.899999618530273,16.399999618530273,5.6108527131783035
-15.899999618530273,16.299999237060547,5.3542635658915
-15.899999618530273,16.200000762939453,5.236434108527149
-15.899999618530273,16.100000381469727,4.97829457364341
-15.899999618530273,16.0,5.161240310077531
-15.899999618530273,15.899999618530273,5.209302325581376
-15.899999618530273,15.800000190734863,5.350387596899225
-15.899999618530273,15.699999809265137,5.819379844961233
-15.899999618530273,15.600000381469727,6.0674418604651095
-15.899999618530273,15.5,5.955038759689941
-15.899999618530273,15.399999618530273,5.7651162790697725
-15.899999618530273,15.300000190734863,5.363565891472874
-15.899999618530273,15.199999809265137,5.158914728682163
-15.899999618530273,15.100000381469727,5.031007751937992
-15.899999618530273,15.0,4.865891472868213
-15.899999618530273,14.899999618530273,5.016279069767442
-15.899999618530273,14.800000190734863,4.831782945736428
-15.899999618530273,14.699999809265137,4.595348837209293
-15.899999618530273,14.600000381469727,4.343410852713184
-15.899999618530273,14.5,4.146511627906968
-15.899999618530273,14.399999618530273,5.065891472868238
-15.899999618530273,14.300000190734863,4.468217054263576
-15.899999618530273,14.199999809265137,4.199999999999996
-15.899999618530273,14.100000381469727,4.199224806201549
-15.899999618530273,14.0,3.877519379844962
-15.899999618530273,13.899999618530273,3.582170542635673
-15.899999618530273,13.800000190734863,3.1751937984496053
-15.899999618530273,13.699999809265137,3.2069767441860364
-15.899999618530273,13.600000381469727,2.8333333333333286
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,3.208527131782944
-15.899999618530273,13.0,3.302325581395351
-15.899999618530273,12.899999618530273,2.8612403100775268
-15.899999618530273,12.800000190734863,2.5759689922480646
-15.899999618530273,12.699999809265137,2.365116279069767
-15.899999618530273,12.600000381469727,2.742635658914736
-15.899999618530273,12.5,2.872868217054261
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,5.803100775193798
-15.800000190734863,16.399999618530273,5.545736434108505
-15.800000190734863,16.299999237060547,5.730232558139534
-15.800000190734863,16.200000762939453,5.524031007751944
-15.800000190734863,16.100000381469727,5.252713178294542
-15.800000190734863,16.0,5.354263565891472
-15.800000190734863,15.899999618530273,5.651162790697683
-15.800000190734863,15.800000190734863,5.815503875969
-15.800000190734863,15.699999809265137,5.537984496124039
-15.800000190734863,15.600000381469727,5.975193798449595
-15.800000190734863,15.5,6.054263565891475
-15.800000190734863,15.399999618530273,5.91317829457364
-15.800000190734863,15.300000190734863,5.454263565891466
-15.800000190734863,15.199999809265137,5.273643410852728
-15.800000190734863,15.100000381469727,5.032558139534885
-15.800000190734863,15.0,4.648062015503868
-15.800000190734863,14.899999618530273,5.1186046511627765
-15.800000190734863,14.800000190734863,5.101550387596895
-15.800000190734863,14.699999809265137,4.600775193798441
-15.800000190734863,14.600000381469727,4.119379844961259
-15.800000190734863,14.5,4.336434108527129
-15.800000190734863,14.399999618530273,4.472868217054248
-15.800000190734863,14.300000190734863,4.20155038759691
-15.800000190734863,14.199999809265137,4.152713178294569
-15.800000190734863,14.100000381469727,4.1751937984496195
-15.800000190734863,14.0,3.900775193798445
-15.800000190734863,13.899999618530273,3.564341085271316
-15.800000190734863,13.800000190734863,3.3426356589147375
-15.800000190734863,13.699999809265137,3.197674418604656
-15.800000190734863,13.600000381469727,3.004651162790701
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,3.2581395348837106
-15.800000190734863,13.199999809265137,3.2031007751938105
-15.800000190734863,13.100000381469727,3.100775193798448
-15.800000190734863,13.0,3.2286821705426405
-15.800000190734863,12.899999618530273,2.688372093023247
-15.800000190734863,12.800000190734863,2.785271317829455
-15.800000190734863,12.699999809265137,2.7713178294573595
