longitude,latitude,dry_spell_total_length
-16.700000762939453,15.899999618530273,
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,-10.575658914728677
-16.700000762939453,15.300000190734863,-6.967596899224816
-16.700000762939453,15.199999809265137,-9.452248062015485
-16.700000762939453,15.100000381469727,-9.037054263565892
-16.700000762939453,15.0,-9.740465116279083
-16.700000762939453,14.899999618530273,-8.797519379844964
-16.700000762939453,14.800000190734863,-8.70465116279071
-16.700000762939453,14.699999809265137,-7.7427906976744225
-16.700000762939453,14.600000381469727,-8.051627906976734
-16.700000762939453,14.5,-8.019844961240324
-16.700000762939453,14.399999618530273,-6.882480620155043
-16.700000762939453,14.300000190734863,-7.1294573643411
-16.700000762939453,14.199999809265137,-6.00186046511628
-16.700000762939453,14.100000381469727,-6.536434108527153
-16.700000762939453,14.0,-5.696279069767435
-16.700000762939453,13.899999618530273,-5.424651162790688
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,-6.393643410852704
-16.700000762939453,13.0,-6.633643410852706
-16.700000762939453,12.899999618530273,-6.448372093023245
-16.700000762939453,12.800000190734863,-7.229302325581401
-16.700000762939453,12.699999809265137,-7.0900775193798395
-16.700000762939453,12.600000381469727,-6.568682170542637
-16.700000762939453,12.5,-6.950697674418606
-16.700000762939453,12.399999618530273,-6.868062015503881
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,-10.053178294573641
-16.600000381469727,15.5,-9.173333333333318
-16.600000381469727,15.399999618530273,-7.330542635658915
-16.600000381469727,15.300000190734863,-5.778139534883707
-16.600000381469727,15.199999809265137,-7.460465116279082
-16.600000381469727,15.100000381469727,-7.100620155038754
-16.600000381469727,15.0,-6.639224806201554
-16.600000381469727,14.899999618530273,-7.092713178294581
-16.600000381469727,14.800000190734863,-6.5662015503876034
-16.600000381469727,14.699999809265137,-6.973798449612431
-16.600000381469727,14.600000381469727,-6.719689922480626
-16.600000381469727,14.5,-5.121550387596912
-16.600000381469727,14.399999618530273,-5.325581395348827
-16.600000381469727,14.300000190734863,-5.106821705426341
-16.600000381469727,14.199999809265137,-4.449457364341086
-16.600000381469727,14.100000381469727,-4.502945736434107
-16.600000381469727,14.0,-4.011472868217048
-16.600000381469727,13.899999618530273,-4.149457364341089
-16.600000381469727,13.800000190734863,-4.666511627906978
-16.600000381469727,13.699999809265137,-4.859689922480612
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,-6.0362790697674455
-16.600000381469727,13.0,-5.7034108527131835
-16.600000381469727,12.899999618530273,-5.502945736434114
-16.600000381469727,12.800000190734863,-5.583100775193799
-16.600000381469727,12.699999809265137,-6.11255813953489
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,-5.608217054263562
-16.600000381469727,12.399999618530273,-5.253488372093024
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,-9.456434108527134
-16.5,15.699999809265137,-8.942325581395352
-16.5,15.600000381469727,-8.873488372093021
-16.5,15.5,-8.544496124031
-16.5,15.399999618530273,-7.881085271317829
-16.5,15.300000190734863,-5.8444961240309965
-16.5,15.199999809265137,-7.521860465116276
-16.5,15.100000381469727,-7.139534883720927
-16.5,15.0,-6.527751937984505
-16.5,14.899999618530273,-7.2519379844961165
-16.5,14.800000190734863,-6.819534883720934
-16.5,14.699999809265137,-6.3303875968992145
-16.5,14.600000381469727,-5.513178294573649
-16.5,14.5,-4.885581395348844
-16.5,14.399999618530273,-5.353023255813952
-16.5,14.300000190734863,-5.02387596899225
-16.5,14.199999809265137,-4.670542635658897
-16.5,14.100000381469727,-4.519379844961222
-16.5,14.0,-4.262015503875972
-16.5,13.899999618530273,-5.146976744186048
-16.5,13.800000190734863,-5.322790697674421
-16.5,13.699999809265137,-5.825116279069761
-16.5,13.600000381469727,-5.4545736434108605
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,-5.503255813953487
-16.5,13.0,-5.202790697674416
-16.5,12.899999618530273,-4.669612403100771
-16.5,12.800000190734863,-5.57147286821705
-16.5,12.699999809265137,-4.9085271317829395
-16.5,12.600000381469727,-4.662635658914731
-16.5,12.5,-4.0280620155038775
-16.5,12.399999618530273,-4.243255813953489
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,-9.979224806201543
-16.399999618530273,16.100000381469727,-8.496589147286826
-16.399999618530273,16.0,-9.343255813953476
-16.399999618530273,15.899999618530273,-9.955813953488374
-16.399999618530273,15.800000190734863,-9.683875968992268
-16.399999618530273,15.699999809265137,-8.937674418604658
-16.399999618530273,15.600000381469727,-8.686046511627907
-16.399999618530273,15.5,-8.784961240310082
-16.399999618530273,15.399999618530273,-8.858449612403135
-16.399999618530273,15.300000190734863,-5.639534883720941
-16.399999618530273,15.199999809265137,-5.896279069767445
-16.399999618530273,15.100000381469727,-6.704961240310055
-16.399999618530273,15.0,-6.1009302325581345
-16.399999618530273,14.899999618530273,-7.391162790697678
-16.399999618530273,14.800000190734863,-6.955813953488381
-16.399999618530273,14.699999809265137,-5.699224806201542
-16.399999618530273,14.600000381469727,-6.478604651162804
-16.399999618530273,14.5,-5.287751937984503
-16.399999618530273,14.399999618530273,-5.632558139534879
-16.399999618530273,14.300000190734863,-5.277829457364341
-16.399999618530273,14.199999809265137,-5.197519379844962
-16.399999618530273,14.100000381469727,-6.0638759689922495
-16.399999618530273,14.0,-6.088837209302319
-16.399999618530273,13.899999618530273,-5.32325581395348
-16.399999618530273,13.800000190734863,-5.42759689922481
-16.399999618530273,13.699999809265137,-5.632868217054266
-16.399999618530273,13.600000381469727,-5.661550387596904
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,-5.197674418604656
-16.399999618530273,13.0,-4.869922480620161
-16.399999618530273,12.899999618530273,-5.475348837209303
-16.399999618530273,12.800000190734863,-6.844341085271324
-16.399999618530273,12.699999809265137,-6.965426356589148
-16.399999618530273,12.600000381469727,-5.2795348837209275
-16.399999618530273,12.5,-4.967596899224802
-16.399999618530273,12.399999618530273,-5.29488372093023
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,-11.136589147286841
-16.299999237060547,16.299999237060547,-11.482015503875985
-16.299999237060547,16.200000762939453,-9.956124031007775
-16.299999237060547,16.100000381469727,-9.989612403100764
-16.299999237060547,16.0,-10.10372093023257
-16.299999237060547,15.899999618530273,-9.460620155038768
-16.299999237060547,15.800000190734863,-9.493488372093026
-16.299999237060547,15.699999809265137,-7.255193798449611
-16.299999237060547,15.600000381469727,-7.835658914728697
-16.299999237060547,15.5,-7.684651162790701
-16.299999237060547,15.399999618530273,-8.342480620155044
-16.299999237060547,15.300000190734863,-6.119534883720945
-16.299999237060547,15.199999809265137,-5.833798449612388
-16.299999237060547,15.100000381469727,-6.111627906976736
-16.299999237060547,15.0,-6.893178294573644
-16.299999237060547,14.899999618530273,-5.879379844961242
-16.299999237060547,14.800000190734863,-6.0880620155038585
-16.299999237060547,14.699999809265137,-6.302635658914731
-16.299999237060547,14.600000381469727,-5.9610852713178275
-16.299999237060547,14.5,-6.313178294573653
-16.299999237060547,14.399999618530273,-5.511007751937974
-16.299999237060547,14.300000190734863,-4.532093023255811
-16.299999237060547,14.199999809265137,-5.8658914728682205
-16.299999237060547,14.100000381469727,-6.9896124031007645
-16.299999237060547,14.0,-5.8682170542635745
-16.299999237060547,13.899999618530273,-6.072713178294563
-16.299999237060547,13.800000190734863,-5.691627906976741
-16.299999237060547,13.699999809265137,-5.5448062015503865
-16.299999237060547,13.600000381469727,-5.8731782945736555
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,-5.042325581395346
-16.299999237060547,13.0,-5.585581395348839
-16.299999237060547,12.899999618530273,-5.523720930232557
-16.299999237060547,12.800000190734863,-5.550387596899228
-16.299999237060547,12.699999809265137,-6.942790697674425
-16.299999237060547,12.600000381469727,-7.020930232558143
-16.299999237060547,12.5,-6.3159689922480595
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,-7.979379844961244
-16.200000762939453,16.399999618530273,-8.082635658914725
-16.200000762939453,16.299999237060547,-8.549302325581408
-16.200000762939453,16.200000762939453,-9.969302325581381
-16.200000762939453,16.100000381469727,-9.084806201550379
-16.200000762939453,16.0,-9.495348837209306
-16.200000762939453,15.899999618530273,-9.245116279069777
-16.200000762939453,15.800000190734863,-8.012403100775188
-16.200000762939453,15.699999809265137,-5.941240310077504
-16.200000762939453,15.600000381469727,-6.730697674418607
-16.200000762939453,15.5,-6.244806201550389
-16.200000762939453,15.399999618530273,-6.658294573643403
-16.200000762939453,15.300000190734863,-5.1793798449612325
-16.200000762939453,15.199999809265137,-5.042945736434106
-16.200000762939453,15.100000381469727,-5.021550387596889
-16.200000762939453,15.0,-5.044651162790693
-16.200000762939453,14.899999618530273,-5.183100775193807
-16.200000762939453,14.800000190734863,-4.935968992248064
-16.200000762939453,14.699999809265137,-4.460620155038754
-16.200000762939453,14.600000381469727,-5.0812403100775185
-16.200000762939453,14.5,-6.253953488372076
-16.200000762939453,14.399999618530273,-5.716899224806191
-16.200000762939453,14.300000190734863,-4.965271317829469
-16.200000762939453,14.199999809265137,-4.674728682170553
-16.200000762939453,14.100000381469727,-4.956744186046514
-16.200000762939453,14.0,-5.084496124031013
-16.200000762939453,13.899999618530273,-5.1147286821705436
-16.200000762939453,13.800000190734863,-5.017674418604656
-16.200000762939453,13.699999809265137,-5.81643410852714
-16.200000762939453,13.600000381469727,-5.254418604651157
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,-5.45720930232558
-16.200000762939453,13.0,-5.339844961240317
-16.200000762939453,12.899999618530273,-5.3465116279069775
-16.200000762939453,12.800000190734863,-5.439689922480625
-16.200000762939453,12.699999809265137,-5.837054263565889
-16.200000762939453,12.600000381469727,-5.421550387596895
-16.200000762939453,12.5,-4.968372093023255
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,-8.205581395348858
-16.100000381469727,16.399999618530273,-10.264186046511625
-16.100000381469727,16.299999237060547,-9.550542635658928
-16.100000381469727,16.200000762939453,-8.936744186046496
-16.100000381469727,16.100000381469727,-9.54294573643412
-16.100000381469727,16.0,-9.47410852713179
-16.100000381469727,15.899999618530273,-6.787906976744182
-16.100000381469727,15.800000190734863,-7.335813953488369
-16.100000381469727,15.699999809265137,-5.801395348837218
-16.100000381469727,15.600000381469727,-6.411162790697674
-16.100000381469727,15.5,-5.33891472868217
-16.100000381469727,15.399999618530273,-5.9672868217054145
-16.100000381469727,15.300000190734863,-4.707906976744198
-16.100000381469727,15.199999809265137,-4.378294573643402
-16.100000381469727,15.100000381469727,-4.724806201550386
-16.100000381469727,15.0,-4.228992248062021
-16.100000381469727,14.899999618530273,-5.0466666666666455
-16.100000381469727,14.800000190734863,-4.309302325581399
-16.100000381469727,14.699999809265137,-5.1933333333333564
-16.100000381469727,14.600000381469727,-6.082790697674426
-16.100000381469727,14.5,-6.215348837209291
-16.100000381469727,14.399999618530273,-4.750232558139537
-16.100000381469727,14.300000190734863,-4.36666666666666
-16.100000381469727,14.199999809265137,-4.576589147286825
-16.100000381469727,14.100000381469727,-4.345116279069778
-16.100000381469727,14.0,-4.235348837209301
-16.100000381469727,13.899999618530273,-4.448682170542639
-16.100000381469727,13.800000190734863,-5.164031007751937
-16.100000381469727,13.699999809265137,-5.466201550387595
-16.100000381469727,13.600000381469727,-4.678914728682173
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,-5.387441860465117
-16.100000381469727,13.0,-4.989147286821705
-16.100000381469727,12.899999618530273,-5.432713178294577
-16.100000381469727,12.800000190734863,-5.4689922480620154
-16.100000381469727,12.699999809265137,-5.7460465116279025
-16.100000381469727,12.600000381469727,-5.758604651162791
-16.100000381469727,12.5,-5.1417054263566015
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,-7.507286821705421
-16.0,16.399999618530273,-8.458604651162801
-16.0,16.299999237060547,-9.445891472868212
-16.0,16.200000762939453,-10.403720930232538
-16.0,16.100000381469727,-9.576279069767452
-16.0,16.0,-6.921550387596895
-16.0,15.899999618530273,-6.735658914728688
-16.0,15.800000190734863,-6.418449612403094
-16.0,15.699999809265137,-6.612403100775211
-16.0,15.600000381469727,-4.343875968992251
-16.0,15.5,-5.154108527131797
-16.0,15.399999618530273,-5.418294573643422
-16.0,15.300000190734863,-3.418294573643422
-16.0,15.199999809265137,-3.0080620155038815
-16.0,15.100000381469727,-4.5979844961240275
-16.0,15.0,-4.876434108527135
-16.0,14.899999618530273,-4.368217054263567
-16.0,14.800000190734863,-5.20930232558139
-16.0,14.699999809265137,-6.440930232558138
-16.0,14.600000381469727,-5.949457364341079
-16.0,14.5,-5.04651162790698
-16.0,14.399999618530273,-5.2900775193798495
-16.0,14.300000190734863,-4.521860465116269
-16.0,14.199999809265137,-4.283720930232548
-16.0,14.100000381469727,-5.885736434108523
-16.0,14.0,-5.0395348837209255
-16.0,13.899999618530273,-4.020775193798464
-16.0,13.800000190734863,-5.366046511627921
-16.0,13.699999809265137,-5.786201550387602
-16.0,13.600000381469727,-5.501395348837207
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,-4.312248062015499
-16.0,13.0,-4.556434108527128
-16.0,12.899999618530273,-4.190077519379848
-16.0,12.800000190734863,-5.695038759689922
-16.0,12.699999809265137,-6.231472868217054
-16.0,12.600000381469727,-5.254418604651171
-16.0,12.5,-6.141705426356587
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,-8.398449612403098
-15.899999618530273,16.399999618530273,-9.813798449612392
-15.899999618530273,16.299999237060547,-11.213798449612412
-15.899999618530273,16.200000762939453,-9.544031007751926
-15.899999618530273,16.100000381469727,-7.029767441860471
-15.899999618530273,16.0,-6.1203100775193775
-15.899999618530273,15.899999618530273,-6.276899224806215
-15.899999618530273,15.800000190734863,-5.702325581395357
-15.899999618530273,15.699999809265137,-5.058449612403095
-15.899999618530273,15.600000381469727,-4.656434108527137
-15.899999618530273,15.5,-4.578604651162792
-15.899999618530273,15.399999618530273,-4.9493023255813995
-15.899999618530273,15.300000190734863,-4.029147286821697
-15.899999618530273,15.199999809265137,-3.780620155038754
-15.899999618530273,15.100000381469727,-4.415658914728681
-15.899999618530273,15.0,-5.09023255813954
-15.899999618530273,14.899999618530273,-4.500930232558133
-15.899999618530273,14.800000190734863,-4.2122480620155045
-15.899999618530273,14.699999809265137,-4.943255813953492
-15.899999618530273,14.600000381469727,-5.991937984496126
-15.899999618530273,14.5,-6.213333333333331
-15.899999618530273,14.399999618530273,-5.172713178294558
-15.899999618530273,14.300000190734863,-4.484341085271318
-15.899999618530273,14.199999809265137,-5.3646511627907
-15.899999618530273,14.100000381469727,-5.978604651162783
-15.899999618530273,14.0,-5.774883720930234
-15.899999618530273,13.899999618530273,-5.156589147286816
-15.899999618530273,13.800000190734863,-5.66310077519379
-15.899999618530273,13.699999809265137,-6.349302325581398
-15.899999618530273,13.600000381469727,-5.467441860465115
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,-4.38449612403101
-15.899999618530273,13.0,-4.488992248062019
-15.899999618530273,12.899999618530273,-4.9896124031007645
-15.899999618530273,12.800000190734863,-5.9981395348837125
-15.899999618530273,12.699999809265137,-6.065581395348829
-15.899999618530273,12.600000381469727,-5.119534883720924
-15.899999618530273,12.5,-6.38511627906977
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,-9.35829457364342
-15.800000190734863,16.399999618530273,-9.246511627906983
-15.800000190734863,16.299999237060547,-10.304031007751945
-15.800000190734863,16.200000762939453,-5.121860465116271
-15.800000190734863,16.100000381469727,-5.982480620155059
-15.800000190734863,16.0,-5.610697674418603
-15.800000190734863,15.899999618530273,-5.577829457364345
-15.800000190734863,15.800000190734863,-4.751782945736423
-15.800000190734863,15.699999809265137,-4.149612403100761
-15.800000190734863,15.600000381469727,-4.5386046511627995
-15.800000190734863,15.5,-4.396899224806205
-15.800000190734863,15.399999618530273,-4.756279069767444
-15.800000190734863,15.300000190734863,-4.510077519379848
-15.800000190734863,15.199999809265137,-3.5277519379844904
-15.800000190734863,15.100000381469727,-4.789457364341075
-15.800000190734863,15.0,-5.649302325581402
-15.800000190734863,14.899999618530273,-3.4765891472868233
-15.800000190734863,14.800000190734863,-3.7844961240310084
-15.800000190734863,14.699999809265137,-4.439844961240311
-15.800000190734863,14.600000381469727,-5.876589147286822
-15.800000190734863,14.5,-5.509147286821701
-15.800000190734863,14.399999618530273,-4.8761240310077625
-15.800000190734863,14.300000190734863,-4.852558139534871
-15.800000190734863,14.199999809265137,-5.254418604651164
-15.800000190734863,14.100000381469727,-5.2598449612403115
-15.800000190734863,14.0,-4.894573643410851
