longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,31.65767441860467
-16.700000762939453,15.300000190734863,20.972403100775196
-16.700000762939453,15.199999809265137,22.45441860465118
-16.700000762939453,15.100000381469727,22.809612403100786
-16.700000762939453,15.0,24.83286821705427
-16.700000762939453,14.899999618530273,23.769147286821706
-16.700000762939453,14.800000190734863,23.302015503875964
-16.700000762939453,14.699999809265137,23.07054263565891
-16.700000762939453,14.600000381469727,23.66170542635659
-16.700000762939453,14.5,22.413488372093013
-16.700000762939453,14.399999618530273,21.1908527131783
-16.700000762939453,14.300000190734863,21.15054263565891
-16.700000762939453,14.199999809265137,21.078139534883718
-16.700000762939453,14.100000381469727,22.59689922480618
-16.700000762939453,14.0,18.17038759689924
-16.700000762939453,13.899999618530273,17.282015503875982
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,14.613023255813978
-16.700000762939453,13.0,14.859689922480655
-16.700000762939453,12.899999618530273,14.51162790697677
-16.700000762939453,12.800000190734863,15.31069767441862
-16.700000762939453,12.699999809265137,14.589922480620174
-16.700000762939453,12.600000381469727,13.504651162790708
-16.700000762939453,12.5,14.542635658914755
-16.700000762939453,12.399999618530273,14.291937984496137
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,31.786821705426377
-16.600000381469727,15.5,27.793333333333337
-16.600000381469727,15.399999618530273,24.39612403100776
-16.600000381469727,15.300000190734863,18.50852713178297
-16.600000381469727,15.199999809265137,19.692868217054254
-16.600000381469727,15.100000381469727,20.392713178294585
-16.600000381469727,15.0,21.540775193798453
-16.600000381469727,14.899999618530273,22.147286821705436
-16.600000381469727,14.800000190734863,22.140465116279074
-16.600000381469727,14.699999809265137,21.666201550387584
-16.600000381469727,14.600000381469727,20.17364341085272
-16.600000381469727,14.5,18.658449612403103
-16.600000381469727,14.399999618530273,19.95441860465118
-16.600000381469727,14.300000190734863,20.08651162790698
-16.600000381469727,14.199999809265137,21.1172093023256
-16.600000381469727,14.100000381469727,18.070387596899216
-16.600000381469727,14.0,15.575193798449625
-16.600000381469727,13.899999618530273,15.357209302325593
-16.600000381469727,13.800000190734863,15.3601550387597
-16.600000381469727,13.699999809265137,13.386976744186072
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,11.530387596899232
-16.600000381469727,13.0,11.963255813953488
-16.600000381469727,12.899999618530273,11.350387596899225
-16.600000381469727,12.800000190734863,11.310232558139539
-16.600000381469727,12.699999809265137,11.894108527131785
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,12.218449612403106
-16.600000381469727,12.399999618530273,12.313178294573646
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,30.81689922480622
-16.5,15.699999809265137,30.15100775193801
-16.5,15.600000381469727,27.04651162790698
-16.5,15.5,23.935503875969005
-16.5,15.399999618530273,24.512248062015516
-16.5,15.300000190734863,19.20217054263567
-16.5,15.199999809265137,18.698139534883722
-16.5,15.100000381469727,20.267131782945725
-16.5,15.0,21.152248062015516
-16.5,14.899999618530273,21.741395348837216
-16.5,14.800000190734863,21.800465116279085
-16.5,14.699999809265137,19.40294573643412
-16.5,14.600000381469727,19.913488372093013
-16.5,14.5,19.74108527131783
-16.5,14.399999618530273,18.200310077519383
-16.5,14.300000190734863,20.67612403100776
-16.5,14.199999809265137,17.702790697674438
-16.5,14.100000381469727,18.053953488372116
-16.5,14.0,16.33131782945737
-16.5,13.899999618530273,17.093023255813954
-16.5,13.800000190734863,16.410542635658935
-16.5,13.699999809265137,15.688217054263582
-16.5,13.600000381469727,13.29209302325581
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,12.04341085271318
-16.5,13.0,12.990542635658919
-16.5,12.899999618530273,12.623720930232565
-16.5,12.800000190734863,13.06186046511629
-16.5,12.699999809265137,13.104806201550396
-16.5,12.600000381469727,12.850697674418605
-16.5,12.5,12.745271317829456
-16.5,12.399999618530273,13.050077519379848
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,32.08077519379847
-16.399999618530273,16.100000381469727,30.33007751937984
-16.399999618530273,16.0,32.196744186046516
-16.399999618530273,15.899999618530273,33.09751937984497
-16.399999618530273,15.800000190734863,31.876124031007762
-16.399999618530273,15.699999809265137,26.748992248062024
-16.399999618530273,15.600000381469727,22.920620155038762
-16.399999618530273,15.5,24.215038759689932
-16.399999618530273,15.399999618530273,25.40821705426356
-16.399999618530273,15.300000190734863,19.893798449612405
-16.399999618530273,15.199999809265137,19.76372093023255
-16.399999618530273,15.100000381469727,20.268372093023288
-16.399999618530273,15.0,21.792403100775218
-16.399999618530273,14.899999618530273,21.26217054263566
-16.399999618530273,14.800000190734863,18.877519379844955
-16.399999618530273,14.699999809265137,19.587441860465113
-16.399999618530273,14.600000381469727,21.081395348837198
-16.399999618530273,14.5,20.918914728682175
-16.399999618530273,14.399999618530273,20.500775193798468
-16.399999618530273,14.300000190734863,18.402170542635666
-16.399999618530273,14.199999809265137,17.535813953488372
-16.399999618530273,14.100000381469727,18.256124031007758
-16.399999618530273,14.0,17.47782945736435
-16.399999618530273,13.899999618530273,16.990077519379867
-16.399999618530273,13.800000190734863,15.76573643410854
-16.399999618530273,13.699999809265137,15.840465116279077
-16.399999618530273,13.600000381469727,13.68511627906976
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,12.49565891472868
-16.399999618530273,13.0,13.150077519379842
-16.399999618530273,12.899999618530273,13.537984496124032
-16.399999618530273,12.800000190734863,13.38899224806201
-16.399999618530273,12.699999809265137,13.667906976744192
-16.399999618530273,12.600000381469727,13.387131782945737
-16.399999618530273,12.5,12.712403100775198
-16.399999618530273,12.399999618530273,12.431782945736437
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,33.29674418604651
-16.299999237060547,16.299999237060547,34.737984496124014
-16.299999237060547,16.200000762939453,33.263875968992224
-16.299999237060547,16.100000381469727,31.850387596899225
-16.299999237060547,16.0,32.756279069767444
-16.299999237060547,15.899999618530273,33.5660465116279
-16.299999237060547,15.800000190734863,28.69317829457364
-16.299999237060547,15.699999809265137,22.7648062015504
-16.299999237060547,15.600000381469727,23.317674418604653
-16.299999237060547,15.5,25.035348837209327
-16.299999237060547,15.399999618530273,25.49751937984496
-16.299999237060547,15.300000190734863,20.473798449612403
-16.299999237060547,15.199999809265137,20.13953488372094
-16.299999237060547,15.100000381469727,20.608372093023277
-16.299999237060547,15.0,21.33348837209303
-16.299999237060547,14.899999618530273,19.00062015503876
-16.299999237060547,14.800000190734863,19.16527131782948
-16.299999237060547,14.699999809265137,20.090697674418614
-16.299999237060547,14.600000381469727,21.225581395348833
-16.299999237060547,14.5,20.086821705426352
-16.299999237060547,14.399999618530273,18.80899224806202
-16.299999237060547,14.300000190734863,18.24124031007753
-16.299999237060547,14.199999809265137,18.527441860465125
-16.299999237060547,14.100000381469727,19.037054263565892
-16.299999237060547,14.0,17.3984496124031
-16.299999237060547,13.899999618530273,16.820620155038768
-16.299999237060547,13.800000190734863,16.828372093023262
-16.299999237060547,13.699999809265137,16.401860465116286
-16.299999237060547,13.600000381469727,15.173488372093018
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,14.064341085271323
-16.299999237060547,13.0,13.967751937984495
-16.299999237060547,12.899999618530273,13.602945736434108
-16.299999237060547,12.800000190734863,13.59627906976744
-16.299999237060547,12.699999809265137,13.410542635658913
-16.299999237060547,12.600000381469727,13.759069767441858
-16.299999237060547,12.5,13.657364341085284
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,30.64728682170545
-16.200000762939453,16.399999618530273,31.744031007751943
-16.200000762939453,16.299999237060547,31.744031007751943
-16.200000762939453,16.200000762939453,31.724031007751947
-16.200000762939453,16.100000381469727,32.17519379844963
-16.200000762939453,16.0,33.897984496124025
-16.200000762939453,15.899999618530273,33.63488372093023
-16.200000762939453,15.800000190734863,24.46093023255814
-16.200000762939453,15.699999809265137,23.725426356589168
-16.200000762939453,15.600000381469727,23.05596899224807
-16.200000762939453,15.5,24.548527131782947
-16.200000762939453,15.399999618530273,22.68837209302326
-16.200000762939453,15.300000190734863,14.907286821705426
-16.200000762939453,15.199999809265137,16.41038759689924
-16.200000762939453,15.100000381469727,17.271782945736447
-16.200000762939453,15.0,19.208682170542644
-16.200000762939453,14.899999618530273,18.230232558139548
-16.200000762939453,14.800000190734863,19.304031007751945
-16.200000762939453,14.699999809265137,18.612713178294577
-16.200000762939453,14.600000381469727,19.598759689922495
-16.200000762939453,14.5,17.20604651162793
-16.200000762939453,14.399999618530273,16.949767441860487
-16.200000762939453,14.300000190734863,16.388062015503863
-16.200000762939453,14.199999809265137,17.05860465116278
-16.200000762939453,14.100000381469727,17.429922480620156
-16.200000762939453,14.0,16.068837209302337
-16.200000762939453,13.899999618530273,14.985271317829465
-16.200000762939453,13.800000190734863,14.308992248062012
-16.200000762939453,13.699999809265137,14.410232558139533
-16.200000762939453,13.600000381469727,13.685581395348848
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,12.469457364341089
-16.200000762939453,13.0,12.653488372093022
-16.200000762939453,12.899999618530273,12.480155038759698
-16.200000762939453,12.800000190734863,11.953643410852706
-16.200000762939453,12.699999809265137,13.596279069767448
-16.200000762939453,12.600000381469727,13.891782945736452
-16.200000762939453,12.5,13.904961240310087
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,28.92108527131782
-16.100000381469727,16.399999618530273,30.429147286821717
-16.100000381469727,16.299999237060547,32.00279069767441
-16.100000381469727,16.200000762939453,31.796589147286852
-16.100000381469727,16.100000381469727,32.0770542635659
-16.100000381469727,16.0,31.805891472868225
-16.100000381469727,15.899999618530273,25.325426356589162
-16.100000381469727,15.800000190734863,24.664186046511645
-16.100000381469727,15.699999809265137,23.69193798449612
-16.100000381469727,15.600000381469727,23.715503875969006
-16.100000381469727,15.5,22.987751937984513
-16.100000381469727,15.399999618530273,19.79937984496125
-16.100000381469727,15.300000190734863,15.238759689922489
-16.100000381469727,15.199999809265137,15.14837209302327
-16.100000381469727,15.100000381469727,16.63519379844962
-16.100000381469727,15.0,17.911007751938
-16.100000381469727,14.899999618530273,17.593333333333355
-16.100000381469727,14.800000190734863,17.55069767441863
-16.100000381469727,14.699999809265137,17.99333333333334
-16.100000381469727,14.600000381469727,15.337209302325569
-16.100000381469727,14.5,15.884651162790718
-16.100000381469727,14.399999618530273,17.609767441860463
-16.100000381469727,14.300000190734863,16.326666666666682
-16.100000381469727,14.199999809265137,15.70341085271317
-16.100000381469727,14.100000381469727,16.234883720930235
-16.100000381469727,14.0,15.611317829457377
-16.100000381469727,13.899999618530273,14.871317829457368
-16.100000381469727,13.800000190734863,15.582635658914725
-16.100000381469727,13.699999809265137,15.36713178294574
-16.100000381469727,13.600000381469727,14.361085271317826
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,12.485891472868218
-16.100000381469727,13.0,13.0908527131783
-16.100000381469727,12.899999618530273,11.50062015503876
-16.100000381469727,12.800000190734863,12.097674418604655
-16.100000381469727,12.699999809265137,11.980620155038764
-16.100000381469727,12.600000381469727,13.128062015503886
-16.100000381469727,12.5,14.351627906976738
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,30.8927131782946
-16.0,16.399999618530273,30.31472868217054
-16.0,16.299999237060547,31.540775193798467
-16.0,16.200000762939453,32.37627906976746
-16.0,16.100000381469727,30.690387596899228
-16.0,16.0,24.83178294573645
-16.0,15.899999618530273,25.651007751937982
-16.0,15.800000190734863,24.261550387596927
-16.0,15.699999809265137,24.267596899224813
-16.0,15.600000381469727,22.029457364341084
-16.0,15.5,19.965891472868208
-16.0,15.399999618530273,19.56837209302327
-16.0,15.300000190734863,16.235038759689928
-16.0,15.199999809265137,15.571937984496117
-16.0,15.100000381469727,16.675348837209313
-16.0,15.0,17.676899224806206
-16.0,14.899999618530273,17.43178294573643
-16.0,14.800000190734863,17.47736434108529
-16.0,14.699999809265137,14.17906976744186
-16.0,14.600000381469727,15.497209302325587
-16.0,14.5,16.013488372093015
-16.0,14.399999618530273,16.176589147286812
-16.0,14.300000190734863,15.764806201550407
-16.0,14.199999809265137,15.556279069767456
-16.0,14.100000381469727,15.894263565891492
-16.0,14.0,15.167131782945745
-16.0,13.899999618530273,15.119224806201544
-16.0,13.800000190734863,15.307286821705425
-16.0,13.699999809265137,15.380465116279069
-16.0,13.600000381469727,14.345271317829472
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,12.827751937984502
-16.0,13.0,12.370232558139541
-16.0,12.899999618530273,11.403255813953486
-16.0,12.800000190734863,12.604961240310082
-16.0,12.699999809265137,11.961860465116281
-16.0,12.600000381469727,12.7322480620155
-16.0,12.5,14.06496124031009
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,31.881550387596917
-15.899999618530273,16.399999618530273,31.359534883720954
-15.899999618530273,16.299999237060547,31.799534883720924
-15.899999618530273,16.200000762939453,30.96930232558141
-15.899999618530273,16.100000381469727,23.836899224806203
-15.899999618530273,16.0,25.906356589147308
-15.899999618530273,15.899999618530273,24.29643410852711
-15.899999618530273,15.800000190734863,24.404341085271327
-15.899999618530273,15.699999809265137,21.96821705426356
-15.899999618530273,15.600000381469727,19.65689922480621
-15.899999618530273,15.5,20.288062015503897
-15.899999618530273,15.399999618530273,20.264031007751953
-15.899999618530273,15.300000190734863,16.29751937984497
-15.899999618530273,15.199999809265137,16.032713178294586
-15.899999618530273,15.100000381469727,16.637674418604647
-15.899999618530273,15.0,18.25643410852713
-15.899999618530273,14.899999618530273,17.805736434108532
-15.899999618530273,14.800000190734863,15.187751937984508
-15.899999618530273,14.699999809265137,14.990077519379845
-15.899999618530273,14.600000381469727,15.734728682170541
-15.899999618530273,14.5,16.486666666666665
-15.899999618530273,14.399999618530273,16.653953488372117
-15.899999618530273,14.300000190734863,14.628992248062012
-15.899999618530273,14.199999809265137,15.188682170542634
-15.899999618530273,14.100000381469727,15.628062015503893
-15.899999618530273,14.0,15.44511627906978
-15.899999618530273,13.899999618530273,15.183410852713195
-15.899999618530273,13.800000190734863,15.596899224806215
-15.899999618530273,13.699999809265137,16.164031007751937
-15.899999618530273,13.600000381469727,14.965891472868229
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,12.028837209302324
-15.899999618530273,13.0,11.697674418604656
-15.899999618530273,12.899999618530273,11.230387596899227
-15.899999618530273,12.800000190734863,11.655193798449616
-15.899999618530273,12.699999809265137,12.0877519379845
-15.899999618530273,12.600000381469727,12.887131782945751
-15.899999618530273,12.5,13.581550387596899
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,32.061705426356596
-15.800000190734863,16.399999618530273,33.1601550387597
-15.800000190734863,16.299999237060547,32.65596899224806
-15.800000190734863,16.200000762939453,21.324806201550402
-15.800000190734863,16.100000381469727,22.37751937984494
-15.800000190734863,16.0,23.415968992248068
-15.800000190734863,15.899999618530273,24.175503875968985
-15.800000190734863,15.800000190734863,20.314883720930254
-15.800000190734863,15.699999809265137,17.77038759689924
-15.800000190734863,15.600000381469727,19.214728682170545
-15.800000190734863,15.5,19.46310077519381
-15.800000190734863,15.399999618530273,20.057054263565902
-15.800000190734863,15.300000190734863,15.123255813953477
-15.800000190734863,15.199999809265137,16.365581395348855
-15.800000190734863,15.100000381469727,17.270542635658927
-15.800000190734863,15.0,17.88403100775193
-15.800000190734863,14.899999618530273,14.756744186046511
-15.800000190734863,14.800000190734863,14.102170542635669
-15.800000190734863,14.699999809265137,14.260155038759692
-15.800000190734863,14.600000381469727,14.850077519379852
-15.800000190734863,14.5,15.797519379844978
-15.800000190734863,14.399999618530273,14.13720930232558
-15.800000190734863,14.300000190734863,14.43410852713179
-15.800000190734863,14.199999809265137,14.605581395348842
-15.800000190734863,14.100000381469727,16.23348837209302
-15.800000190734863,14.0,16.305426356589138
-15.800000190734863,13.899999618530273,15.341240310077524
-15.800000190734863,13.800000190734863,15.646046511627908
-15.800000190734863,13.699999809265137,15.92945736434109
-15.800000190734863,13.600000381469727,14.769612403100794
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,12.862635658914726
-15.800000190734863,13.199999809265137,12.692713178294582
-15.800000190734863,13.100000381469727,10.633178294573646
-15.800000190734863,13.0,11.107751937984496
-15.800000190734863,12.899999618530273,10.817984496124026
-15.800000190734863,12.800000190734863,12.7739534883721
-15.800000190734863,12.699999809265137,11.364651162790693
-15.800000190734863,12.600000381469727,12.128372093023259
-15.800000190734863,12.5,12.673953488372092
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
