longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,26.997674418604674
-16.700000762939453,15.300000190734863,21.05906976744187
-16.700000762939453,15.199999809265137,22.51441860465117
-16.700000762939453,15.100000381469727,22.426279069767446
-16.700000762939453,15.0,22.866201550387586
-16.700000762939453,14.899999618530273,23.595813953488374
-16.700000762939453,14.800000190734863,22.915348837209308
-16.700000762939453,14.699999809265137,22.157209302325583
-16.700000762939453,14.600000381469727,22.795038759689945
-16.700000762939453,14.5,21.016821705426352
-16.700000762939453,14.399999618530273,20.557519379844976
-16.700000762939453,14.300000190734863,19.40054263565891
-16.700000762939453,14.199999809265137,20.254806201550394
-16.700000762939453,14.100000381469727,21.876899224806195
-16.700000762939453,14.0,18.0370542635659
-16.700000762939453,13.899999618530273,16.542015503875973
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,10.743023255813966
-16.700000762939453,13.0,10.709689922480628
-16.700000762939453,12.899999618530273,11.124961240310085
-16.700000762939453,12.800000190734863,12.084031007751939
-16.700000762939453,12.699999809265137,10.706589147286827
-16.700000762939453,12.600000381469727,10.4346511627907
-16.700000762939453,12.5,10.26596899224807
-16.700000762939453,12.399999618530273,10.748604651162786
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,26.146821705426376
-16.600000381469727,15.5,27.17666666666669
-16.600000381469727,15.399999618530273,22.272790697674424
-16.600000381469727,15.300000190734863,17.451860465116297
-16.600000381469727,15.199999809265137,19.45620155038759
-16.600000381469727,15.100000381469727,20.40604651162792
-16.600000381469727,15.0,21.410775193798457
-16.600000381469727,14.899999618530273,22.330620155038773
-16.600000381469727,14.800000190734863,22.04379844961241
-16.600000381469727,14.699999809265137,21.379534883720922
-16.600000381469727,14.600000381469727,17.54031007751938
-16.600000381469727,14.5,17.118449612403083
-16.600000381469727,14.399999618530273,16.66441860465116
-16.600000381469727,14.300000190734863,17.456511627907
-16.600000381469727,14.199999809265137,18.063875968992257
-16.600000381469727,14.100000381469727,15.390387596899224
-16.600000381469727,14.0,15.165193798449629
-16.600000381469727,13.899999618530273,15.527209302325595
-16.600000381469727,13.800000190734863,15.47348837209303
-16.600000381469727,13.699999809265137,11.67697674418605
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,11.61372093023256
-16.600000381469727,13.0,12.043255813953486
-16.600000381469727,12.899999618530273,11.04372093023256
-16.600000381469727,12.800000190734863,11.190232558139542
-16.600000381469727,12.699999809265137,11.837441860465113
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,11.741782945736439
-16.600000381469727,12.399999618530273,12.066511627906984
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,27.68356589147288
-16.5,15.699999809265137,25.074341085271342
-16.5,15.600000381469727,26.359844961240327
-16.5,15.5,21.982170542635657
-16.5,15.399999618530273,22.00558139534884
-16.5,15.300000190734863,18.772170542635678
-16.5,15.199999809265137,18.524806201550405
-16.5,15.100000381469727,19.780465116279075
-16.5,15.0,22.058914728682183
-16.5,14.899999618530273,21.678062015503883
-16.5,14.800000190734863,21.973798449612417
-16.5,14.699999809265137,18.54627906976745
-16.5,14.600000381469727,19.12682170542635
-16.5,14.5,18.201085271317822
-16.5,14.399999618530273,17.760310077519385
-16.5,14.300000190734863,18.756124031007758
-16.5,14.199999809265137,16.136124031007775
-16.5,14.100000381469727,15.89395348837212
-16.5,14.0,16.197984496124043
-16.5,13.899999618530273,17.183023255813957
-16.5,13.800000190734863,16.863875968992254
-16.5,13.699999809265137,16.004883720930245
-16.5,13.600000381469727,13.465426356589141
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,12.076744186046511
-16.5,13.0,13.123875968992252
-16.5,12.899999618530273,12.623720930232558
-16.5,12.800000190734863,12.45519379844962
-16.5,12.699999809265137,12.528139534883728
-16.5,12.600000381469727,12.847364341085274
-16.5,12.5,12.571937984496117
-16.5,12.399999618530273,12.730077519379847
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,26.054108527131802
-16.399999618530273,16.100000381469727,25.633410852713197
-16.399999618530273,16.0,27.526744186046542
-16.399999618530273,15.899999618530273,27.32418604651164
-16.399999618530273,15.800000190734863,29.052790697674425
-16.399999618530273,15.699999809265137,26.335658914728697
-16.399999618530273,15.600000381469727,21.840620155038764
-16.399999618530273,15.5,21.60837209302325
-16.399999618530273,15.399999618530273,23.048217054263546
-16.399999618530273,15.300000190734863,19.70713178294575
-16.399999618530273,15.199999809265137,20.02372093023257
-16.399999618530273,15.100000381469727,21.08837209302328
-16.399999618530273,15.0,22.462403100775205
-16.399999618530273,14.899999618530273,21.132170542635663
-16.399999618530273,14.800000190734863,18.657519379844956
-16.399999618530273,14.699999809265137,19.16077519379845
-16.399999618530273,14.600000381469727,20.53806201550386
-16.399999618530273,14.5,20.588914728682177
-16.399999618530273,14.399999618530273,20.66744186046514
-16.399999618530273,14.300000190734863,17.735503875968995
-16.399999618530273,14.199999809265137,17.292480620155047
-16.399999618530273,14.100000381469727,18.136124031007753
-16.399999618530273,14.0,17.684496124031014
-16.399999618530273,13.899999618530273,17.143410852713203
-16.399999618530273,13.800000190734863,15.619069767441864
-16.399999618530273,13.699999809265137,15.940465116279086
-16.399999618530273,13.600000381469727,13.82511627906976
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,12.498992248062017
-16.399999618530273,13.0,13.16341085271317
-16.399999618530273,12.899999618530273,13.554651162790698
-16.399999618530273,12.800000190734863,13.152325581395345
-16.399999618530273,12.699999809265137,13.534573643410859
-16.399999618530273,12.600000381469727,13.383798449612407
-16.399999618530273,12.5,12.6324031007752
-16.399999618530273,12.399999618530273,11.801782945736441
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,28.743410852713197
-16.299999237060547,16.299999237060547,29.66131782945736
-16.299999237060547,16.200000762939453,26.670542635658904
-16.299999237060547,16.100000381469727,25.90705426356591
-16.299999237060547,16.0,27.446279069767442
-16.299999237060547,15.899999618530273,28.552713178294596
-16.299999237060547,15.800000190734863,27.636511627906984
-16.299999237060547,15.699999809265137,22.11813953488374
-16.299999237060547,15.600000381469727,21.337674418604635
-16.299999237060547,15.5,22.355348837209306
-16.299999237060547,15.399999618530273,23.797519379844957
-16.299999237060547,15.300000190734863,20.133798449612414
-16.299999237060547,15.199999809265137,20.696201550387613
-16.299999237060547,15.100000381469727,21.738372093023273
-16.299999237060547,15.0,21.660155038759697
-16.299999237060547,14.899999618530273,19.167286821705417
-16.299999237060547,14.800000190734863,18.925271317829484
-16.299999237060547,14.699999809265137,19.067364341085273
-16.299999237060547,14.600000381469727,19.96224806201551
-16.299999237060547,14.5,19.853488372093018
-16.299999237060547,14.399999618530273,16.172325581395363
-16.299999237060547,14.300000190734863,16.75124031007752
-16.299999237060547,14.199999809265137,17.40410852713179
-16.299999237060547,14.100000381469727,18.810387596899233
-16.299999237060547,14.0,17.391782945736423
-16.299999237060547,13.899999618530273,16.77062015503877
-16.299999237060547,13.800000190734863,16.75837209302327
-16.299999237060547,13.699999809265137,16.458527131782958
-16.299999237060547,13.600000381469727,15.380155038759682
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,14.097674418604655
-16.299999237060547,13.0,13.987751937984491
-16.299999237060547,12.899999618530273,13.626279069767442
-16.299999237060547,12.800000190734863,13.602945736434108
-16.299999237060547,12.699999809265137,13.42720930232558
-16.299999237060547,12.600000381469727,13.785736434108529
-16.299999237060547,12.5,13.710697674418611
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,29.110620155038788
-16.200000762939453,16.399999618530273,30.037364341085294
-16.200000762939453,16.299999237060547,29.58069767441863
-16.200000762939453,16.200000762939453,27.567364341085295
-16.200000762939453,16.100000381469727,26.78519379844964
-16.200000762939453,16.0,28.64131782945738
-16.200000762939453,15.899999618530273,29.911550387596904
-16.200000762939453,15.800000190734863,24.557596899224805
-16.200000762939453,15.699999809265137,23.782093023255825
-16.200000762939453,15.600000381469727,23.182635658914734
-16.200000762939453,15.5,24.64519379844961
-16.200000762939453,15.399999618530273,22.755038759689924
-16.200000762939453,15.300000190734863,13.797286821705427
-16.200000762939453,15.199999809265137,14.980387596899234
-16.200000762939453,15.100000381469727,16.628449612403116
-16.200000762939453,15.0,18.038682170542643
-16.200000762939453,14.899999618530273,18.313565891472877
-16.200000762939453,14.800000190734863,19.660697674418614
-16.200000762939453,14.699999809265137,19.756046511627922
-16.200000762939453,14.600000381469727,19.638759689922487
-16.200000762939453,14.5,17.03937984496126
-16.200000762939453,14.399999618530273,16.616434108527145
-16.200000762939453,14.300000190734863,16.301395348837204
-16.200000762939453,14.199999809265137,17.05527131782945
-16.200000762939453,14.100000381469727,17.5432558139535
-16.200000762939453,14.0,17.478837209302334
-16.200000762939453,13.899999618530273,15.168604651162802
-16.200000762939453,13.800000190734863,16.29565891472869
-16.200000762939453,13.699999809265137,16.896899224806198
-16.200000762939453,13.600000381469727,16.068914728682188
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,14.632790697674423
-16.200000762939453,13.0,13.973488372093023
-16.200000762939453,12.899999618530273,13.51682170542636
-16.200000762939453,12.800000190734863,13.93031007751938
-16.200000762939453,12.699999809265137,14.516279069767442
-16.200000762939453,12.600000381469727,14.455116279069777
-16.200000762939453,12.5,14.358294573643413
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,25.944418604651162
-16.100000381469727,16.399999618530273,27.555813953488396
-16.100000381469727,16.299999237060547,27.529457364341084
-16.100000381469727,16.200000762939453,26.603255813953524
-16.100000381469727,16.100000381469727,26.503720930232575
-16.100000381469727,16.0,28.84589147286823
-16.100000381469727,15.899999618530273,23.092093023255828
-16.100000381469727,15.800000190734863,24.854186046511643
-16.100000381469727,15.699999809265137,23.90527131782946
-16.100000381469727,15.600000381469727,23.948837209302326
-16.100000381469727,15.5,23.0477519379845
-16.100000381469727,15.399999618530273,20.092713178294588
-16.100000381469727,15.300000190734863,13.74209302325582
-16.100000381469727,15.199999809265137,14.331705426356592
-16.100000381469727,15.100000381469727,15.085193798449609
-16.100000381469727,15.0,15.924341085271308
-16.100000381469727,14.899999618530273,17.450000000000024
-16.100000381469727,14.800000190734863,17.867364341085292
-16.100000381469727,14.699999809265137,18.97333333333333
-16.100000381469727,14.600000381469727,14.177209302325572
-16.100000381469727,14.5,14.577984496124031
-16.100000381469727,14.399999618530273,17.119767441860468
-16.100000381469727,14.300000190734863,15.76333333333335
-16.100000381469727,14.199999809265137,15.663410852713163
-16.100000381469727,14.100000381469727,16.534883720930218
-16.100000381469727,14.0,15.807984496124035
-16.100000381469727,13.899999618530273,15.041317829457356
-16.100000381469727,13.800000190734863,15.612635658914726
-16.100000381469727,13.699999809265137,16.107131782945736
-16.100000381469727,13.600000381469727,15.70441860465116
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,13.769224806201557
-16.100000381469727,13.0,15.110852713178303
-16.100000381469727,12.899999618530273,14.037286821705429
-16.100000381469727,12.800000190734863,14.707674418604661
-16.100000381469727,12.699999809265137,14.847286821705438
-16.100000381469727,12.600000381469727,14.684728682170551
-16.100000381469727,12.5,14.868294573643404
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,27.42604651162793
-16.0,16.399999618530273,28.74139534883723
-16.0,16.299999237060547,29.890775193798476
-16.0,16.200000762939453,27.562945736434145
-16.0,16.100000381469727,27.973720930232574
-16.0,16.0,22.765116279069773
-16.0,15.899999618530273,24.154341085271327
-16.0,15.800000190734863,24.564883720930254
-16.0,15.699999809265137,24.42759689922481
-16.0,15.600000381469727,22.029457364341084
-16.0,15.5,20.199224806201528
-16.0,15.399999618530273,20.02837209302325
-16.0,15.300000190734863,13.508372093023254
-16.0,15.199999809265137,14.798604651162776
-16.0,15.100000381469727,16.432015503875974
-16.0,15.0,16.643565891472875
-16.0,14.899999618530273,17.185116279069774
-16.0,14.800000190734863,17.510697674418623
-16.0,14.699999809265137,13.602403100775206
-16.0,14.600000381469727,14.537209302325593
-16.0,14.5,15.570155038759687
-16.0,14.399999618530273,16.086589147286823
-16.0,14.300000190734863,14.874806201550406
-16.0,14.199999809265137,16.026279069767455
-16.0,14.100000381469727,17.767596899224827
-16.0,14.0,16.52046511627907
-16.0,13.899999618530273,15.692558139534867
-16.0,13.800000190734863,15.70728682170543
-16.0,13.699999809265137,15.727131782945733
-16.0,13.600000381469727,15.718604651162806
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,14.621085271317838
-16.0,13.0,14.576899224806205
-16.0,12.899999618530273,14.536589147286826
-16.0,12.800000190734863,14.508294573643418
-16.0,12.699999809265137,14.595193798449621
-16.0,12.600000381469727,14.29558139534884
-16.0,12.5,15.551627906976748
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,28.74821705426359
-15.899999618530273,16.399999618530273,29.419534883720956
-15.899999618530273,16.299999237060547,30.369534883720945
-15.899999618530273,16.200000762939453,28.925968992248087
-15.899999618530273,16.100000381469727,21.723565891472873
-15.899999618530273,16.0,23.873023255813962
-15.899999618530273,15.899999618530273,24.119767441860446
-15.899999618530273,15.800000190734863,24.684341085271313
-15.899999618530273,15.699999809265137,22.051550387596905
-15.899999618530273,15.600000381469727,19.810232558139532
-15.899999618530273,15.5,20.71806201550389
-15.899999618530273,15.399999618530273,20.610697674418603
-15.899999618530273,15.300000190734863,14.050852713178287
-15.899999618530273,15.199999809265137,15.069379844961247
-15.899999618530273,15.100000381469727,16.69767441860465
-15.899999618530273,15.0,17.09310077519379
-15.899999618530273,14.899999618530273,17.585736434108533
-15.899999618530273,14.800000190734863,13.324418604651164
-15.899999618530273,14.699999809265137,14.530077519379851
-15.899999618530273,14.600000381469727,15.551395348837204
-15.899999618530273,14.5,16.110000000000014
-15.899999618530273,14.399999618530273,15.883953488372107
-15.899999618530273,14.300000190734863,14.682325581395354
-15.899999618530273,14.199999809265137,15.292015503875973
-15.899999618530273,14.100000381469727,15.958062015503877
-15.899999618530273,14.0,15.918449612403094
-15.899999618530273,13.899999618530273,16.43674418604651
-15.899999618530273,13.800000190734863,16.10689922480622
-15.899999618530273,13.699999809265137,16.534031007751942
-15.899999618530273,13.600000381469727,16.272558139534887
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,15.085503875968996
-15.899999618530273,13.0,14.804341085271325
-15.899999618530273,12.899999618530273,14.88372093023257
-15.899999618530273,12.800000190734863,15.08852713178296
-15.899999618530273,12.699999809265137,14.947751937984506
-15.899999618530273,12.600000381469727,14.817131782945744
-15.899999618530273,12.5,15.4715503875969
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,28.998372093023278
-15.800000190734863,16.399999618530273,29.9401550387597
-15.800000190734863,16.299999237060547,31.38930232558141
-15.800000190734863,16.200000762939453,21.04147286821707
-15.800000190734863,16.100000381469727,21.01085271317828
-15.800000190734863,16.0,23.222635658914754
-15.800000190734863,15.899999618530273,23.925503875968985
-15.800000190734863,15.800000190734863,20.458217054263585
-15.800000190734863,15.699999809265137,17.843720930232564
-15.800000190734863,15.600000381469727,19.631395348837202
-15.800000190734863,15.5,19.74643410852714
-15.800000190734863,15.399999618530273,20.387054263565886
-15.800000190734863,15.300000190734863,15.043255813953479
-15.800000190734863,15.199999809265137,16.512248062015516
-15.800000190734863,15.100000381469727,17.040542635658923
-15.800000190734863,15.0,17.237364341085268
-15.800000190734863,14.899999618530273,13.86007751937985
-15.800000190734863,14.800000190734863,13.035503875968992
-15.800000190734863,14.699999809265137,13.306821705426358
-15.800000190734863,14.600000381469727,13.330077519379842
-15.800000190734863,14.5,13.72085271317831
-15.800000190734863,14.399999618530273,14.220542635658909
-15.800000190734863,14.300000190734863,14.43410852713179
-15.800000190734863,14.199999809265137,14.648914728682165
-15.800000190734863,14.100000381469727,16.290155038759693
-15.800000190734863,14.0,16.71542635658915
-15.800000190734863,13.899999618530273,16.237906976744185
-15.800000190734863,13.800000190734863,16.299379844961244
-15.800000190734863,13.699999809265137,17.252790697674413
-15.800000190734863,13.600000381469727,16.046279069767444
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,16.892635658914728
-15.800000190734863,13.199999809265137,17.249379844961254
-15.800000190734863,13.100000381469727,15.026511627906984
-15.800000190734863,13.0,14.741085271317836
-15.800000190734863,12.899999618530273,15.134651162790703
-15.800000190734863,12.800000190734863,15.463953488372105
-15.800000190734863,12.699999809265137,16.5046511627907
-15.800000190734863,12.600000381469727,15.365038759689924
-15.800000190734863,12.5,15.800620155038764
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
