longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,92.35714285714286
-16.700000762939453,15.300000190734863,85.08412698412697
-16.700000762939453,15.199999809265137,82.37460317460318
-16.700000762939453,15.100000381469727,81.06190476190477
-16.700000762939453,15.0,80.14444444444445
-16.700000762939453,14.899999618530273,76.84761904761906
-16.700000762939453,14.800000190734863,74.9047619047619
-16.700000762939453,14.699999809265137,73.95079365079366
-16.700000762939453,14.600000381469727,73.5031746031746
-16.700000762939453,14.5,72.83174603174605
-16.700000762939453,14.399999618530273,71.15079365079366
-16.700000762939453,14.300000190734863,70.24920634920635
-16.700000762939453,14.199999809265137,70.05873015873016
-16.700000762939453,14.100000381469727,69.78412698412698
-16.700000762939453,14.0,67.03650793650795
-16.700000762939453,13.899999618530273,65.63492063492063
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,52.76031746031746
-16.700000762939453,13.0,51.7111111111111
-16.700000762939453,12.899999618530273,50.83809523809522
-16.700000762939453,12.800000190734863,50.75238095238095
-16.700000762939453,12.699999809265137,49.76190476190476
-16.700000762939453,12.600000381469727,49.18253968253968
-16.700000762939453,12.5,48.842857142857135
-16.700000762939453,12.399999618530273,48.61111111111111
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,93.07936507936508
-16.600000381469727,15.5,91.01428571428572
-16.600000381469727,15.399999618530273,86.94285714285715
-16.600000381469727,15.300000190734863,81.52063492063492
-16.600000381469727,15.199999809265137,78.83015873015874
-16.600000381469727,15.100000381469727,77.28888888888889
-16.600000381469727,15.0,76.37619047619047
-16.600000381469727,14.899999618530273,73.9126984126984
-16.600000381469727,14.800000190734863,72.8047619047619
-16.600000381469727,14.699999809265137,72.07619047619048
-16.600000381469727,14.600000381469727,70.60634920634922
-16.600000381469727,14.5,69.3079365079365
-16.600000381469727,14.399999618530273,68.66190476190476
-16.600000381469727,14.300000190734863,67.88412698412698
-16.600000381469727,14.199999809265137,67.35555555555554
-16.600000381469727,14.100000381469727,65.88095238095237
-16.600000381469727,14.0,63.915873015873004
-16.600000381469727,13.899999618530273,62.43174603174604
-16.600000381469727,13.800000190734863,61.38095238095238
-16.600000381469727,13.699999809265137,60.96349206349206
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,49.68412698412699
-16.600000381469727,13.0,48.666666666666664
-16.600000381469727,12.899999618530273,48.05079365079365
-16.600000381469727,12.800000190734863,47.77619047619047
-16.600000381469727,12.699999809265137,46.8952380952381
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,46.43174603174604
-16.600000381469727,12.399999618530273,46.46349206349206
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,97.06825396825397
-16.5,15.699999809265137,94.41269841269842
-16.5,15.600000381469727,91.86825396825397
-16.5,15.5,87.11269841269844
-16.5,15.399999618530273,85.19682539682542
-16.5,15.300000190734863,80.32063492063492
-16.5,15.199999809265137,77.57936507936508
-16.5,15.100000381469727,76.0111111111111
-16.5,15.0,74.58571428571429
-16.5,14.899999618530273,72.65555555555555
-16.5,14.800000190734863,71.17460317460318
-16.5,14.699999809265137,69.92857142857143
-16.5,14.600000381469727,68.37142857142857
-16.5,14.5,67.32222222222221
-16.5,14.399999618530273,66.35714285714286
-16.5,14.300000190734863,66.24761904761905
-16.5,14.199999809265137,65.0746031746032
-16.5,14.100000381469727,63.52857142857143
-16.5,14.0,61.62063492063492
-16.5,13.899999618530273,60.641269841269846
-16.5,13.800000190734863,59.75079365079365
-16.5,13.699999809265137,58.92539682539682
-16.5,13.600000381469727,57.284126984126985
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,48.68253968253968
-16.5,13.0,47.55079365079365
-16.5,12.899999618530273,46.733333333333334
-16.5,12.800000190734863,46.37777777777778
-16.5,12.699999809265137,45.73809523809524
-16.5,12.600000381469727,45.23492063492064
-16.5,12.5,45.26031746031747
-16.5,12.399999618530273,45.558730158730164
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,106.12380952380951
-16.399999618530273,16.100000381469727,102.51111111111112
-16.399999618530273,16.0,99.67777777777776
-16.399999618530273,15.899999618530273,98.65238095238094
-16.399999618530273,15.800000190734863,95.87301587301587
-16.399999618530273,15.699999809265137,92.4920634920635
-16.399999618530273,15.600000381469727,88.0031746031746
-16.399999618530273,15.5,86.12380952380953
-16.399999618530273,15.399999618530273,84.2968253968254
-16.399999618530273,15.300000190734863,79.73492063492063
-16.399999618530273,15.199999809265137,77.15238095238095
-16.399999618530273,15.100000381469727,75.25873015873017
-16.399999618530273,15.0,73.95079365079366
-16.399999618530273,14.899999618530273,71.53015873015873
-16.399999618530273,14.800000190734863,70.12698412698414
-16.399999618530273,14.699999809265137,68.23650793650793
-16.399999618530273,14.600000381469727,67.06349206349208
-16.399999618530273,14.5,66.15714285714284
-16.399999618530273,14.399999618530273,65.16190476190478
-16.399999618530273,14.300000190734863,63.88412698412698
-16.399999618530273,14.199999809265137,63.32222222222223
-16.399999618530273,14.100000381469727,62.142857142857146
-16.399999618530273,14.0,60.55396825396826
-16.399999618530273,13.899999618530273,59.377777777777794
-16.399999618530273,13.800000190734863,58.63968253968254
-16.399999618530273,13.699999809265137,57.85238095238095
-16.399999618530273,13.600000381469727,56.31111111111112
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,47.61428571428572
-16.399999618530273,13.0,46.576190476190476
-16.399999618530273,12.899999618530273,46.00793650793651
-16.399999618530273,12.800000190734863,45.71746031746032
-16.399999618530273,12.699999809265137,44.91111111111112
-16.399999618530273,12.600000381469727,45.123809523809534
-16.399999618530273,12.5,44.779365079365085
-16.399999618530273,12.399999618530273,45.0984126984127
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,109.28571428571429
-16.299999237060547,16.299999237060547,107.97301587301588
-16.299999237060547,16.200000762939453,104.86825396825395
-16.299999237060547,16.100000381469727,101.03650793650793
-16.299999237060547,16.0,98.71111111111111
-16.299999237060547,15.899999618530273,97.96190476190475
-16.299999237060547,15.800000190734863,94.66190476190475
-16.299999237060547,15.699999809265137,88.90793650793651
-16.299999237060547,15.600000381469727,87.17301587301588
-16.299999237060547,15.5,85.11904761904762
-16.299999237060547,15.399999618530273,83.85079365079365
-16.299999237060547,15.300000190734863,79.1936507936508
-16.299999237060547,15.199999809265137,76.46349206349207
-16.299999237060547,15.100000381469727,75.2095238095238
-16.299999237060547,15.0,73.4857142857143
-16.299999237060547,14.899999618530273,70.89682539682539
-16.299999237060547,14.800000190734863,69.20000000000002
-16.299999237060547,14.699999809265137,67.384126984127
-16.299999237060547,14.600000381469727,66.5047619047619
-16.299999237060547,14.5,65.66984126984127
-16.299999237060547,14.399999618530273,64.0047619047619
-16.299999237060547,14.300000190734863,62.67460317460317
-16.299999237060547,14.199999809265137,61.89047619047621
-16.299999237060547,14.100000381469727,61.47936507936509
-16.299999237060547,14.0,59.92698412698413
-16.299999237060547,13.899999618530273,58.88253968253968
-16.299999237060547,13.800000190734863,57.63492063492063
-16.299999237060547,13.699999809265137,57.22380952380953
-16.299999237060547,13.600000381469727,55.65396825396825
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,47.17301587301588
-16.299999237060547,13.0,46.022222222222226
-16.299999237060547,12.899999618530273,45.579365079365076
-16.299999237060547,12.800000190734863,45.358730158730154
-16.299999237060547,12.699999809265137,44.71746031746032
-16.299999237060547,12.600000381469727,44.457142857142856
-16.299999237060547,12.5,44.42857142857143
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,105.70317460317462
-16.200000762939453,16.399999618530273,104.41428571428573
-16.200000762939453,16.299999237060547,103.36984126984126
-16.200000762939453,16.200000762939453,100.82380952380953
-16.200000762939453,16.100000381469727,98.60476190476192
-16.200000762939453,16.0,96.96349206349207
-16.200000762939453,15.899999618530273,95.29047619047617
-16.200000762939453,15.800000190734863,89.45873015873016
-16.200000762939453,15.699999809265137,86.36984126984127
-16.200000762939453,15.600000381469727,84.39365079365079
-16.200000762939453,15.5,82.87936507936509
-16.200000762939453,15.399999618530273,80.6047619047619
-16.200000762939453,15.300000190734863,77.3920634920635
-16.200000762939453,15.199999809265137,75.12539682539682
-16.200000762939453,15.100000381469727,73.53968253968253
-16.200000762939453,15.0,71.76984126984128
-16.200000762939453,14.899999618530273,68.60793650793651
-16.200000762939453,14.800000190734863,67.39682539682539
-16.200000762939453,14.699999809265137,65.73333333333332
-16.200000762939453,14.600000381469727,64.8809523809524
-16.200000762939453,14.5,63.51587301587301
-16.200000762939453,14.399999618530273,61.89523809523809
-16.200000762939453,14.300000190734863,60.779365079365085
-16.200000762939453,14.199999809265137,60.24603174603176
-16.200000762939453,14.100000381469727,59.01111111111111
-16.200000762939453,14.0,57.25873015873016
-16.200000762939453,13.899999618530273,56.55873015873016
-16.200000762939453,13.800000190734863,55.53174603174604
-16.200000762939453,13.699999809265137,54.92698412698413
-16.200000762939453,13.600000381469727,53.17460317460318
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,45.920634920634924
-16.200000762939453,13.0,44.874603174603166
-16.200000762939453,12.899999618530273,44.29999999999999
-16.200000762939453,12.800000190734863,44.05873015873016
-16.200000762939453,12.699999809265137,43.37301587301587
-16.200000762939453,12.600000381469727,43.03492063492063
-16.200000762939453,12.5,42.7095238095238
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,102.78412698412697
-16.100000381469727,16.399999618530273,101.58730158730157
-16.100000381469727,16.299999237060547,100.47301587301585
-16.100000381469727,16.200000762939453,98.55714285714286
-16.100000381469727,16.100000381469727,96.83492063492062
-16.100000381469727,16.0,95.32857142857144
-16.100000381469727,15.899999618530273,91.42857142857143
-16.100000381469727,15.800000190734863,87.99682539682539
-16.100000381469727,15.699999809265137,84.91587301587302
-16.100000381469727,15.600000381469727,83.30317460317458
-16.100000381469727,15.5,80.72698412698412
-16.100000381469727,15.399999618530273,79.65555555555555
-16.100000381469727,15.300000190734863,76.97936507936508
-16.100000381469727,15.199999809265137,74.16031746031746
-16.100000381469727,15.100000381469727,72.24920634920633
-16.100000381469727,15.0,70.13174603174605
-16.100000381469727,14.899999618530273,67.77142857142859
-16.100000381469727,14.800000190734863,66.36666666666667
-16.100000381469727,14.699999809265137,65.03968253968253
-16.100000381469727,14.600000381469727,63.8047619047619
-16.100000381469727,14.5,62.771428571428565
-16.100000381469727,14.399999618530273,60.830158730158736
-16.100000381469727,14.300000190734863,60.19206349206349
-16.100000381469727,14.199999809265137,58.93650793650794
-16.100000381469727,14.100000381469727,57.479365079365074
-16.100000381469727,14.0,56.285714285714285
-16.100000381469727,13.899999618530273,55.40158730158729
-16.100000381469727,13.800000190734863,54.39841269841269
-16.100000381469727,13.699999809265137,53.73650793650795
-16.100000381469727,13.600000381469727,52.206349206349216
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,45.12380952380952
-16.100000381469727,13.0,44.184126984126976
-16.100000381469727,12.899999618530273,43.53650793650793
-16.100000381469727,12.800000190734863,43.131746031746026
-16.100000381469727,12.699999809265137,42.25238095238095
-16.100000381469727,12.600000381469727,42.12063492063493
-16.100000381469727,12.5,42.146031746031746
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,102.06349206349208
-16.0,16.399999618530273,100.3015873015873
-16.0,16.299999237060547,99.0015873015873
-16.0,16.200000762939453,97.72380952380954
-16.0,16.100000381469727,95.71587301587302
-16.0,16.0,91.63174603174603
-16.0,15.899999618530273,89.86031746031745
-16.0,15.800000190734863,86.61587301587304
-16.0,15.699999809265137,84.05396825396826
-16.0,15.600000381469727,82.33968253968254
-16.0,15.5,80.39047619047619
-16.0,15.399999618530273,79.06190476190476
-16.0,15.300000190734863,76.57301587301588
-16.0,15.199999809265137,73.87142857142858
-16.0,15.100000381469727,71.11587301587302
-16.0,15.0,69.39365079365078
-16.0,14.899999618530273,67.17777777777778
-16.0,14.800000190734863,65.96666666666667
-16.0,14.699999809265137,64.45873015873015
-16.0,14.600000381469727,62.74285714285714
-16.0,14.5,61.976190476190474
-16.0,14.399999618530273,60.223809523809514
-16.0,14.300000190734863,59.087301587301575
-16.0,14.199999809265137,57.93492063492063
-16.0,14.100000381469727,56.807936507936496
-16.0,14.0,55.65396825396825
-16.0,13.899999618530273,54.714285714285715
-16.0,13.800000190734863,53.06507936507936
-16.0,13.699999809265137,52.30634920634921
-16.0,13.600000381469727,51.15396825396825
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,44.62380952380952
-16.0,13.0,43.94761904761905
-16.0,12.899999618530273,43.028571428571425
-16.0,12.800000190734863,42.161904761904765
-16.0,12.699999809265137,41.63650793650793
-16.0,12.600000381469727,41.40952380952381
-16.0,12.5,41.36825396825397
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,100.50634920634923
-15.899999618530273,16.399999618530273,98.82857142857141
-15.899999618530273,16.299999237060547,97.5063492063492
-15.899999618530273,16.200000762939453,96.52222222222221
-15.899999618530273,16.100000381469727,92.53650793650796
-15.899999618530273,16.0,90.16349206349206
-15.899999618530273,15.899999618530273,88.9063492063492
-15.899999618530273,15.800000190734863,86.43492063492063
-15.899999618530273,15.699999809265137,82.60952380952381
-15.899999618530273,15.600000381469727,81.44285714285714
-15.899999618530273,15.5,79.63333333333333
-15.899999618530273,15.399999618530273,78.38253968253969
-15.899999618530273,15.300000190734863,75.35238095238095
-15.899999618530273,15.199999809265137,72.33333333333334
-15.899999618530273,15.100000381469727,70.48412698412697
-15.899999618530273,15.0,68.42698412698412
-15.899999618530273,14.899999618530273,66.76984126984127
-15.899999618530273,14.800000190734863,65.22698412698414
-15.899999618530273,14.699999809265137,63.38253968253968
-15.899999618530273,14.600000381469727,62.233333333333334
-15.899999618530273,14.5,60.80476190476191
-15.899999618530273,14.399999618530273,59.44920634920635
-15.899999618530273,14.300000190734863,57.968253968253975
-15.899999618530273,14.199999809265137,56.8
-15.899999618530273,14.100000381469727,55.51269841269841
-15.899999618530273,14.0,54.712698412698415
-15.899999618530273,13.899999618530273,53.4968253968254
-15.899999618530273,13.800000190734863,51.94920634920634
-15.899999618530273,13.699999809265137,51.21269841269842
-15.899999618530273,13.600000381469727,50.06507936507937
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,44.15873015873016
-15.899999618530273,13.0,43.15873015873016
-15.899999618530273,12.899999618530273,42.44761904761905
-15.899999618530273,12.800000190734863,41.985714285714295
-15.899999618530273,12.699999809265137,41.147619047619045
-15.899999618530273,12.600000381469727,40.9
-15.899999618530273,12.5,40.36984126984127
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,99.33492063492064
-15.800000190734863,16.399999618530273,97.87301587301586
-15.800000190734863,16.299999237060547,96.50952380952381
-15.800000190734863,16.200000762939453,92.62222222222222
-15.800000190734863,16.100000381469727,90.59047619047618
-15.800000190734863,16.0,88.56349206349208
-15.800000190734863,15.899999618530273,87.38095238095238
-15.800000190734863,15.800000190734863,84.26507936507936
-15.800000190734863,15.699999809265137,81.284126984127
-15.800000190734863,15.600000381469727,80.35714285714286
-15.800000190734863,15.5,78.6888888888889
-15.800000190734863,15.399999618530273,77.1936507936508
-15.800000190734863,15.300000190734863,74.12063492063493
-15.800000190734863,15.199999809265137,71.46825396825396
-15.800000190734863,15.100000381469727,69.77301587301588
-15.800000190734863,15.0,68.06984126984126
-15.800000190734863,14.899999618530273,66.46984126984128
-15.800000190734863,14.800000190734863,65.08412698412698
-15.800000190734863,14.699999809265137,63.096825396825395
-15.800000190734863,14.600000381469727,61.579365079365076
-15.800000190734863,14.5,60.57619047619047
-15.800000190734863,14.399999618530273,58.63809523809523
-15.800000190734863,14.300000190734863,56.8031746031746
-15.800000190734863,14.199999809265137,55.94444444444444
-15.800000190734863,14.100000381469727,55.142857142857146
-15.800000190734863,14.0,53.45079365079365
-15.800000190734863,13.899999618530273,52.55555555555556
-15.800000190734863,13.800000190734863,51.45238095238094
-15.800000190734863,13.699999809265137,50.53809523809524
-15.800000190734863,13.600000381469727,49.48253968253969
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,45.61269841269842
-15.800000190734863,13.199999809265137,44.41111111111111
-15.800000190734863,13.100000381469727,43.24920634920635
-15.800000190734863,13.0,42.5936507936508
-15.800000190734863,12.899999618530273,41.679365079365084
-15.800000190734863,12.800000190734863,41.51587301587303
-15.800000190734863,12.699999809265137,40.7
-15.800000190734863,12.600000381469727,40.01269841269842
-15.800000190734863,12.5,39.660317460317465
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,96.78888888888889
