longitude,latitude,dry_spell_total_length
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,77.60666666666667
-16.700000762939453,15.300000190734863,75.45333333333333
-16.700000762939453,15.199999809265137,69.73
-16.700000762939453,15.100000381469727,68.48
-16.700000762939453,15.0,64.87
-16.700000762939453,14.899999618530273,62.19
-16.700000762939453,14.800000190734863,61.41666666666667
-16.700000762939453,14.699999809265137,60.650000000000006
-16.700000762939453,14.600000381469727,60.88333333333333
-16.700000762939453,14.5,60.18
-16.700000762939453,14.399999618530273,59.14
-16.700000762939453,14.300000190734863,58.94666666666667
-16.700000762939453,14.199999809265137,59.620000000000005
-16.700000762939453,14.100000381469727,58.050000000000004
-16.700000762939453,14.0,56.71
-16.700000762939453,13.899999618530273,56.07333333333334
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,44.96
-16.700000762939453,13.0,41.89333333333333
-16.700000762939453,12.899999618530273,42.086666666666666
-16.700000762939453,12.800000190734863,41.21333333333333
-16.700000762939453,12.699999809265137,41.03666666666667
-16.700000762939453,12.600000381469727,41.230000000000004
-16.700000762939453,12.5,42.14666666666667
-16.700000762939453,12.399999618530273,40.88666666666667
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,79.55666666666667
-16.600000381469727,15.5,77.82333333333334
-16.600000381469727,15.399999618530273,74.79
-16.600000381469727,15.300000190734863,72.22666666666667
-16.600000381469727,15.199999809265137,67.73333333333333
-16.600000381469727,15.100000381469727,66.73
-16.600000381469727,15.0,63.29
-16.600000381469727,14.899999618530273,61.973333333333336
-16.600000381469727,14.800000190734863,60.67666666666666
-16.600000381469727,14.699999809265137,59.99333333333333
-16.600000381469727,14.600000381469727,59.24666666666667
-16.600000381469727,14.5,58.57666666666667
-16.600000381469727,14.399999618530273,57.42
-16.600000381469727,14.300000190734863,58.11666666666667
-16.600000381469727,14.199999809265137,58.21333333333333
-16.600000381469727,14.100000381469727,56.763333333333335
-16.600000381469727,14.0,55.52333333333333
-16.600000381469727,13.899999618530273,54.44
-16.600000381469727,13.800000190734863,53.163333333333334
-16.600000381469727,13.699999809265137,52.15666666666667
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,43.04333333333334
-16.600000381469727,13.0,41.156666666666666
-16.600000381469727,12.899999618530273,40.82
-16.600000381469727,12.800000190734863,40.82333333333334
-16.600000381469727,12.699999809265137,40.803333333333335
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,40.28
-16.600000381469727,12.399999618530273,39.83
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,82.96333333333334
-16.5,15.699999809265137,81.69666666666667
-16.5,15.600000381469727,77.56333333333333
-16.5,15.5,74.39333333333335
-16.5,15.399999618530273,73.04666666666667
-16.5,15.300000190734863,70.97
-16.5,15.199999809265137,66.96333333333334
-16.5,15.100000381469727,65.09666666666666
-16.5,15.0,62.74666666666667
-16.5,14.899999618530273,60.916666666666664
-16.5,14.800000190734863,58.97666666666667
-16.5,14.699999809265137,59.10333333333333
-16.5,14.600000381469727,57.45666666666667
-16.5,14.5,56.75333333333334
-16.5,14.399999618530273,55.85333333333333
-16.5,14.300000190734863,56.29666666666667
-16.5,14.199999809265137,54.806666666666665
-16.5,14.100000381469727,53.06333333333333
-16.5,14.0,52.43
-16.5,13.899999618530273,51.38666666666667
-16.5,13.800000190734863,50.093333333333334
-16.5,13.699999809265137,49.47333333333333
-16.5,13.600000381469727,49.17
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,42.230000000000004
-16.5,13.0,40.64666666666667
-16.5,12.899999618530273,40.27
-16.5,12.800000190734863,38.93333333333333
-16.5,12.699999809265137,39.61666666666667
-16.5,12.600000381469727,39.14333333333334
-16.5,12.5,40.37
-16.5,12.399999618530273,39.77
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,89.92666666666666
-16.399999618530273,16.100000381469727,88.27000000000001
-16.399999618530273,16.0,85.19333333333333
-16.399999618530273,15.899999618530273,83.98666666666666
-16.399999618530273,15.800000190734863,81.23
-16.399999618530273,15.699999809265137,78.67333333333333
-16.399999618530273,15.600000381469727,75.36333333333333
-16.399999618530273,15.5,72.73666666666666
-16.399999618530273,15.399999618530273,70.88666666666666
-16.399999618530273,15.300000190734863,70.4
-16.399999618530273,15.199999809265137,67.19333333333333
-16.399999618530273,15.100000381469727,63.56333333333334
-16.399999618530273,15.0,62.623333333333335
-16.399999618530273,14.899999618530273,60.43
-16.399999618530273,14.800000190734863,58.04666666666667
-16.399999618530273,14.699999809265137,57.07666666666667
-16.399999618530273,14.600000381469727,55.28333333333334
-16.399999618530273,14.5,55.78666666666667
-16.399999618530273,14.399999618530273,54.52666666666667
-16.399999618530273,14.300000190734863,54.22666666666667
-16.399999618530273,14.199999809265137,52.946666666666665
-16.399999618530273,14.100000381469727,51.339999999999996
-16.399999618530273,14.0,50.6
-16.399999618530273,13.899999618530273,49.50666666666667
-16.399999618530273,13.800000190734863,48.406666666666666
-16.399999618530273,13.699999809265137,48.62666666666667
-16.399999618530273,13.600000381469727,48.02
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,41.88666666666667
-16.399999618530273,13.0,40.20333333333333
-16.399999618530273,12.899999618530273,38.73666666666667
-16.399999618530273,12.800000190734863,38.44
-16.399999618530273,12.699999809265137,37.97
-16.399999618530273,12.600000381469727,38.10333333333333
-16.399999618530273,12.5,38.843333333333334
-16.399999618530273,12.399999618530273,38.059999999999995
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,92.59333333333333
-16.299999237060547,16.299999237060547,91.17333333333333
-16.299999237060547,16.200000762939453,88.99333333333334
-16.299999237060547,16.100000381469727,86.01666666666667
-16.299999237060547,16.0,84.07333333333334
-16.299999237060547,15.899999618530273,82.12333333333333
-16.299999237060547,15.800000190734863,79.82666666666667
-16.299999237060547,15.699999809265137,77.25666666666667
-16.299999237060547,15.600000381469727,74.59333333333333
-16.299999237060547,15.5,71.38333333333334
-16.299999237060547,15.399999618530273,69.33333333333334
-16.299999237060547,15.300000190734863,70.05666666666667
-16.299999237060547,15.199999809265137,65.18666666666667
-16.299999237060547,15.100000381469727,63.36666666666667
-16.299999237060547,15.0,61.61
-16.299999237060547,14.899999618530273,60.483333333333334
-16.299999237060547,14.800000190734863,57.94
-16.299999237060547,14.699999809265137,56.39
-16.299999237060547,14.600000381469727,55.58666666666667
-16.299999237060547,14.5,54.89
-16.299999237060547,14.399999618530273,54.35
-16.299999237060547,14.300000190734863,53.97333333333333
-16.299999237060547,14.199999809265137,50.68666666666667
-16.299999237060547,14.100000381469727,50.230000000000004
-16.299999237060547,14.0,50.35
-16.299999237060547,13.899999618530273,48.64333333333333
-16.299999237060547,13.800000190734863,48.16666666666667
-16.299999237060547,13.699999809265137,48.14333333333334
-16.299999237060547,13.600000381469727,46.29666666666667
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,40.473333333333336
-16.299999237060547,13.0,38.61
-16.299999237060547,12.899999618530273,38.32333333333333
-16.299999237060547,12.800000190734863,37.85
-16.299999237060547,12.699999809265137,37.58
-16.299999237060547,12.600000381469727,37.36
-16.299999237060547,12.5,36.31666666666667
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,93.07000000000001
-16.200000762939453,16.399999618530273,90.35666666666667
-16.200000762939453,16.299999237060547,88.89666666666666
-16.200000762939453,16.200000762939453,88.78
-16.200000762939453,16.100000381469727,85.1
-16.200000762939453,16.0,82.78666666666668
-16.200000762939453,15.899999618530273,81.24666666666667
-16.200000762939453,15.800000190734863,79.53
-16.200000762939453,15.699999809265137,76.02666666666667
-16.200000762939453,15.600000381469727,72.32333333333334
-16.200000762939453,15.5,71.86
-16.200000762939453,15.399999618530273,69.37333333333333
-16.200000762939453,15.300000190734863,67.55
-16.200000762939453,15.199999809265137,64.0
-16.200000762939453,15.100000381469727,63.166666666666664
-16.200000762939453,15.0,61.79333333333334
-16.200000762939453,14.899999618530273,57.66
-16.200000762939453,14.800000190734863,55.846666666666664
-16.200000762939453,14.699999809265137,55.486666666666665
-16.200000762939453,14.600000381469727,53.92333333333333
-16.200000762939453,14.5,53.82
-16.200000762939453,14.399999618530273,53.196666666666665
-16.200000762939453,14.300000190734863,52.123333333333335
-16.200000762939453,14.199999809265137,50.86666666666667
-16.200000762939453,14.100000381469727,49.723333333333336
-16.200000762939453,14.0,47.586666666666666
-16.200000762939453,13.899999618530273,47.306666666666665
-16.200000762939453,13.800000190734863,46.236666666666665
-16.200000762939453,13.699999809265137,45.85
-16.200000762939453,13.600000381469727,44.18
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,38.733333333333334
-16.200000762939453,13.0,38.27333333333333
-16.200000762939453,12.899999618530273,37.806666666666665
-16.200000762939453,12.800000190734863,36.61333333333334
-16.200000762939453,12.699999809265137,36.61666666666667
-16.200000762939453,12.600000381469727,36.3
-16.200000762939453,12.5,35.809999999999995
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,89.70333333333333
-16.100000381469727,16.399999618530273,87.91000000000001
-16.100000381469727,16.299999237060547,87.47
-16.100000381469727,16.200000762939453,85.25666666666667
-16.100000381469727,16.100000381469727,82.55999999999999
-16.100000381469727,16.0,79.81666666666666
-16.100000381469727,15.899999618530273,79.75
-16.100000381469727,15.800000190734863,75.95
-16.100000381469727,15.699999809265137,73.46
-16.100000381469727,15.600000381469727,70.90333333333334
-16.100000381469727,15.5,69.95
-16.100000381469727,15.399999618530273,68.03333333333333
-16.100000381469727,15.300000190734863,67.06
-16.100000381469727,15.199999809265137,64.27333333333333
-16.100000381469727,15.100000381469727,61.37
-16.100000381469727,15.0,60.17666666666667
-16.100000381469727,14.899999618530273,57.31
-16.100000381469727,14.800000190734863,55.79333333333333
-16.100000381469727,14.699999809265137,55.416666666666664
-16.100000381469727,14.600000381469727,53.806666666666665
-16.100000381469727,14.5,52.81666666666667
-16.100000381469727,14.399999618530273,52.55333333333333
-16.100000381469727,14.300000190734863,50.64666666666666
-16.100000381469727,14.199999809265137,49.67666666666667
-16.100000381469727,14.100000381469727,48.913333333333334
-16.100000381469727,14.0,48.233333333333334
-16.100000381469727,13.899999618530273,45.55
-16.100000381469727,13.800000190734863,44.96
-16.100000381469727,13.699999809265137,44.550000000000004
-16.100000381469727,13.600000381469727,44.03333333333334
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,39.27
-16.100000381469727,13.0,37.66
-16.100000381469727,12.899999618530273,37.00333333333333
-16.100000381469727,12.800000190734863,35.84
-16.100000381469727,12.699999809265137,35.13666666666667
-16.100000381469727,12.600000381469727,34.72
-16.100000381469727,12.5,34.81333333333333
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,89.11999999999999
-16.0,16.399999618530273,87.67
-16.0,16.299999237060547,86.94666666666667
-16.0,16.200000762939453,82.09666666666668
-16.0,16.100000381469727,80.30333333333334
-16.0,16.0,80.06
-16.0,15.899999618530273,77.98333333333333
-16.0,15.800000190734863,75.06666666666668
-16.0,15.699999809265137,71.32000000000001
-16.0,15.600000381469727,70.75333333333334
-16.0,15.5,69.19333333333334
-16.0,15.399999618530273,68.02333333333334
-16.0,15.300000190734863,68.09666666666666
-16.0,15.199999809265137,64.39333333333333
-16.0,15.100000381469727,60.803333333333335
-16.0,15.0,58.82333333333333
-16.0,14.899999618530273,58.46666666666667
-16.0,14.800000190734863,56.31
-16.0,14.699999809265137,54.150000000000006
-16.0,14.600000381469727,53.28
-16.0,14.5,53.03
-16.0,14.399999618530273,51.07666666666667
-16.0,14.300000190734863,50.62666666666667
-16.0,14.199999809265137,49.70666666666666
-16.0,14.100000381469727,46.096666666666664
-16.0,14.0,46.92333333333334
-16.0,13.899999618530273,45.40333333333333
-16.0,13.800000190734863,44.6
-16.0,13.699999809265137,43.33
-16.0,13.600000381469727,43.223333333333336
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,38.45666666666666
-16.0,13.0,37.49
-16.0,12.899999618530273,36.92666666666666
-16.0,12.800000190734863,35.93333333333333
-16.0,12.699999809265137,33.71666666666667
-16.0,12.600000381469727,34.029999999999994
-16.0,12.5,32.903333333333336
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,87.60666666666667
-15.899999618530273,16.399999618530273,85.36
-15.899999618530273,16.299999237060547,81.39
-15.899999618530273,16.200000762939453,81.48333333333333
-15.899999618530273,16.100000381469727,79.48666666666666
-15.899999618530273,16.0,78.44666666666666
-15.899999618530273,15.899999618530273,76.45333333333333
-15.899999618530273,15.800000190734863,71.30333333333333
-15.899999618530273,15.699999809265137,70.79
-15.899999618530273,15.600000381469727,69.80666666666666
-15.899999618530273,15.5,68.11
-15.899999618530273,15.399999618530273,66.81666666666666
-15.899999618530273,15.300000190734863,66.21333333333334
-15.899999618530273,15.199999809265137,63.17
-15.899999618530273,15.100000381469727,60.89666666666667
-15.899999618530273,15.0,59.3
-15.899999618530273,14.899999618530273,58.413333333333334
-15.899999618530273,14.800000190734863,56.873333333333335
-15.899999618530273,14.699999809265137,55.14666666666667
-15.899999618530273,14.600000381469727,51.79666666666667
-15.899999618530273,14.5,51.09
-15.899999618530273,14.399999618530273,49.56
-15.899999618530273,14.300000190734863,48.23666666666667
-15.899999618530273,14.199999809265137,47.660000000000004
-15.899999618530273,14.100000381469727,45.516666666666666
-15.899999618530273,14.0,45.02333333333333
-15.899999618530273,13.899999618530273,43.95
-15.899999618530273,13.800000190734863,43.03666666666666
-15.899999618530273,13.699999809265137,42.39
-15.899999618530273,13.600000381469727,42.59666666666667
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,37.68
-15.899999618530273,13.0,37.64333333333333
-15.899999618530273,12.899999618530273,36.17333333333333
-15.899999618530273,12.800000190734863,34.71666666666666
-15.899999618530273,12.699999809265137,34.38
-15.899999618530273,12.600000381469727,33.66
-15.899999618530273,12.5,31.723333333333336
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,86.68666666666667
-15.800000190734863,16.399999618530273,83.84666666666666
-15.800000190734863,16.299999237060547,79.97666666666666
-15.800000190734863,16.200000762939453,79.86666666666667
-15.800000190734863,16.100000381469727,79.20333333333333
-15.800000190734863,16.0,75.98333333333333
-15.800000190734863,15.899999618530273,73.6
-15.800000190734863,15.800000190734863,72.74
-15.800000190734863,15.699999809265137,70.85000000000001
-15.800000190734863,15.600000381469727,69.51
-15.800000190734863,15.5,67.97666666666667
-15.800000190734863,15.399999618530273,65.81666666666666
-15.800000190734863,15.300000190734863,64.35333333333334
-15.800000190734863,15.199999809265137,62.75666666666667
-15.800000190734863,15.100000381469727,59.830000000000005
-15.800000190734863,15.0,58.54666666666667
-15.800000190734863,14.899999618530273,58.47333333333333
-15.800000190734863,14.800000190734863,56.94
-15.800000190734863,14.699999809265137,54.843333333333334
-15.800000190734863,14.600000381469727,50.916666666666664
-15.800000190734863,14.5,50.233333333333334
-15.800000190734863,14.399999618530273,47.81
-15.800000190734863,14.300000190734863,47.12666666666667
-15.800000190734863,14.199999809265137,46.593333333333334
-15.800000190734863,14.100000381469727,45.220000000000006
-15.800000190734863,14.0,44.28
-15.800000190734863,13.899999618530273,44.019999999999996
-15.800000190734863,13.800000190734863,42.876666666666665
-15.800000190734863,13.699999809265137,43.839999999999996
-15.800000190734863,13.600000381469727,42.60333333333333
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,39.58333333333333
-15.800000190734863,13.199999809265137,38.306666666666665
-15.800000190734863,13.100000381469727,36.56333333333333
-15.800000190734863,13.0,36.45666666666667
-15.800000190734863,12.899999618530273,35.47333333333333
-15.800000190734863,12.800000190734863,34.18333333333334
-15.800000190734863,12.699999809265137,34.24666666666667
-15.800000190734863,12.600000381469727,33.61
-15.800000190734863,12.5,31.89
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,82.03
-15.699999809265137,16.299999237060547,79.92666666666666
-15.699999809265137,16.200000762939453,78.35666666666667
-15.699999809265137,16.100000381469727,77.18
-15.699999809265137,16.0,75.28
-15.699999809265137,15.899999618530273,73.39666666666666
-15.699999809265137,15.800000190734863,71.67
-15.699999809265137,15.699999809265137,69.97333333333333
-15.699999809265137,15.600000381469727,68.50666666666666
-15.699999809265137,15.5,67.38666666666667
-15.699999809265137,15.399999618530273,65.61333333333333
-15.699999809265137,15.300000190734863,63.26666666666667
-15.699999809265137,15.199999809265137,61.85666666666666
-15.699999809265137,15.100000381469727,58.336666666666666
-15.699999809265137,15.0,57.64666666666667
-15.699999809265137,14.899999618530273,56.81666666666667
-15.699999809265137,14.800000190734863,55.766666666666666
-15.699999809265137,14.699999809265137,55.21
