longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,32.33100775193799
-16.700000762939453,15.300000190734863,17.412403100775194
-16.700000762939453,15.199999809265137,20.974418604651177
-16.700000762939453,15.100000381469727,22.88294573643411
-16.700000762939453,15.0,25.3062015503876
-16.700000762939453,14.899999618530273,23.689147286821708
-16.700000762939453,14.800000190734863,22.662015503875963
-16.700000762939453,14.699999809265137,23.170542635658904
-16.700000762939453,14.600000381469727,23.755038759689924
-16.700000762939453,14.5,22.68682170542634
-16.700000762939453,14.399999618530273,23.810852713178292
-16.700000762939453,14.300000190734863,23.870542635658893
-16.700000762939453,14.199999809265137,24.89147286821705
-16.700000762939453,14.100000381469727,26.76356589147285
-16.700000762939453,14.0,17.183720930232575
-16.700000762939453,13.899999618530273,17.528682170542652
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,15.559689922480622
-16.700000762939453,13.0,15.893023255813965
-16.700000762939453,12.899999618530273,15.344961240310084
-16.700000762939453,12.800000190734863,16.0906976744186
-16.700000762939453,12.699999809265137,15.556589147286822
-16.700000762939453,12.600000381469727,14.237984496124028
-16.700000762939453,12.5,15.575968992248065
-16.700000762939453,12.399999618530273,15.151937984496122
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,32.98682170542635
-16.600000381469727,15.5,27.233333333333334
-16.600000381469727,15.399999618530273,25.596124031007747
-16.600000381469727,15.300000190734863,18.641860465116295
-16.600000381469727,15.199999809265137,18.972868217054256
-16.600000381469727,15.100000381469727,19.35271317829458
-16.600000381469727,15.0,19.167441860465118
-16.600000381469727,14.899999618530273,19.61395348837209
-16.600000381469727,14.800000190734863,19.927131782945736
-16.600000381469727,14.699999809265137,20.8395348837209
-16.600000381469727,14.600000381469727,20.94031007751937
-16.600000381469727,14.5,19.031782945736424
-16.600000381469727,14.399999618530273,20.04108527131784
-16.600000381469727,14.300000190734863,21.646511627906982
-16.600000381469727,14.199999809265137,22.10387596899225
-16.600000381469727,14.100000381469727,18.150387596899215
-16.600000381469727,14.0,15.308527131782945
-16.600000381469727,13.899999618530273,12.63720930232558
-16.600000381469727,13.800000190734863,13.253488372093017
-16.600000381469727,13.699999809265137,13.80697674418606
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,10.783720930232555
-16.600000381469727,13.0,10.723255813953486
-16.600000381469727,12.899999618530273,11.417054263565888
-16.600000381469727,12.800000190734863,12.030232558139538
-16.600000381469727,12.699999809265137,12.600775193798448
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,12.331782945736435
-16.600000381469727,12.399999618530273,13.146511627906975
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,31.430232558139537
-16.5,15.699999809265137,31.23100775193798
-16.5,15.600000381469727,26.51317829457365
-16.5,15.5,27.815503875969
-16.5,15.399999618530273,29.5922480620155
-16.5,15.300000190734863,19.015503875969003
-16.5,15.199999809265137,18.591472868217068
-16.5,15.100000381469727,20.16046511627907
-16.5,15.0,19.25891472868217
-16.5,14.899999618530273,19.714728682170545
-16.5,14.800000190734863,18.227131782945733
-16.5,14.699999809265137,19.582945736434112
-16.5,14.600000381469727,20.053488372093014
-16.5,14.5,20.10775193798449
-16.5,14.399999618530273,18.306976744186052
-16.5,14.300000190734863,22.69612403100774
-16.5,14.199999809265137,17.929457364341097
-16.5,14.100000381469727,18.247286821705444
-16.5,14.0,15.771317829457367
-16.5,13.899999618530273,14.426356589147282
-16.5,13.800000190734863,12.703875968992243
-16.5,13.699999809265137,12.834883720930243
-16.5,13.600000381469727,11.638759689922473
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,10.910077519379847
-16.5,13.0,11.737209302325581
-16.5,12.899999618530273,12.383720930232563
-16.5,12.800000190734863,13.208527131782951
-16.5,12.699999809265137,13.224806201550393
-16.5,12.600000381469727,12.690697674418601
-16.5,12.5,12.785271317829455
-16.5,12.399999618530273,13.576744186046511
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,32.80077519379847
-16.399999618530273,16.100000381469727,30.510077519379834
-16.399999618530273,16.0,32.310077519379846
-16.399999618530273,15.899999618530273,33.77751937984496
-16.399999618530273,15.800000190734863,32.36279069767441
-16.399999618530273,15.699999809265137,25.46899224806201
-16.399999618530273,15.600000381469727,27.28062015503876
-16.399999618530273,15.5,29.821705426356587
-16.399999618530273,15.399999618530273,30.768217054263545
-16.399999618530273,15.300000190734863,18.960465116279067
-16.399999618530273,15.199999809265137,19.283720930232548
-16.399999618530273,15.100000381469727,17.388372093023264
-16.399999618530273,15.0,18.779069767441868
-16.399999618530273,14.899999618530273,19.982170542635657
-16.399999618530273,14.800000190734863,18.61085271317829
-16.399999618530273,14.699999809265137,19.63410852713178
-16.399999618530273,14.600000381469727,21.314728682170532
-16.399999618530273,14.5,20.892248062015504
-16.399999618530273,14.399999618530273,19.000775193798454
-16.399999618530273,14.300000190734863,18.448837209302333
-16.399999618530273,14.199999809265137,17.655813953488376
-16.399999618530273,14.100000381469727,18.229457364341087
-16.399999618530273,14.0,15.31782945736434
-16.399999618530273,13.899999618530273,14.510077519379848
-16.399999618530273,13.800000190734863,14.779069767441861
-16.399999618530273,13.699999809265137,13.760465116279065
-16.399999618530273,13.600000381469727,11.93178294573643
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,11.902325581395345
-16.399999618530273,13.0,12.41007751937984
-16.399999618530273,12.899999618530273,13.271317829457367
-16.399999618530273,12.800000190734863,13.435658914728677
-16.399999618530273,12.699999809265137,13.561240310077523
-16.399999618530273,12.600000381469727,13.227131782945733
-16.399999618530273,12.5,12.179069767441867
-16.399999618530273,12.399999618530273,12.56511627906977
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,33.31007751937983
-16.299999237060547,16.299999237060547,34.87131782945734
-16.299999237060547,16.200000762939453,33.83720930232555
-16.299999237060547,16.100000381469727,32.18372093023255
-16.299999237060547,16.0,33.016279069767435
-16.299999237060547,15.899999618530273,34.95271317829456
-16.299999237060547,15.800000190734863,28.813178294573646
-16.299999237060547,15.699999809265137,28.25813953488374
-16.299999237060547,15.600000381469727,28.63100775193797
-16.299999237060547,15.5,30.362015503875966
-16.299999237060547,15.399999618530273,31.410852713178286
-16.299999237060547,15.300000190734863,19.593798449612393
-16.299999237060547,15.199999809265137,18.8062015503876
-16.299999237060547,15.100000381469727,16.821705426356587
-16.299999237060547,15.0,18.32015503875968
-16.299999237060547,14.899999618530273,18.94728682170542
-16.299999237060547,14.800000190734863,18.685271317829475
-16.299999237060547,14.699999809265137,20.290697674418603
-16.299999237060547,14.600000381469727,21.592248062015507
-16.299999237060547,14.5,19.953488372093013
-16.299999237060547,14.399999618530273,18.86899224806202
-16.299999237060547,14.300000190734863,18.294573643410857
-16.299999237060547,14.199999809265137,18.834108527131782
-16.299999237060547,14.100000381469727,18.850387596899225
-16.299999237060547,14.0,16.46511627906976
-16.299999237060547,13.899999618530273,15.24728682170543
-16.299999237060547,13.800000190734863,15.121705426356584
-16.299999237060547,13.699999809265137,14.508527131782941
-16.299999237060547,13.600000381469727,13.020155038759682
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,13.36434108527132
-16.299999237060547,13.0,12.77441860465116
-16.299999237060547,12.899999618530273,13.282945736434108
-16.299999237060547,12.800000190734863,13.516279069767442
-16.299999237060547,12.699999809265137,13.170542635658911
-16.299999237060547,12.600000381469727,12.61240310077519
-16.299999237060547,12.5,12.457364341085274
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,30.780620155038775
-16.200000762939453,16.399999618530273,32.72403100775193
-16.200000762939453,16.299999237060547,31.757364341085264
-16.200000762939453,16.200000762939453,31.757364341085278
-16.200000762939453,16.100000381469727,32.20852713178296
-16.200000762939453,16.0,34.07131782945736
-16.200000762939453,15.899999618530273,34.83488372093022
-16.200000762939453,15.800000190734863,15.954263565891466
-16.200000762939453,15.699999809265137,14.638759689922495
-16.200000762939453,15.600000381469727,14.442635658914725
-16.200000762939453,15.5,15.075193798449618
-16.200000762939453,15.399999618530273,16.455038759689927
-16.200000762939453,15.300000190734863,15.147286821705421
-16.200000762939453,15.199999809265137,16.75038759689923
-16.200000762939453,15.100000381469727,17.431782945736444
-16.200000762939453,15.0,19.495348837209306
-16.200000762939453,14.899999618530273,14.630232558139525
-16.200000762939453,14.800000190734863,15.357364341085272
-16.200000762939453,14.699999809265137,16.45271317829458
-16.200000762939453,14.600000381469727,16.772093023255813
-16.200000762939453,14.5,16.61937984496126
-16.200000762939453,14.399999618530273,17.003100775193815
-16.200000762939453,14.300000190734863,16.281395348837194
-16.200000762939453,14.199999809265137,16.41860465116278
-16.200000762939453,14.100000381469727,15.989922480620145
-16.200000762939453,14.0,12.082170542635644
-16.200000762939453,13.899999618530273,12.685271317829454
-16.200000762939453,13.800000190734863,12.50232558139534
-16.200000762939453,13.699999809265137,12.630232558139532
-16.200000762939453,13.600000381469727,10.392248062015511
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,11.462790697674421
-16.200000762939453,13.0,10.02015503875969
-16.200000762939453,12.899999618530273,10.65348837209303
-16.200000762939453,12.800000190734863,10.84031007751937
-16.200000762939453,12.699999809265137,11.382945736434102
-16.200000762939453,12.600000381469727,11.63178294573644
-16.200000762939453,12.5,11.911627906976747
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,30.774418604651146
-16.100000381469727,16.399999618530273,32.322480620155034
-16.100000381469727,16.299999237060547,33.82945736434107
-16.100000381469727,16.200000762939453,32.489922480620166
-16.100000381469727,16.100000381469727,32.68372093023255
-16.100000381469727,16.0,33.19922480620154
-16.100000381469727,15.899999618530273,31.10542635658915
-16.100000381469727,15.800000190734863,16.9108527131783
-16.100000381469727,15.699999809265137,14.085271317829452
-16.100000381469727,15.600000381469727,14.215503875968992
-16.100000381469727,15.5,14.474418604651177
-16.100000381469727,15.399999618530273,15.352713178294579
-16.100000381469727,15.300000190734863,15.572093023255817
-16.100000381469727,15.199999809265137,15.321705426356601
-16.100000381469727,15.100000381469727,17.00852713178294
-16.100000381469727,15.0,18.39767441860465
-16.100000381469727,14.899999618530273,15.300000000000018
-16.100000381469727,14.800000190734863,13.257364341085264
-16.100000381469727,14.699999809265137,13.96666666666664
-16.100000381469727,14.600000381469727,15.603875968992234
-16.100000381469727,14.5,16.20465116279071
-16.100000381469727,14.399999618530273,18.003100775193793
-16.100000381469727,14.300000190734863,17.000000000000014
-16.100000381469727,14.199999809265137,15.710077519379844
-16.100000381469727,14.100000381469727,12.634883720930226
-16.100000381469727,14.0,11.53798449612404
-16.100000381469727,13.899999618530273,11.804651162790691
-16.100000381469727,13.800000190734863,11.909302325581393
-16.100000381469727,13.699999809265137,12.827131782945742
-16.100000381469727,13.600000381469727,10.207751937984497
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,9.29922480620155
-16.100000381469727,13.0,9.644186046511628
-16.100000381469727,12.899999618530273,10.013953488372088
-16.100000381469727,12.800000190734863,10.664341085271317
-16.100000381469727,12.699999809265137,10.580620155038766
-16.100000381469727,12.600000381469727,11.54806201550388
-16.100000381469727,12.5,11.878294573643402
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,32.11937984496126
-16.0,16.399999618530273,33.68139534883721
-16.0,16.299999237060547,34.9341085271318
-16.0,16.200000762939453,33.749612403100784
-16.0,16.100000381469727,32.55038759689923
-16.0,16.0,31.03178294573644
-16.0,15.899999618530273,31.464341085271315
-16.0,15.800000190734863,17.53488372093024
-16.0,15.699999809265137,15.287596899224795
-16.0,15.600000381469727,13.762790697674419
-16.0,15.5,15.132558139534865
-16.0,15.399999618530273,15.821705426356587
-16.0,15.300000190734863,16.88837209302325
-16.0,15.199999809265137,15.718604651162778
-16.0,15.100000381469727,16.69534883720931
-16.0,15.0,17.930232558139537
-16.0,14.899999618530273,16.498449612403093
-16.0,14.800000190734863,14.490697674418612
-16.0,14.699999809265137,14.17906976744186
-16.0,14.600000381469727,15.670542635658919
-16.0,14.5,16.086821705426352
-16.0,14.399999618530273,15.989922480620145
-16.0,14.300000190734863,15.958139534883735
-16.0,14.199999809265137,12.249612403100784
-16.0,14.100000381469727,12.754263565891478
-16.0,14.0,11.66046511627907
-16.0,13.899999618530273,11.765891472868198
-16.0,13.800000190734863,11.647286821705421
-16.0,13.699999809265137,13.860465116279066
-16.0,13.600000381469727,11.68527131782946
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,10.107751937984496
-16.0,13.0,9.830232558139535
-16.0,12.899999618530273,10.789922480620149
-16.0,12.800000190734863,10.911627906976747
-16.0,12.699999809265137,11.208527131782944
-16.0,12.600000381469727,10.225581395348833
-16.0,12.5,11.61162790697675
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,33.53488372093025
-15.899999618530273,16.399999618530273,35.006201550387615
-15.899999618530273,16.299999237060547,35.839534883720916
-15.899999618530273,16.200000762939453,34.242635658914736
-15.899999618530273,16.100000381469727,30.396899224806205
-15.899999618530273,16.0,31.526356589147298
-15.899999618530273,15.899999618530273,31.003100775193772
-15.899999618530273,15.800000190734863,17.69767441860465
-15.899999618530273,15.699999809265137,16.4015503875969
-15.899999618530273,15.600000381469727,14.430232558139537
-15.899999618530273,15.5,15.648062015503882
-15.899999618530273,15.399999618530273,16.090697674418607
-15.899999618530273,15.300000190734863,16.844186046511624
-15.899999618530273,15.199999809265137,16.252713178294584
-15.899999618530273,15.100000381469727,15.86434108527132
-15.899999618530273,15.0,18.536434108527132
-15.899999618530273,14.899999618530273,16.845736434108538
-15.899999618530273,14.800000190734863,15.607751937984496
-15.899999618530273,14.699999809265137,15.043410852713173
-15.899999618530273,14.600000381469727,15.548062015503874
-15.899999618530273,14.5,16.5
-15.899999618530273,14.399999618530273,16.813953488372114
-15.899999618530273,14.300000190734863,12.602325581395341
-15.899999618530273,14.199999809265137,13.028682170542638
-15.899999618530273,14.100000381469727,13.214728682170552
-15.899999618530273,14.0,12.398449612403105
-15.899999618530273,13.899999618530273,11.343410852713184
-15.899999618530273,13.800000190734863,12.596899224806208
-15.899999618530273,13.699999809265137,13.824031007751934
-15.899999618530273,13.600000381469727,12.399224806201552
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,10.18217054263566
-15.899999618530273,13.0,10.564341085271316
-15.899999618530273,12.899999618530273,10.883720930232563
-15.899999618530273,12.800000190734863,11.208527131782951
-15.899999618530273,12.699999809265137,11.374418604651169
-15.899999618530273,12.600000381469727,11.193798449612409
-15.899999618530273,12.5,12.168217054263565
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,34.38837209302325
-15.800000190734863,16.399999618530273,35.72015503875967
-15.800000190734863,16.299999237060547,35.84263565891473
-15.800000190734863,16.200000762939453,21.391472868217065
-15.800000190734863,16.100000381469727,24.044186046511612
-15.800000190734863,16.0,24.60930232558141
-15.800000190734863,15.899999618530273,26.04883720930232
-15.800000190734863,15.800000190734863,18.101550387596916
-15.800000190734863,15.699999809265137,15.017054263565896
-15.800000190734863,15.600000381469727,14.914728682170534
-15.800000190734863,15.5,16.903100775193806
-15.800000190734863,15.399999618530273,17.050387596899228
-15.800000190734863,15.300000190734863,15.123255813953477
-15.800000190734863,15.199999809265137,15.058914728682169
-15.800000190734863,15.100000381469727,17.30387596899226
-15.800000190734863,15.0,18.02403100775193
-15.800000190734863,14.899999618530273,14.943410852713178
-15.800000190734863,14.800000190734863,14.348837209302324
-15.800000190734863,14.699999809265137,14.45348837209302
-15.800000190734863,14.600000381469727,15.210077519379851
-15.800000190734863,14.5,16.477519379844956
-15.800000190734863,14.399999618530273,13.203875968992243
-15.800000190734863,14.300000190734863,13.667441860465125
-15.800000190734863,14.199999809265137,13.15891472868217
-15.800000190734863,14.100000381469727,13.720155038759685
-15.800000190734863,14.0,12.805426356589145
-15.800000190734863,13.899999618530273,10.827906976744188
-15.800000190734863,13.800000190734863,12.286046511627902
-15.800000190734863,13.699999809265137,12.662790697674417
-15.800000190734863,13.600000381469727,12.049612403100781
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,9.442635658914718
-15.800000190734863,13.199999809265137,10.719379844961246
-15.800000190734863,13.100000381469727,9.613178294573636
-15.800000190734863,13.0,10.274418604651167
-15.800000190734863,12.899999618530273,10.737984496124028
-15.800000190734863,12.800000190734863,10.280620155038761
-15.800000190734863,12.699999809265137,9.471317829457362
-15.800000190734863,12.600000381469727,9.95503875968992
-15.800000190734863,12.5,10.447286821705426
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
