longitude,latitude,val
-3.0,13.0,0.6932051282051255
-3.0,12.899999618530272,0.7552564102564112
-3.0,12.800000190734863,0.6655128205128307
-3.0,12.699999809265137,0.6219230769230748
-3.0,12.600000381469728,0.5757692307692324
-3.0,12.5,0.5020512820512835
-3.0,12.399999618530272,0.5201282051282021
-3.0,12.300000190734863,0.349487179487177
-3.0,12.199999809265137,0.4144871794871818
-3.0,12.100000381469728,0.2857692307692261
-3.0,12.0,0.1641025641025599
-3.0,11.899999618530272,0.1280769230769145
-3.0,11.800000190734863,-0.0714102564102532
-3.0,11.699999809265137,-0.140641025641024
-3.0,11.600000381469728,-0.2452564102564061
-3.0,11.5,-0.422564102564106
-3.0,11.399999618530272,-0.4389743589743595
-3.0,11.300000190734863,-0.4929487179487246
-3.0,11.199999809265137,-0.4741025641025622
-3.0,11.100000381469728,-0.4514102564102558
-3.0,11.0,-0.3517948717948691
-3.0,10.899999618530272,-0.1834615384615379
-3.0,10.800000190734863,-0.1714102564102564
-3.0,10.699999809265137,-0.1806410256410213
-3.0,10.600000381469728,-0.1117948717948706
-3.0,10.5,-0.0855128205128217
-2.900000095367432,13.0,0.6650000000000027
-2.900000095367432,12.899999618530272,0.7903846153846139
-2.900000095367432,12.800000190734863,0.759999999999998
-2.900000095367432,12.699999809265137,0.7207692307692319
-2.900000095367432,12.600000381469728,0.5574358974358979
-2.900000095367432,12.5,0.5738461538461515
-2.900000095367432,12.399999618530272,0.5043589743589756
-2.900000095367432,12.300000190734863,0.4212820512820521
-2.900000095367432,12.199999809265137,0.2291025641025683
-2.900000095367432,12.100000381469728,0.2096153846153825
-2.900000095367432,12.0,0.0652564102564134
-2.900000095367432,11.899999618530272,0.0012820512820503
-2.900000095367432,11.800000190734863,-0.1633333333333304
-2.900000095367432,11.699999809265137,-0.2096153846153825
-2.900000095367432,11.600000381469728,-0.3307692307692242
-2.900000095367432,11.5,-0.4450000000000003
-2.900000095367432,11.399999618530272,-0.5294871794871838
-2.900000095367432,11.300000190734863,-0.4571794871794878
-2.900000095367432,11.199999809265137,-0.4192307692307722
-2.900000095367432,11.100000381469728,-0.4401282051282109
-2.900000095367432,11.0,-0.3521794871794874
-2.900000095367432,10.899999618530272,-0.2697435897435891
-2.900000095367432,10.800000190734863,-0.1961538461538463
-2.900000095367432,10.699999809265137,-0.1579487179487202
-2.900000095367432,10.600000381469728,-0.0612820512820491
-2.900000095367432,10.5,-0.1201282051282071
-2.799999952316284,13.0,0.6974358974358985
-2.799999952316284,12.899999618530272,0.7566666666666677
-2.799999952316284,12.800000190734863,0.6766666666666659
-2.799999952316284,12.699999809265137,0.6601282051282062
-2.799999952316284,12.600000381469728,0.6375641025640988
-2.799999952316284,12.5,0.589871794871792
-2.799999952316284,12.399999618530272,0.6015384615384605
-2.799999952316284,12.300000190734863,0.4911538461538391
-2.799999952316284,12.199999809265137,0.264999999999997
-2.799999952316284,12.100000381469728,0.1702564102564174
-2.799999952316284,12.0,0.0567948717948638
-2.799999952316284,11.899999618530272,-0.0657692307692272
-2.799999952316284,11.800000190734863,-0.1129487179487185
-2.799999952316284,11.699999809265137,-0.2066666666666741
-2.799999952316284,11.600000381469728,-0.3921794871794901
-2.799999952316284,11.5,-0.3973076923076952
-2.799999952316284,11.399999618530272,-0.4703846153846172
-2.799999952316284,11.300000190734863,-0.4437179487179499
-2.799999952316284,11.199999809265137,-0.4423076923076898
-2.799999952316284,11.100000381469728,-0.4920512820512819
-2.799999952316284,11.0,-0.3694871794871766
-2.799999952316284,10.899999618530272,-0.3206410256410255
-2.799999952316284,10.800000190734863,-0.2658974358974326
-2.799999952316284,10.699999809265137,-0.1825641025641058
-2.799999952316284,10.600000381469728,-0.1196153846153844
-2.799999952316284,10.5,-0.1060256410256421
-2.700000047683716,13.0,0.688076923076931
-2.700000047683716,12.899999618530272,0.7150000000000034
-2.700000047683716,12.800000190734863,0.7162820512820502
-2.700000047683716,12.699999809265137,0.7512820512820539
-2.700000047683716,12.600000381469728,0.6576923076923062
-2.700000047683716,12.5,0.5757692307692324
-2.700000047683716,12.399999618530272,0.6078205128205081
-2.700000047683716,12.300000190734863,0.4994871794871827
-2.700000047683716,12.199999809265137,0.4151282051282052
-2.700000047683716,12.100000381469728,0.2674358974358952
-2.700000047683716,12.0,0.1132051282051307
-2.700000047683716,11.899999618530272,-0.0455128205128225
-2.700000047683716,11.800000190734863,-0.0933333333333301
-2.700000047683716,11.699999809265137,-0.2161538461538406
-2.700000047683716,11.600000381469728,-0.2329487179487195
-2.700000047683716,11.5,-0.3844871794871771
-2.700000047683716,11.399999618530272,-0.3828205128205155
-2.700000047683716,11.300000190734863,-0.3403846153846146
-2.700000047683716,11.199999809265137,-0.3599999999999959
-2.700000047683716,11.100000381469728,-0.3402564102564085
-2.700000047683716,11.0,-0.4023076923076942
-2.700000047683716,10.899999618530272,-0.4001282051282047
-2.700000047683716,10.800000190734863,-0.4000000000000021
-2.700000047683716,10.699999809265137,-0.3303846153846166
-2.700000047683716,10.600000381469728,-0.2144871794871807
-2.700000047683716,10.5,-0.0999999999999996
-2.5999999046325684,13.0,0.6342307692307649
-2.5999999046325684,12.899999618530272,0.774871794871796
-2.5999999046325684,12.800000190734863,0.7366666666666681
-2.5999999046325684,12.699999809265137,0.8042307692307702
-2.5999999046325684,12.600000381469728,0.6521794871794917
-2.5999999046325684,12.5,0.612179487179489
-2.5999999046325684,12.399999618530272,0.6205128205128201
-2.5999999046325684,12.300000190734863,0.4866666666666646
-2.5999999046325684,12.199999809265137,0.5128205128205181
-2.5999999046325684,12.100000381469728,0.282051282051281
-2.5999999046325684,12.0,0.2011538461538471
-2.5999999046325684,11.899999618530272,0.0584615384615361
-2.5999999046325684,11.800000190734863,-0.0839743589743626
-2.5999999046325684,11.699999809265137,-0.2519230769230738
-2.5999999046325684,11.600000381469728,-0.403461538461535
-2.5999999046325684,11.5,-0.4535897435897418
-2.5999999046325684,11.399999618530272,-0.4184615384615391
-2.5999999046325684,11.300000190734863,-0.3738461538461486
-2.5999999046325684,11.199999809265137,-0.3635897435897419
-2.5999999046325684,11.100000381469728,-0.4128205128205167
-2.5999999046325684,11.0,-0.382051282051286
-2.5999999046325684,10.899999618530272,-0.4557692307692349
-2.5999999046325684,10.800000190734863,-0.5537179487179493
-2.5999999046325684,10.699999809265137,-0.4873076923076933
-2.5999999046325684,10.600000381469728,-0.3619230769230768
-2.5999999046325684,10.5,-0.357948717948723
-2.5,13.0,0.7239743589743632
-2.5,12.899999618530272,0.7264102564102508
-2.5,12.800000190734863,0.7205128205128197
-2.5,12.699999809265137,0.6773076923076946
-2.5,12.600000381469728,0.6435897435897413
-2.5,12.5,0.6669230769230765
-2.5,12.399999618530272,0.6288461538461529
-2.5,12.300000190734863,0.6223076923076931
-2.5,12.199999809265137,0.613717948717948
-2.5,12.100000381469728,0.4429487179487168
-2.5,12.0,0.1437179487179456
-2.5,11.899999618530272,0.151923076923083
-2.5,11.800000190734863,-0.1307692307692249
-2.5,11.699999809265137,-0.1319230769230799
-2.5,11.600000381469728,-0.2882051282051314
-2.5,11.5,-0.3270512820512792
-2.5,11.399999618530272,-0.473076923076924
-2.5,11.300000190734863,-0.492179487179488
-2.5,11.199999809265137,-0.4424358974358959
-2.5,11.100000381469728,-0.3894871794871868
-2.5,11.0,-0.4255128205128251
-2.5,10.899999618530272,-0.4817948717948752
-2.5,10.800000190734863,-0.5375641025641009
-2.5,10.699999809265137,-0.5685897435897402
-2.5,10.600000381469728,-0.4312820512820519
-2.5,10.5,-0.4193589743589712
-2.400000095367432,13.0,0.6312820512820494
-2.400000095367432,12.899999618530272,0.7058974358974339
-2.400000095367432,12.800000190734863,0.6705128205128226
-2.400000095367432,12.699999809265137,0.6647435897435905
-2.400000095367432,12.600000381469728,0.5893589743589711
-2.400000095367432,12.5,0.6574358974358958
-2.400000095367432,12.399999618530272,0.6970512820512802
-2.400000095367432,12.300000190734863,0.6656410256410261
-2.400000095367432,12.199999809265137,0.6047435897435882
-2.400000095367432,12.100000381469728,0.4223076923076903
-2.400000095367432,12.0,0.2414102564102549
-2.400000095367432,11.899999618530272,0.0412820512820566
-2.400000095367432,11.800000190734863,-0.0085897435897415
