longitude,latitude,val
-3.0,13.0,-5.203461538461539
-3.0,12.899999618530272,-5.21641025641026
-3.0,12.800000190734863,-5.434487179487171
-3.0,12.699999809265137,-5.0297435897435925
-3.0,12.600000381469728,-4.839230769230769
-3.0,12.5,-4.817948717948719
-3.0,12.399999618530272,-5.744871794871795
-3.0,12.300000190734863,-5.768846153846152
-3.0,12.199999809265137,-5.8771794871794825
-3.0,12.100000381469728,-5.795897435897441
-3.0,12.0,-5.692564102564102
-3.0,11.899999618530272,-5.520256410256415
-3.0,11.800000190734863,-5.419743589743586
-3.0,11.699999809265137,-5.075641025641023
-3.0,11.600000381469728,-5.140256410256406
-3.0,11.5,-5.224230769230772
-3.0,11.399999618530272,-5.230641025641027
-3.0,11.300000190734863,-5.161282051282058
-3.0,11.199999809265137,-4.987435897435896
-3.0,11.100000381469728,-4.786410256410257
-3.0,11.0,-4.530128205128204
-3.0,10.899999618530272,-3.968461538461538
-3.0,10.800000190734863,-4.023076923076925
-3.0,10.699999809265137,-3.8806410256410224
-3.0,10.600000381469728,-3.4967948717948705
-3.0,10.5,-3.292179487179486
-2.900000095367432,13.0,-5.7983333333333285
-2.900000095367432,12.899999618530272,-5.64294871794872
-2.900000095367432,12.800000190734863,-5.390000000000001
-2.900000095367432,12.699999809265137,-4.875897435897434
-2.900000095367432,12.600000381469728,-4.5858974358974365
-2.900000095367432,12.5,-4.3078205128205145
-2.900000095367432,12.399999618530272,-4.968974358974357
-2.900000095367432,12.300000190734863,-5.82205128205128
-2.900000095367432,12.199999809265137,-5.810897435897434
-2.900000095367432,12.100000381469728,-5.6087179487179455
-2.900000095367432,12.0,-5.5980769230769205
-2.900000095367432,11.899999618530272,-5.370384615384619
-2.900000095367432,11.800000190734863,-5.406666666666663
-2.900000095367432,11.699999809265137,-5.211282051282051
-2.900000095367432,11.600000381469728,-5.240769230769228
-2.900000095367432,11.5,-5.348333333333333
-2.900000095367432,11.399999618530272,-5.2911538461538505
-2.900000095367432,11.300000190734863,-4.857179487179486
-2.900000095367432,11.199999809265137,-4.867564102564106
-2.900000095367432,11.100000381469728,-4.688461538461537
-2.900000095367432,11.0,-4.430512820512821
-2.900000095367432,10.899999618530272,-4.156410256410256
-2.900000095367432,10.800000190734863,-3.829487179487179
-2.900000095367432,10.699999809265137,-3.751282051282052
-2.900000095367432,10.600000381469728,-3.467948717948717
-2.900000095367432,10.5,-3.330128205128206
-2.799999952316284,13.0,-6.119230769230772
-2.799999952316284,12.899999618530272,-5.703333333333333
-2.799999952316284,12.800000190734863,-5.51
-2.799999952316284,12.699999809265137,-4.57653846153846
-2.799999952316284,12.600000381469728,-3.995769230769232
-2.799999952316284,12.5,-3.8934615384615374
-2.799999952316284,12.399999618530272,-4.143461538461539
-2.799999952316284,12.300000190734863,-5.507179487179496
-2.799999952316284,12.199999809265137,-5.716666666666669
-2.799999952316284,12.100000381469728,-5.484743589743584
-2.799999952316284,12.0,-5.458205128205137
-2.799999952316284,11.899999618530272,-5.3174358974359
-2.799999952316284,11.800000190734863,-5.2429487179487175
-2.799999952316284,11.699999809265137,-5.121666666666673
-2.799999952316284,11.600000381469728,-5.068846153846156
-2.799999952316284,11.5,-5.048974358974359
-2.799999952316284,11.399999618530272,-5.015384615384617
-2.799999952316284,11.300000190734863,-5.020384615384614
-2.799999952316284,11.199999809265137,-4.925641025641026
-2.799999952316284,11.100000381469728,-4.823717948717947
-2.799999952316284,11.0,-4.531153846153845
-2.799999952316284,10.899999618530272,-4.325641025641026
-2.799999952316284,10.800000190734863,-4.040897435897435
-2.799999952316284,10.699999809265137,-3.699230769230773
-2.799999952316284,10.600000381469728,-3.476282051282051
-2.799999952316284,10.5,-3.309358974358976
-2.700000047683716,13.0,-6.083589743589741
-2.700000047683716,12.899999618530272,-5.694999999999999
-2.700000047683716,12.800000190734863,-5.168717948717951
-2.700000047683716,12.699999809265137,-4.20705128205128
-2.700000047683716,12.600000381469728,-3.942307692307692
-2.700000047683716,12.5,-3.680897435897432
-2.700000047683716,12.399999618530272,-4.020512820512822
-2.700000047683716,12.300000190734863,-4.122179487179487
-2.700000047683716,12.199999809265137,-4.896538461538462
-2.700000047683716,12.100000381469728,-5.395897435897437
-2.700000047683716,12.0,-5.571794871794872
-2.700000047683716,11.899999618530272,-5.637179487179484
-2.700000047683716,11.800000190734863,-5.120000000000001
-2.700000047683716,11.699999809265137,-5.232820512820506
-2.700000047683716,11.600000381469728,-5.134615384615387
-2.700000047683716,11.5,-5.206153846153846
-2.700000047683716,11.399999618530272,-5.264487179487183
-2.700000047683716,11.300000190734863,-4.99871794871795
-2.700000047683716,11.199999809265137,-4.989999999999997
-2.700000047683716,11.100000381469728,-4.961923076923075
-2.700000047683716,11.0,-4.712307692307689
-2.700000047683716,10.899999618530272,-4.510128205128204
-2.700000047683716,10.800000190734863,-4.389999999999999
-2.700000047683716,10.699999809265137,-4.018717948717947
-2.700000047683716,10.600000381469728,-3.6378205128205128
-2.700000047683716,10.5,-3.500000000000001
-2.5999999046325684,13.0,-5.655769230769232
-2.5999999046325684,12.899999618530272,-5.343461538461538
-2.5999999046325684,12.800000190734863,-4.608333333333334
-2.5999999046325684,12.699999809265137,-3.949102564102564
-2.5999999046325684,12.600000381469728,-3.816153846153842
-2.5999999046325684,12.5,-3.151153846153845
-2.5999999046325684,12.399999618530272,-3.4678205128205137
-2.5999999046325684,12.300000190734863,-3.958333333333334
-2.5999999046325684,12.199999809265137,-3.930512820512819
-2.5999999046325684,12.100000381469728,-4.562948717948718
-2.5999999046325684,12.0,-5.270512820512819
-2.5999999046325684,11.899999618530272,-5.606538461538463
-2.5999999046325684,11.800000190734863,-5.1506410256410255
-2.5999999046325684,11.699999809265137,-5.428589743589743
-2.5999999046325684,11.600000381469728,-5.516794871794868
-2.5999999046325684,11.5,-5.386923076923075
-2.5999999046325684,11.399999618530272,-5.391794871794872
-2.5999999046325684,11.300000190734863,-5.037179487179483
-2.5999999046325684,11.199999809265137,-5.028589743589741
-2.5999999046325684,11.100000381469728,-5.08115384615385
-2.5999999046325684,11.0,-4.728717948717948
