longitude,latitude,val
-3.0,13.0,26.236666666666665
-3.0,12.899999618530272,26.116666666666667
-3.0,12.800000190734863,26.47
-3.0,12.699999809265137,25.826666666666668
-3.0,12.600000381469728,24.59
-3.0,12.5,24.496666666666663
-3.0,12.399999618530272,27.703333333333333
-3.0,12.300000190734863,31.096666666666668
-3.0,12.199999809265137,33.47666666666667
-3.0,12.100000381469728,33.56333333333333
-3.0,12.0,33.71333333333333
-3.0,11.899999618530272,33.17333333333333
-3.0,11.800000190734863,31.33333333333333
-3.0,11.699999809265137,29.98
-3.0,11.600000381469728,28.89333333333333
-3.0,11.5,28.186666666666664
-3.0,11.399999618530272,27.666666666666668
-3.0,11.300000190734863,26.383333333333333
-3.0,11.199999809265137,25.206666666666667
-3.0,11.100000381469728,23.38
-3.0,11.0,20.69
-3.0,10.899999618530272,17.653333333333332
-3.0,10.800000190734863,15.43
-3.0,10.699999809265137,14.03
-3.0,10.600000381469728,12.63
-3.0,10.5,11.876666666666669
-2.900000095367432,13.0,28.543333333333333
-2.900000095367432,12.899999618530272,27.476666666666667
-2.900000095367432,12.800000190734863,26.586666666666662
-2.900000095367432,12.699999809265137,24.59
-2.900000095367432,12.600000381469728,22.32
-2.900000095367432,12.5,21.44333333333333
-2.900000095367432,12.399999618530272,24.953333333333333
-2.900000095367432,12.300000190734863,29.493333333333336
-2.900000095367432,12.199999809265137,32.696666666666665
-2.900000095367432,12.100000381469728,32.349999999999994
-2.900000095367432,12.0,32.10333333333333
-2.900000095367432,11.899999618530272,31.546666666666667
-2.900000095367432,11.800000190734863,29.97
-2.900000095367432,11.699999809265137,28.94333333333333
-2.900000095367432,11.600000381469728,27.72333333333333
-2.900000095367432,11.5,26.75333333333333
-2.900000095367432,11.399999618530272,26.08
-2.900000095367432,11.300000190734863,25.206666666666667
-2.900000095367432,11.199999809265137,24.36
-2.900000095367432,11.100000381469728,22.94
-2.900000095367432,11.0,20.40333333333333
-2.900000095367432,10.899999618530272,17.846666666666668
-2.900000095367432,10.800000190734863,15.713333333333331
-2.900000095367432,10.699999809265137,13.943333333333332
-2.900000095367432,10.600000381469728,12.263333333333334
-2.900000095367432,10.5,11.286666666666669
-2.799999952316284,13.0,29.69
-2.799999952316284,12.899999618530272,28.006666666666668
-2.799999952316284,12.800000190734863,26.156666666666663
-2.799999952316284,12.699999809265137,23.203333333333333
-2.799999952316284,12.600000381469728,20.28
-2.799999952316284,12.5,18.973333333333333
-2.799999952316284,12.399999618530272,22.096666666666668
-2.799999952316284,12.300000190734863,26.82
-2.799999952316284,12.199999809265137,30.23333333333333
-2.799999952316284,12.100000381469728,30.27
-2.799999952316284,12.0,30.383333333333333
-2.799999952316284,11.899999618530272,30.066666666666663
-2.799999952316284,11.800000190734863,28.7
-2.799999952316284,11.699999809265137,28.26333333333333
-2.799999952316284,11.600000381469728,27.066666666666663
-2.799999952316284,11.5,26.14
-2.799999952316284,11.399999618530272,25.28
-2.799999952316284,11.300000190734863,24.306666666666665
-2.799999952316284,11.199999809265137,23.6
-2.799999952316284,11.100000381469728,22.73333333333333
-2.799999952316284,11.0,20.526666666666667
-2.799999952316284,10.899999618530272,18.54
-2.799999952316284,10.800000190734863,16.369999999999997
-2.799999952316284,10.699999809265137,14.233333333333334
-2.799999952316284,10.600000381469728,12.266666666666667
-2.799999952316284,10.5,11.526666666666667
-2.700000047683716,13.0,28.203333333333333
-2.700000047683716,12.899999618530272,26.51
-2.700000047683716,12.800000190734863,24.496666666666663
-2.700000047683716,12.699999809265137,21.5
-2.700000047683716,12.600000381469728,18.436666666666667
-2.700000047683716,12.5,16.743333333333332
-2.700000047683716,12.399999618530272,18.5
-2.700000047683716,12.300000190734863,21.583333333333336
-2.700000047683716,12.199999809265137,24.37333333333333
-2.700000047683716,12.100000381469728,25.78333333333333
-2.700000047683716,12.0,27.816666666666663
-2.700000047683716,11.899999618530272,28.366666666666664
-2.700000047683716,11.800000190734863,28.90333333333333
-2.700000047683716,11.699999809265137,28.926666666666662
-2.700000047683716,11.600000381469728,28.523333333333333
-2.700000047683716,11.5,27.53333333333333
-2.700000047683716,11.399999618530272,26.46
-2.700000047683716,11.300000190734863,25.64666666666667
-2.700000047683716,11.199999809265137,24.51333333333333
-2.700000047683716,11.100000381469728,23.69333333333333
-2.700000047683716,11.0,21.73
-2.700000047683716,10.899999618530272,19.62333333333333
-2.700000047683716,10.800000190734863,17.96
-2.700000047683716,10.699999809265137,15.593333333333334
-2.700000047683716,10.600000381469728,13.486666666666666
-2.700000047683716,10.5,12.526666666666667
-2.5999999046325684,13.0,26.29
-2.5999999046325684,12.899999618530272,24.6
-2.5999999046325684,12.800000190734863,22.5
-2.5999999046325684,12.699999809265137,20.11
-2.5999999046325684,12.600000381469728,16.923333333333332
-2.5999999046325684,12.5,14.79
-2.5999999046325684,12.399999618530272,15.403333333333332
-2.5999999046325684,12.300000190734863,16.686666666666667
-2.5999999046325684,12.199999809265137,18.613333333333333
-2.5999999046325684,12.100000381469728,21.42
-2.5999999046325684,12.0,24.596666666666664
-2.5999999046325684,11.899999618530272,27.57333333333333
-2.5999999046325684,11.800000190734863,29.44
-2.5999999046325684,11.699999809265137,30.776666666666667
-2.5999999046325684,11.600000381469728,30.35
-2.5999999046325684,11.5,29.45
-2.5999999046325684,11.399999618530272,28.183333333333334
-2.5999999046325684,11.300000190734863,27.06
-2.5999999046325684,11.199999809265137,25.88
-2.5999999046325684,11.100000381469728,25.093333333333334
-2.5999999046325684,11.0,23.17333333333333
-2.5999999046325684,10.899999618530272,21.38
-2.5999999046325684,10.800000190734863,19.586666666666662
-2.5999999046325684,10.699999809265137,17.23333333333333
-2.5999999046325684,10.600000381469728,15.2
-2.5999999046325684,10.5,14.203333333333331
-2.5,13.0,24.116666666666667
-2.5,12.899999618530272,22.813333333333333
-2.5,12.800000190734863,21.113333333333333
-2.5,12.699999809265137,18.946666666666665
-2.5,12.600000381469728,16.08
-2.5,12.5,13.856666666666666
-2.5,12.399999618530272,13.32
-2.5,12.300000190734863,13.396666666666668
-2.5,12.199999809265137,14.66
-2.5,12.100000381469728,18.616666666666667
-2.5,12.0,22.96666666666667
-2.5,11.899999618530272,27.6
-2.5,11.800000190734863,30.14
-2.5,11.699999809265137,32.45666666666667
-2.5,11.600000381469728,32.36666666666667
-2.5,11.5,30.996666666666663
-2.5,11.399999618530272,29.98
-2.5,11.300000190734863,28.86
-2.5,11.199999809265137,27.326666666666668
-2.5,11.100000381469728,25.96333333333333
-2.5,11.0,24.776666666666667
-2.5,10.899999618530272,23.076666666666668
-2.5,10.800000190734863,21.29
-2.5,10.699999809265137,18.53
-2.5,10.600000381469728,16.71666666666667
-2.5,10.5,15.393333333333333
-2.400000095367432,13.0,22.406666666666663
-2.400000095367432,12.899999618530272,22.24333333333333
-2.400000095367432,12.800000190734863,21.46
-2.400000095367432,12.699999809265137,19.376666666666665
-2.400000095367432,12.600000381469728,16.826666666666664
-2.400000095367432,12.5,15.093333333333332
-2.400000095367432,12.399999618530272,13.766666666666667
-2.400000095367432,12.300000190734863,12.923333333333334
-2.400000095367432,12.199999809265137,13.996666666666666
-2.400000095367432,12.100000381469728,18.69
-2.400000095367432,12.0,24.94
-2.400000095367432,11.899999618530272,29.89
-2.400000095367432,11.800000190734863,32.50333333333333
-2.400000095367432,11.699999809265137,34.11
-2.400000095367432,11.600000381469728,34.376666666666665
-2.400000095367432,11.5,32.96666666666667
-2.400000095367432,11.399999618530272,31.586666666666662
-2.400000095367432,11.300000190734863,30.526666666666667
-2.400000095367432,11.199999809265137,28.863333333333333
-2.400000095367432,11.100000381469728,27.41333333333333
-2.400000095367432,11.0,25.976666666666667
-2.400000095367432,10.899999618530272,24.56
-2.400000095367432,10.800000190734863,22.953333333333333
-2.400000095367432,10.699999809265137,20.05
-2.400000095367432,10.600000381469728,17.720000000000002
-2.400000095367432,10.5,16.349999999999998
-2.299999952316284,13.0,20.406666666666663
-2.299999952316284,12.899999618530272,21.363333333333333
-2.299999952316284,12.800000190734863,21.7
-2.299999952316284,12.699999809265137,20.446666666666665
-2.299999952316284,12.600000381469728,17.856666666666666
-2.299999952316284,12.5,16.13
-2.299999952316284,12.399999618530272,14.486666666666666
-2.299999952316284,12.300000190734863,12.356666666666667
-2.299999952316284,12.199999809265137,12.913333333333334
-2.299999952316284,12.100000381469728,18.95
-2.299999952316284,12.0,26.57
-2.299999952316284,11.899999618530272,32.09
-2.299999952316284,11.800000190734863,34.61333333333333
-2.299999952316284,11.699999809265137,36.376666666666665
-2.299999952316284,11.600000381469728,36.4
-2.299999952316284,11.5,34.99
-2.299999952316284,11.399999618530272,33.776666666666664
-2.299999952316284,11.300000190734863,32.61333333333333
-2.299999952316284,11.199999809265137,30.293333333333333
-2.299999952316284,11.100000381469728,28.48
-2.299999952316284,11.0,27.1
-2.299999952316284,10.899999618530272,25.94333333333333
-2.299999952316284,10.800000190734863,24.556666666666665
-2.299999952316284,10.699999809265137,21.32
-2.299999952316284,10.600000381469728,18.666666666666668
-2.299999952316284,10.5,17.036666666666665
