longitude,latitude,val
-5.5,12.5,-0.030255560956608
-5.5,12.399999618530272,-0.0344651095931169
-5.5,12.300000190734863,-0.0398548894657422
-5.5,12.199999809265137,-0.0481348733629095
-5.5,12.100000381469728,-0.0555158321222931
-5.5,12.0,-0.0665757070982677
-5.5,11.899999618530272,-0.0693953744831229
-5.5,11.800000190734863,-0.0696419001425943
-5.5,11.699999809265137,-0.072720132889978
-5.5,11.600000381469728,-0.0760739534264767
-5.5,11.5,-0.0754822334860976
-5.5,11.399999618530272,-0.0750660748950799
-5.5,11.300000190734863,-0.0715304595583767
-5.5,11.199999809265137,-0.0763006921454896
-5.5,11.100000381469728,-0.0750340228896944
-5.5,11.0,-0.078652553537889
-5.5,10.899999618530272,-0.0714770508917486
-5.5,10.800000190734863,-0.0652728429465017
-5.5,10.699999809265137,-0.0652602451179445
-5.5,10.600000381469728,-0.064919608030687
-5.5,10.5,-0.0643952290352474
-5.400000095367432,12.5,-0.0314281934967106
-5.400000095367432,12.399999618530272,-0.036470275649531
-5.400000095367432,12.300000190734863,-0.0432006431998676
-5.400000095367432,12.199999809265137,-0.0500692008229011
-5.400000095367432,12.100000381469728,-0.0559258494559317
-5.400000095367432,12.0,-0.0663739470363968
-5.400000095367432,11.899999618530272,-0.0742027419328087
-5.400000095367432,11.800000190734863,-0.0766009036316366
-5.400000095367432,11.699999809265137,-0.0773005227289207
-5.400000095367432,11.600000381469728,-0.0807298106776988
-5.400000095367432,11.5,-0.0810601431558171
-5.400000095367432,11.399999618530272,-0.0770643957787844
-5.400000095367432,11.300000190734863,-0.0743429816211862
-5.400000095367432,11.199999809265137,-0.0782003133149276
-5.400000095367432,11.100000381469728,-0.0799115865358883
-5.400000095367432,11.0,-0.0800666981086588
-5.400000095367432,10.899999618530272,-0.0754460121102489
-5.400000095367432,10.800000190734863,-0.0691262864575599
-5.400000095367432,10.699999809265137,-0.0645918252906367
-5.400000095367432,10.600000381469728,-0.0632765622244931
-5.400000095367432,10.5,-0.0605585498443268
-5.300000190734863,12.5,-0.0350989446498228
-5.300000190734863,12.399999618530272,-0.0387958051450092
-5.300000190734863,12.300000190734863,-0.0430582013805895
-5.300000190734863,12.199999809265137,-0.0507439179968653
-5.300000190734863,12.100000381469728,-0.0593029768280379
-5.300000190734863,12.0,-0.0675752269137507
-5.300000190734863,11.899999618530272,-0.0717056901223226
-5.300000190734863,11.800000190734863,-0.0801645841168408
-5.300000190734863,11.699999809265137,-0.0786256503223916
-5.300000190734863,11.600000381469728,-0.0818296081294132
-5.300000190734863,11.5,-0.0815118349038328
-5.300000190734863,11.399999618530272,-0.0797671562356678
-5.300000190734863,11.300000190734863,-0.0772159990303467
-5.300000190734863,11.199999809265137,-0.0804407995572664
-5.300000190734863,11.100000381469728,-0.0822991553075103
-5.300000190734863,11.0,-0.0863500936745522
-5.300000190734863,10.899999618530272,-0.080614649194076
-5.300000190734863,10.800000190734863,-0.074246258151549
-5.300000190734863,10.699999809265137,-0.0687988259931154
-5.300000190734863,10.600000381469728,-0.0629907939948061
-5.300000190734863,10.5,-0.0591499946538445
-5.199999809265137,12.5,-0.039208332221609
-5.199999809265137,12.399999618530272,-0.0435941185266168
-5.199999809265137,12.300000190734863,-0.0478061114572834
-5.199999809265137,12.199999809265137,-0.0563354998350253
-5.199999809265137,12.100000381469728,-0.0637258573909955
-5.199999809265137,12.0,-0.0698349088110741
-5.199999809265137,11.899999618530272,-0.0677888937777081
-5.199999809265137,11.800000190734863,-0.078044751992769
-5.199999809265137,11.699999809265137,-0.0755889666907636
-5.199999809265137,11.600000381469728,-0.083271151465224
-5.199999809265137,11.5,-0.0852377788329201
-5.199999809265137,11.399999618530272,-0.0805549496447577
-5.199999809265137,11.300000190734863,-0.0791790468589117
-5.199999809265137,11.199999809265137,-0.0804556162665848
-5.199999809265137,11.100000381469728,-0.0840047956316853
-5.199999809265137,11.0,-0.0870709968293292
-5.199999809265137,10.899999618530272,-0.0816532897594142
-5.199999809265137,10.800000190734863,-0.0759433056763435
-5.199999809265137,10.699999809265137,-0.0717532334785493
-5.199999809265137,10.600000381469728,-0.0662400062547017
-5.199999809265137,10.5,-0.0635364120100723
-5.099999904632568,12.5,-0.0449103388600543
-5.099999904632568,12.399999618530272,-0.0489727941380943
-5.099999904632568,12.300000190734863,-0.0536825202569062
-5.099999904632568,12.199999809265137,-0.0621179554494187
-5.099999904632568,12.100000381469728,-0.0698155375838542
-5.099999904632568,12.0,-0.0700006404665424
-5.099999904632568,11.899999618530272,-0.0668232713897476
-5.099999904632568,11.800000190734863,-0.0765414563130729
-5.099999904632568,11.699999809265137,-0.0709946986998886
-5.099999904632568,11.600000381469728,-0.0845931122587169
-5.099999904632568,11.5,-0.0852703883544003
-5.099999904632568,11.399999618530272,-0.0827032718834488
-5.099999904632568,11.300000190734863,-0.0809510782113303
-5.099999904632568,11.199999809265137,-0.0834788489701112
-5.099999904632568,11.100000381469728,-0.0857852437898796
-5.099999904632568,11.0,-0.0878554228062848
-5.099999904632568,10.899999618530272,-0.0819679789911587
-5.099999904632568,10.800000190734863,-0.0754328294166581
-5.099999904632568,10.699999809265137,-0.071440838667273
-5.099999904632568,10.600000381469728,-0.0654013471793385
-5.099999904632568,10.5,-0.067982575354424
-5.0,12.5,-0.0513175620941506
-5.0,12.399999618530272,-0.0551904536701308
-5.0,12.300000190734863,-0.0598949628221939
-5.0,12.199999809265137,-0.0694666461500419
-5.0,12.100000381469728,-0.0744054642759426
-5.0,12.0,-0.0705228931809877
-5.0,11.899999618530272,-0.0676624651556275
-5.0,11.800000190734863,-0.0726585227043559
-5.0,11.699999809265137,-0.0737728343951413
-5.0,11.600000381469728,-0.0803184617567218
-5.0,11.5,-0.0840455175485115
-5.0,11.399999618530272,-0.0819573782198055
-5.0,11.300000190734863,-0.082283297573299
-5.0,11.199999809265137,-0.0843491152468662
-5.0,11.100000381469728,-0.0859089424080503
-5.0,11.0,-0.0894323079681573
-5.0,10.899999618530272,-0.0806719855787325
-5.0,10.800000190734863,-0.0765442776622932
-5.0,10.699999809265137,-0.0710524412264357
-5.0,10.600000381469728,-0.0713877512327226
-5.0,10.5,-0.0744652072214155
-4.900000095367432,12.5,-0.0512270657317746
-4.900000095367432,12.399999618530272,-0.0586564292219067
-4.900000095367432,12.300000190734863,-0.0638153010250985
-4.900000095367432,12.199999809265137,-0.0693076373621964
-4.900000095367432,12.100000381469728,-0.0722672243295871
-4.900000095367432,12.0,-0.0690615003786511
-4.900000095367432,11.899999618530272,-0.0727688098888617
-4.900000095367432,11.800000190734863,-0.0729733694062672
-4.900000095367432,11.699999809265137,-0.0774171795300819
-4.900000095367432,11.600000381469728,-0.0832317745890538
-4.900000095367432,11.5,-0.0866407858514424
-4.900000095367432,11.399999618530272,-0.0856882393662923
-4.900000095367432,11.300000190734863,-0.0857452279975421
-4.900000095367432,11.199999809265137,-0.085328804022418
-4.900000095367432,11.100000381469728,-0.0868056084141917
-4.900000095367432,11.0,-0.0896261318511744
-4.900000095367432,10.899999618530272,-0.0811501068174123
-4.900000095367432,10.800000190734863,-0.0747466728582397
-4.900000095367432,10.699999809265137,-0.0724761527844803
