year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2024,,13.881191806331472,18.487752470992692,24.7951582867784,13.864059590316575,18.806238361266296,23.766108007448793,15.834823091247674,20.480108346030132,27.541899441340785
2025,,15.588454376163872,18.440911044263,22.015642458100558,14.84078212290503,18.916294227188082,22.66145251396648,13.16852886405959,19.507110208227527,25.681378026070764
2026,,12.324767225325886,20.581435324452084,26.08566108007449,13.961080074487894,19.746275605214155,25.32905027932961,15.254189944134078,19.97917724733367,27.385474860335197
2027,,12.224208566108008,18.008021773384904,23.214152700186222,14.329608938547485,17.71741154562384,21.30018621973929,13.74655493482309,20.309124767225327,26.340223463687156
2028,,11.21415270018622,16.201547056295656,26.370577281191807,15.052327746741154,19.914711359404098,24.906331471135942,15.91973929236499,21.04367699339767,31.931657355679704
2029,,14.203724394785848,19.636012032660076,24.931098696461824,11.356983240223462,19.305679702048415,23.74729981378026,15.007262569832402,21.512612155070254,28.86182495344507
2030,,13.826443202979515,18.751468271021345,24.956052141527003,12.674115456238361,19.19422718808194,24.1756052141527,15.72346368715084,21.569747756898597,29.356238361266296
2031,,12.16610800744879,18.741154562383613,26.710242085661083,12.789199255121042,17.005772811918064,23.16052141527002,14.750465549348231,20.339427797528355,26.71061452513967
2032,,14.063314711359405,18.927660793582582,23.455493482309123,13.96610800744879,18.82094972067039,27.88882681564246,15.922160148975792,20.049009649568312,25.487895716945996
2033,,12.652513966480447,20.137802607076353,26.532216014897582,12.811359404096834,19.22746741154562,23.762383612662944,16.086033519553073,20.984086676824106,25.13202979515829
2034,,15.38175046554935,20.196533447930094,23.703910614525142,13.5951582867784,19.18221601489758,23.40782122905029,14.477653631284916,19.7534281361097,26.521042830540036
2035,,13.927746741154563,17.596332903595474,22.644320297951584,15.566666666666666,20.239851024208566,22.941527001862198,13.93314711359404,18.542576604029115,25.04189944134079
2036,,14.241340782122906,18.798166451797737,24.865549348230914,14.56536312849162,19.309404096834264,24.348603351955305,13.578212290502794,20.593533096326393,28.362942271880826
2037,,13.862942271880819,20.568972926514828,27.09497206703911,14.139106145251397,19.019459962756056,26.723836126629426,15.393854748603353,20.511765701709834,24.74785847299814
2038,,14.137802607076349,18.875089528720814,29.408566108007452,18.554562383612666,21.09441340782123,23.451955307262573,13.381564245810056,17.930590824445577,21.655679702048417
2039,,14.327374301675977,21.034952012605647,29.736312849162015,14.945437616387338,19.641806331471138,24.677281191806333,14.952886405959031,20.816742847469104,28.370018621973937
2040,,16.058845437616387,18.19911187508953,21.41154562383613,16.053258845437615,19.689757914338923,22.748417132216016,16.26703910614525,22.399272050110042,29.06741154562384
2041,,10.786964618249534,16.071909468557514,22.477467411545625,16.316945996275606,19.82057728119181,23.220856610800748,15.95437616387337,20.29312679871339,24.592364990689013
2042,,16.140782122905026,19.665663944993554,23.251024208566108,12.157355679702048,17.13482309124767,23.660148975791436,15.961266294227187,20.721940071102086,27.811359404096837
2043,,16.343761638733707,18.774674115456236,24.42271880819367,15.307821229050278,19.894227188081935,24.88584729981378,18.864059590316575,21.847384459116302,28.42905027932961
2044,,15.069646182495346,19.71952442343504,24.29497206703911,12.790130353817503,19.380633147113592,26.079888268156427,12.581005586592179,19.800998814965297,25.941154562383616
2045,,13.37392923649907,17.983096977510385,22.38882681564246,17.160707635009313,22.51322160148976,28.978957169459964,14.22513966480447,20.592940578974098,29.465735567970206
2046,,12.365363128491621,17.502363558229483,24.360148975791436,11.511545623836128,18.14413407821229,23.95158286778399,15.735754189944133,21.00313187743355,27.856238361266293
2047,,15.001862197392924,17.88110585875949,20.941154562383613,13.00465549348231,18.985847299813777,24.085288640595905,16.248975791433892,22.081428813272385,30.849906890130363
2048,,16.154189944134078,22.051711789141958,28.544506517690877,11.439106145251397,20.261173184357542,26.272439478584733,13.188826815642459,20.284746910445236,30.94562383612663
2049,,12.34003724394786,17.47385761352242,25.32886405959032,14.880819366852887,17.650837988826815,21.031843575419,17.951582867783987,23.869561537159303,32.936312849162015
2050,,13.991433891992553,21.09769374015184,29.223836126629422,14.510428305400373,18.95837988826816,23.139664804469284,13.840037243947858,19.78525478246149,27.556052141527005
2051,,16.14338919925512,19.59003008165019,22.87709497206704,13.555121042830539,19.405307262569828,23.528491620111733,13.79441340782123,19.265701709835785,27.907448789571706
2052,,14.482309124767227,19.266580719094684,25.105772811918065,14.204841713221603,19.815735567970204,25.282122905027936,15.646927374301676,20.20399525986118,24.124022346368715
2053,,14.014525139664805,20.217590603065464,29.698696461824955,17.428677839851026,22.474953445065175,28.396089385474863,15.976722532588456,21.056204503131877,28.13035381750466
2054,,14.220111731843575,20.632001145967628,26.5147113594041,13.49608938547486,19.940037243947856,26.755493482309127,17.81787709497207,21.594294904350765,26.270763500931103
2055,,9.471880819366854,17.140524280189084,24.970204841713223,14.118808193668528,18.988826815642458,26.7048417132216,14.673743016759778,19.160318266463516,23.91117318435754
2056,,9.706145251396649,15.448932817647902,20.0316573556797,14.182309124767226,19.881191806331476,26.092364990689013,14.548603351955308,20.787794142542744,26.088268156424583
2057,,12.930353817504656,16.857756768371296,24.60782122905028,13.695716945996274,18.946089385474856,23.80223463687151,15.413780260707636,20.782461486372107,29.607076350093116
2058,,15.637988826815644,21.269302392207422,27.161638733705775,14.670204841713222,19.607355679702046,22.89199255121043,15.29534450651769,19.66260369053665,24.929795158286776
2059,,12.012290502793297,17.101274888984385,20.410055865921787,13.311545623836126,18.388919925512106,24.39702048417133,14.7219739292365,21.80582359911969,28.441340782122907
2060,,14.259217877094972,17.33906317146541,22.052141527001865,14.596461824953444,20.466108007448792,24.929981378026074,16.641899441340783,22.30980192991366,29.751955307262573
2061,,13.418994413407821,17.121759060306548,21.01638733705773,15.070577281191806,19.6024208566108,28.081005586592177,16.198696461824955,20.207042491958692,27.609869646182503
2062,,17.03389199255121,19.614525139664803,23.784729981378028,15.250093109869646,21.46648044692737,24.846927374301682,13.885288640595904,18.861266294227185,23.70465549348231
2063,,12.570949720670393,18.20140381034236,23.534823091247674,15.85027932960894,19.7889199255121,22.99981378026071,15.308752327746742,21.483917386152026,27.63128491620112
2064,,12.50949720670391,17.82122905027933,27.763128491620115,14.29143389199255,20.243947858472996,24.163314711359405,14.569646182495344,19.105129507364147,24.903724394785847
2065,,8.825698324022346,15.120040108866924,18.537802607076348,13.619180633147113,19.610800744878954,25.960893854748612,17.009869646182494,24.180802437785676,35.12234636871509
2066,,12.859590316573556,16.534307405815785,19.9340782122905,16.775232774674116,22.519553072625698,28.436126629422716,15.764059590316572,20.076180802437786,23.299627560521415
2067,,15.146741154562383,22.015040825096694,29.7024208566108,16.54096834264432,21.09711359404097,25.833333333333336,14.665363128491622,22.536820721178263,27.933333333333337
2068,,11.899068901303538,19.2440911044263,31.160148975791436,15.783985102420857,22.71638733705773,27.903165735567974,14.030726256983241,20.84890807516506,27.236499068901306
2069,,13.714338919925513,16.99613235926085,19.66294227188082,14.487709497206703,18.77597765363128,23.56052141527002,15.161080074487897,22.20162519045201,29.26778398510242
2070,,13.538547486033519,18.358544621114454,24.804096834264435,14.784543761638734,20.25074487895717,25.226070763500935,14.859404096834265,19.711105468088707,25.912104283054006
2071,,9.96610800744879,16.58415699756482,25.78957169459963,14.824581005586593,20.539851024208566,24.37541899441341,14.165549348230913,21.217877094972067,26.60353817504656
2072,,13.994040968342645,17.086377309840998,20.476722532588457,17.26145251396648,22.783798882681566,31.600372439478587,16.13370577281192,20.451244286439813,25.634450651769086
2073,,15.302420856610802,19.650336627990256,25.834264432029798,15.187523277467411,19.909962756052142,24.26070763500932,14.884357541899442,20.02649399018114,25.800186219739295
2074,,11.830912476722533,17.150121759060305,22.12104283054004,15.245065176908753,21.443947858473003,32.071880819366854,13.042271880819365,20.959624174707972,28.840782122905033
2075,,13.754562383612662,17.293224466408823,22.69199255121043,17.93929236499069,23.126163873370583,28.188826815642457,16.31806331471136,22.18029456576943,26.58864059590317
2076,,14.220484171322159,17.917633576851454,21.32476722532589,10.105214152700189,18.094320297951587,23.537988826815642,14.299813780260708,20.733282546131708,27.992923649906896
2077,,12.972067039106145,19.13479444205701,25.129236499068902,15.797765363128491,20.515828677839856,25.761080074487896,15.076163873370577,22.313441679363464,27.6463687150838
2078,,12.439106145251397,19.645179773671394,25.165363128491624,12.02290502793296,19.602979515828682,26.475046554934828,16.794040968342642,21.68215676316235,28.04245810055866
2079,,13.493109869646183,20.281621544191374,24.56871508379888,15.206890130353816,20.880540037243946,24.91675977653632,17.46945996275605,22.35085491789403,28.407076350093114
2080,,13.268156424581004,19.001289213579717,23.836871508379886,15.90707635009311,20.838733705772814,27.421415270018635,15.948417132216015,22.432453021838498,29.90819366852887
