year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2035,,0.7512104283054057,-2.835381750465544,3.052886405959036,2.5780260707635065,-3.554189944134073,-0.537430167597762,2.257728119180637,-0.07746741154561931,-0.3977653631284852,2.8778398510242127,2.213035381750469,3.196275605214158,2.412290502793301,-4.807448789571691,-0.5411545623836069,2.896461824953448,6.6711359404096875,-3.73668528864059,-10.598882681564241,-5.464804469273739,-4.327001862197388,-4.23575418994413,-4.736685288640592,2.231657355679708,0.5054003724394818,1.6506517690875278,-3.081191806331468,-1.515083798882678,-5.025325884543758,-0.8689013035381699,9.928119180633153,-1.2338919925512073,2.7698324022346412,0.4644320297951623,-4.507635009310983,3.3433891992551246,6.9392923649906955,-3.1445065176908713,-1.1258845437616358,-5.498324022346363,-7.1612662942271825,2.6767225325884603,-5.5225325884543714,-3.9340782122904976,-1.8018621973929179,5.402979515828683,1.1888268156424644,-6.423836126629418,-4.2729981378026025,-9.218994413407817,-6.287895716945991,2.118063314711364,-2.3437616387336995,-5.97132216014897,5.8722532588454435
2036,,9.065921787709502,-1.485288640595897,3.2707635009311034,-1.3623836126629385,4.821973929236503,-6.088640595903161,-2.5672253258845394,-5.2059590316573505,-2.5504655493482247,-4.068156424581002,4.6264432029795195,-4.230167597765359,-7.1668528864059535,1.6059590316573598,0.07523277467412015,-3.9769087523277413,14.09571694599628,-3.6715083798882624,-8.935940409683422,2.3415270018622003,12.518435754189952,2.002607076350099,2.537057728119187,1.9113594040968387,2.4607076350093173,-0.7944134078212244,9.827560521415275,-1.619366852886401,4.078957169459969,-5.686405959031653,-3.6677839851024174,8.807076350093116,-2.3158286778398463,5.769832402234641,-1.6566108007448754,4.47374301675978,-6.1389199255121,5.343389199255125,-2.1016759776536276,-0.6230912476722494,-3.574674115456233,-0.5188081936685229,0.11806331471136389,-3.5001862197392875,-0.7906890130353759,-6.297206703910609,0.6059590316573598,-9.327001862197388,-5.3456238361266255,-6.917318435754185,3.6562383612663005,5.255865921787713,-1.3735567970204805,-5.094227188081932,0.7270018621973975
2037,,-2.652886405959027,-0.8372439478584681,-1.4163873370577242,3.308007448789578,0.674860335195536,-5.611918063314707,-2.703165735567964,-8.030912476722527,-1.6808193668528801,11.436499068901309,6.8052141527001915,0.6134078212290532,-3.8782122905027894,-0.6919925512104221,2.6450651769087585,8.769832402234641,2.26331471135941,2.918808193668532,-1.0737430167597708,-4.2394785847299765,0.15903165735568336,1.9094972067039144,-3.3195530726256948,-6.697579143389195,-4.59329608938547,-3.1929236499068843,8.874115456238364,7.39553072625699,4.646927374301679,5.842458100558662,3.5891992551210485,10.941154562383616,-0.10726256983239679,2.3433891992551246,2.1497206703910656,-5.274860335195527,-4.49087523277467,1.0119180633147167,-2.6510242085661027,-4.096089385474855,-1.7441340782122872,-1.8577281191806279,1.6450651769087585,-3.498324022346363,0.7139664804469312,-3.6175046554934767,-5.045810055865918,2.997020484171326,-6.526256983240218,1.775418994413414,7.583612662942276,-5.397765363128487,-8.38845437616387,4.915083798882687,2.1553072625698384
2038,,1.2726256983240276,-4.697579143389195,2.4662942271880866,-10.293482309124762,0.8741154562383642,4.308007448789578,7.367597765363133,-3.218994413407817,3.108752327746746,-5.3567970204841675,1.0677839851024267,1.8852886405959062,-5.813035381750462,-0.43873370577280824,-0.47225325884543423,1.3378026070763553,3.0119180633147167,-3.2394785847299765,2.3396648044692796,-3.585847299813775,-5.3288640595903125,-0.13147113594040505,-3.598882681564241,3.512849162011179,-3.5932960893854684,0.6878957169460023,-8.20037243947858,-1.2506517690875185,-0.38286778398509824,10.365735567970209,1.051024208566112,-5.140782122905023,3.235381750465553,-6.4834264432029745,10.164618249534456,2.052886405959036,0.6059590316573598,-1.4945996275605182,-1.2413407821229008,-0.8335195530726196,-4.768342644320294,0.34338919925512457,0.021229050279334416,0.764245810055872,5.987709497206708,-6.429422718808189,-1.7944134078212244,-3.3661080074487835,-3.3735567970204805,-0.8651769087523213,7.086405959031662,0.9932960893854812,-9.37914338919925,0.745623836126633,-2.425698324022342
2039,,-1.8744878957169426,-5.963873370577277,3.52960893854749,9.777281191806335,-2.714338919925506,-1.9880819366852833,-4.943389199255117,-1.4014897579143337,1.980260707635015,0.823836126629427,9.889013035381755,-2.280446927374296,-3.7162011173184304,-4.671508379888264,1.2335195530726288,-6.729236499068897,1.4979515828677883,-6.066294227188077,-0.7013035381750434,0.3340782122905068,13.652513966480448,-4.518808193668525,1.051024208566112,-4.712476722532584,-2.963873370577275,0.11992551210428815,-6.248789571694594,2.300558659217881,-1.5690875232774637,-5.74599627560521,4.795903165735574,14.866666666666674,-7.375418994413403,1.0640595903165782,-3.291620111731838,4.404841713221607,8.967225325884549,3.13109869646183,-3.509497206703905,1.9821229050279392,4.233519553072629,-2.5728119180633087,0.9579143389199309,2.591061452513973,5.013780260707641,4.399255121042835,3.6655493482309183,1.5836126629422758,-4.677094972067035,-4.576536312849157,11.287523277467415,3.6134078212290532,1.5556797020484225,0.9895716945996327,1.5016759776536368
2040,,2.0212290502793344,4.758659217877099,3.456983240223469,-3.6249534450651737,-0.3977653631284852,-2.025325884543758,3.3657355679702086,2.825698324022351,-1.24692737430167,-1.038361266294224,2.6003724394785905,9.429050279329612,-7.421973929236495,-3.1687150837988796,5.451396648044696,1.1590316573556834,1.8536312849162044,2.1217877094972124,-3.930353817504651,-2.969459962756048,-3.915456238361262,0.5761638733705823,2.3620111731843636,0.5165735567970238,7.820111731843578,1.518435754189948,-4.2338919925512055,0.8294227188081997,-0.5783985102420814,-0.7310986964618209,-6.150093109869642,5.795903165735574,-1.1389199255120985,1.4104283054003766,-0.9694599627560478,-1.5802607076350057,3.345251396648049,-2.554189944134073,-0.4871508379888212,5.285661080074494,-2.5001862197392875,-3.7925512104283,-3.3009310986964557,-3.3418994413407788,0.33780260707635534,2.741899441340788,4.281936685288645,9.362011173184364,3.6916201117318472,-6.042085661080069,-1.5690875232774637,11.695344506517696,-2.630540037243943,2.3433891992551246,-0.7273743016759724
2041,,-0.1445065176908713,-3.9117318435754136,2.98398510242086,-3.846554934823086,4.769832402234641,3.01936685288641,0.5668528864059645,4.427188081936691,-1.7068901303538127,2.7940409683426495,-0.4871508379888212,-3.3121042830539977,5.354562383612667,3.0342644320298007,0.2465549348230951,1.1944134078212336,9.812662942271885,-3.84841713221601,-6.906145251396643,-0.46294227188081294,-7.732960893854743,-2.0886405959031613,3.257728119180637,-3.958286778398506,-3.142644320297947,0.9672253258845487,0.5426443202979563,5.484916201117322,-4.04767225325884,-2.6677839851024174,-3.4890130353817455,-3.775791433891989,-3.4610800744878922,2.741899441340788,-9.371694599627556,-0.11471135940409383,-4.110986964618245,1.913221601489763,-3.496461824953439,3.09571694599628,-2.442458100558653,0.2726256983240276,-1.2618249534450605,-5.833519553072621,3.24283054003725,6.222346368715087,0.4458100558659268,1.1087523277467461,-11.194785847299809,-0.13519553072625357,-5.535567970204838,4.399255121042835,-7.876350093109865,0.7810055865921832,-2.798137802607073
2042,,-7.118435754189939,13.585474860335204,-4.33817504655493,8.07523277467412,-1.220856610800741,-6.64916201117318,-4.386592178770945,-3.220856610800741,-3.68081936685288,0.8387337057728175,5.362011173184364,-1.4685288640595857,-1.0011173184357496,5.11620111731844,-3.954562383612659,3.280074487895721,2.8219739292365027,-3.798137802607073,-13.258100558659212,-0.2618249534450605,4.576163873370582,-12.956424581005582,-1.2674115456238297,-1.507635009310981,-1.9620111731843544,-2.1705772811918003,8.669273743016763,-0.0290502793296028,-1.8223463687150776,3.4662942271880866,-1.5802607076350057,2.596648044692742,3.6543761638733763,-3.392178770949716,2.7586592178770992,2.313594040968347,2.296834264432036,-1.3567970204841657,-2.475977653631279,-2.4517690875232745,-7.706890130353813,-4.863314711359399,4.300558659217881,-0.2636871508379848,-6.803724394785842,1.6338919925512165,-3.5690875232774637,-0.8093109869646149,-3.4014897579143337,-2.4387337057728082,3.0919925512104314,6.840595903165742,-0.017877094972060803,-6.412662942271876,0.29310986964618735
2043,,2.913221601489763,8.3415270018622,-2.8893854748603296,-5.2115456238361215,0.5482309124767255,-4.062569832402231,-0.5579143389199217,-1.6398510242085607,-5.585847299813775,-3.381005586592174,2.2000000000000064,1.2707635009311034,0.1683426443203011,-4.436871508379884,-0.38286778398509824,-0.8428305400372409,11.293109869646187,-3.4517690875232745,4.959776536312855,0.03798882681564564,5.823836126629427,2.902048417132221,3.0379888268156456,5.088268156424586,10.976536312849166,-3.1594040968342583,0.7065176908752377,1.2651769087523341,2.3266294227188133,-2.732960893854745,5.01936685288641,-1.0234636871508336,4.524022346368721,0.06592178770950241,-1.6882681564245772,-2.824208566108002,8.594785847299818,-0.9210428305400313,-2.744134078212287,-0.006703910614518804,-1.6137802607076317,-1.1929236499068843,-0.7441340782122872,-7.420111731843571,-7.375418994413403,6.83128491620112,8.574301675977658,6.373184357541906,-3.531843575418989,-12.00670391061452,5.574301675977658,-0.34376163873369947,-1.448044692737426,3.6040968342644355,0.518435754189948
2044,,2.719553072625704,-1.3344506517690817,-1.6175046554934767,-0.5113594040968295,-7.2618249534450605,0.6450651769087585,4.091992551210431,3.734450651769091,1.4532588454376203,-0.6659217877094932,0.9597765363128552,5.183240223463692,-1.280446927374296,-7.045810055865918,14.637616387337061,-3.664059590316569,1.3899441340782168,-0.5132216014897537,-5.5281191806331424,3.330353817504662,1.3415270018622003,-7.775791433891987,-7.280446927374298,8.632029795158292,-0.6770949720670352,-6.125884543761634,-2.2040968342644263,9.11061452513967,12.820111731843582,4.67672253258846,5.952327746741158,-0.8037243947858421,-1.2059590316573505,-0.7422718808193629,-1.6063314711359347,-2.6175046554934767,6.181378026070767,-3.498324022346363,-7.28230912476722,-9.146368715083794,3.470018621973935,2.745623836126633,-2.8446927374301616,7.168342644320301,-5.405214152700182,-6.485288640595899,2.7363128491620152,-0.5355679702048377,-5.112849162011168,-11.20595903165735,0.8629422718808257,5.080819366852889,-0.17616387337057304,-2.971322160148972,-6.487150837988823
2045,,12.680446927374305,-5.665921787709493,-2.498324022346363,-1.675232774674111,-2.755307262569829,4.946741154562389,-4.23575418994413,1.224208566108011,6.138547486033524,-0.7310986964618209,1.6338919925512165,-0.7534450651769049,1.440223463687154,1.8834264432029855,0.6115456238361325,-2.053258845437611,10.065921787709502,-6.4890130353817455,-1.0029795158286738,3.7027932960893892,0.2242085661080111,-4.503910614525134,-4.060707635009306,9.103165735567973,1.6320297951582923,6.803351955307267,-3.3772811918063255,0.6208566108007503,9.654376163873376,-1.7459962756052079,-1.3996275605214095,6.023091247672259,4.859217877094977,-5.3512104283053965,1.7828677839851075,9.265176908752334,9.105027932960898,2.7158286778398555,-5.092364990689008,1.8275605214152755,-1.9694599627560478,6.982122905027939,-0.392178770949716,-6.4722532588454325,4.989571694599633,9.17206703910615,-1.507635009310981,-3.896834264432025,-5.373556797020479,-7.63426443202979,-2.1817504655493423,10.129236499068906,3.6152700186219775,-5.991806331471132,-9.209683426443199
2046,,-3.131471135940405,-3.9880819366852833,-2.6491620111731784,0.07523277467412015,-0.20782122905027478,-9.507635009310983,3.8983240223463724,-1.2953445065176865,-2.7273743016759724,9.086405959031662,-7.822346368715079,-2.498324022346363,-0.6919925512104221,-8.252513966480443,4.226070763500935,2.492364990689019,6.786592178770956,5.108752327746746,-9.207821229050275,-4.1389199255121,-2.6733705772811867,-5.2729981378026025,-4.660335195530722,-2.8055865921787664,-0.7068901303538127,-4.641713221601485,-2.4126629422718757,-4.982495344506512,-0.4070763500931065,2.0677839851024267,-0.8186219739292326,9.762383612662948,3.8722532588454435,3.26331471135941,-10.978770949720666,1.514711359404103,10.010055865921792,-1.276722532588451,6.069646182495351,1.6376163873370615,-7.693854748603346,-1.053258845437611,-1.9247672253258798,-6.665921787709493,2.0901303538175107,8.045437616387343,13.820111731843582,-1.109124767225321,-5.164990689013031,-0.7534450651769049,-2.8297951582867746,7.557541899441347,-2.235754189944128,-7.297206703910609,-6.695716945996271
2047,,-4.47039106145251,0.9281191806331535,-6.513221601489754,1.0808193668528894,0.051024208566111895,1.0938547486033556,4.475605214152704,-2.7851024208566066,-1.9806331471135898,1.64134078212291,-7.014152700186216,-2.2040968342644263,-3.6584729981377997,-0.5355679702048377,7.997020484171326,2.4271880819366913,3.8331471135940447,-0.6156424581005524,-3.6677839851024174,-4.390316573556792,-2.4461824953445017,-1.1519553072625648,11.335940409683431,-6.837243947858468,2.0379888268156456,-7.1612662942271825,2.9765363128491664,0.30428305400372935,4.974674115456242,-5.157541899441336,-3.0681564245810016,0.618994413407826,9.607821229050284,3.4551210428305446,-2.096089385474855,3.468156424581011,-1.120297951582863,1.1404096834264479,-3.347486033519548,6.678584729981381,-1.7068901303538127,3.997020484171326,-3.481564245810052,-1.5653631284916152,6.28379888268157,11.322905027932965,3.8759776536312884,12.695344506517692,-2.6361266294227157,-10.854003724394781,-2.8670391061452456,-3.6249534450651737,0.846182495344511,0.09385474860335563,-6.598882681564241
2048,,7.993296089385481,13.04543761638734,-8.373556797020479,-1.1054003724394725,-5.475977653631281,0.29310986964618735,4.8052141527001915,1.525884543761645,6.237243947858477,10.313594040968347,-3.7497206703910564,-1.1389199255120985,-1.7329608938547452,-2.0942271880819305,-0.8204841713221569,-4.373556797020479,11.213035381750469,4.248417132216019,-9.466666666666661,-6.706890130353813,8.26331471135941,5.982122905027939,-5.732960893854743,-1.2506517690875185,4.069646182495351,13.503538175046558,9.94301675977654,-8.84283054003724,-2.103538175046552,8.790316573556801,4.574301675977658,13.41787709497207,0.5612662942271918,-8.740409683426439,3.036126629422725,1.0119180633147167,-1.4945996275605182,2.0268156424581036,1.5649906890130403,-1.7162011173184304,3.8219739292365027,-2.2599627560521363,-0.9992551210428253,1.719553072625704,3.468156424581011,1.4048417132216073,1.7270018621973975,4.114338919925515,-4.198510242085657,-6.3456238361266255,1.5314711359404143,-1.1500931098696405,0.4458100558659268,-9.12960893854748,-9.768342644320294
2049,,0.868528864059595,7.406703910614532,-9.198510242085657,-0.3288640595903125,13.24841713221602,-2.9284916201117284,-0.7162011173184304,-0.9769087523277413,-3.887523277467407,-4.5225325884543714,-2.835381750465544,6.5556797020484225,-5.148230912476718,-5.129608938547481,-1.1109869646182453,-0.39404096834264024,13.98398510242086,-3.7720670391061404,-4.962011173184353,-0.9489757914338881,0.9001862197392967,-2.92476722532588,14.568715083798885,4.721415270018628,11.531471135940414,-4.930353817504651,5.03985102420857,-3.947113594040964,-4.109124767225321,-0.8670391061452456,0.5333333333333385,4.067783985102427,-2.8502793296089344,2.7549348230912507,-3.4666666666666615,3.9057728119180695,-4.2450651769087475,-7.749720670391056,-3.854003724394783,4.915083798882687,-4.887523277467407,-2.9322160148975733,-1.9433891992551153,-1.3623836126629385,-0.38286778398509824,1.6934823091247715,-2.070018621973926,5.382495344506523,-8.97132216014897,-1.5895716945996234,8.820111731843578,2.7586592178770992,-6.598882681564241,9.30428305400373,6.6115456238361325
2050,,9.162756052141532,-2.6510242085661027,-3.3195530726256948,-1.529981378026065,-0.9880819366852833,-2.8744878957169426,-5.196648044692733,-7.543016759776531,-0.8800744878957119,-6.308379888268151,-0.17988826815642156,-1.4070763500931065,-2.9433891992551153,-3.6491620111731784,-6.110986964618245,-0.8968342644320266,6.248417132216019,7.6227188081936745,-2.291620111731838,-2.125884543761636,-0.7534450651769049,-2.185474860335191,1.503538175046561,-5.2115456238361215,11.414152700186225,1.5351955307262628,-1.548603351955304,-0.7906890130353759,3.173929236499074,1.689757914338923,-1.392178770949716,-1.6454376163873334,2.6264432029795195,-0.8055865921787664,7.55009310986965,-3.954562383612659,7.857355679702053,-0.6286778398510187,-6.587709497206699,-0.7292364990688966,9.799627560521419,-2.7720670391061404,-9.688268156424577,-4.107262569832397,1.0044692737430232,-2.0569832402234596,12.175791433891995,-2.1351955307262536,10.781005586592183,-1.809310986964615,0.8759776536312884,15.807076350093112,-1.1277467411545565,-7.2115456238361215,-6.354934823091243
2051,,3.5985102420856663,-3.1836126629422665,-5.2506517690875185,-0.6882681564245772,-0.28789571694599303,4.302420856610805,-3.496461824953439,-2.3642458100558628,-0.02346368715083358,1.8703910614525192,-8.492737430167594,-5.870763500931094,1.7251396648044732,2.6096834264432083,-7.667783985102416,1.5221601489757965,0.3135940409683471,0.42160148975791856,-3.7627560521415226,1.6152700186219775,-1.3307262569832368,-6.109124767225321,-0.5337057728119134,0.7884543761638767,14.112476722532591,-3.5783985102420814,-1.2450651769087493,8.840595903165742,-1.4145251396648,0.25959031657356135,0.10130353817505267,-2.991806331471132,-8.06256983240223,-2.8391061452513924,-2.643575418994409,2.1124767225325947,3.3601489757914393,-3.9843575418994366,-1.1519553072625648,-4.084916201117315,-0.347486033519548,0.6022346368715148,-0.28230912476722025,-2.002979515828674,2.730726256983246,8.568715083798889,2.501675977653637,-6.086778398510237,-5.002979515828674,-6.241340782122901,3.3042830540037293,9.941154562383616,0.518435754189948,-4.062569832402231,3.708379888268162
2052,,-3.4797020484171277,-2.9061452513966444,0.4197392923649943,0.5705772811918095,2.892737430167603,-1.2711359404096783,0.790316573556801,9.37690875232775,-6.043947858472993,-1.5504655493482247,-0.35493482309124147,-3.0830540037243885,-4.855865921787705,-5.619366852886401,-4.33817504655493,-1.9340782122904976,8.173929236499074,-6.375418994413403,-5.973184357541895,-1.537430167597762,3.3154562383612713,-0.16499068901303104,2.6990689013035443,4.944878957169465,-0.8744878957169426,-4.2003724394785795,4.257728119180637,0.5370577281191871,1.1944134078212336,2.6394785847299858,7.023091247672259,4.265176908752334,2.484916201117322,-1.4573556797020437,5.728864059590322,3.3396648044692796,-1.0886405959031613,-1.220856610800741,-3.786964618249531,2.4383612662942333,2.3266294227188133,-0.6975791433891949,-2.3530726256983208,-3.8893854748603314,-0.7217877094972032,-1.8968342644320266,5.244692737430171,15.853631284916204,-0.6864059590316529,-5.693854748603346,7.010055865921792,-8.72551210428305,-5.507635009310983,-1.6044692737430104,-4.643575418994409
2053,,4.957914338919931,-0.9415270018621911,-3.2823091247672203,-0.2450651769087493,0.2502793296089436,0.7605214152700235,-1.6361266294227157,-4.602607076350088,8.429050279329612,-0.5448789571694554,10.898324022346372,-4.036499068901298,-1.9787709497206656,2.8871508379888304,-5.485288640595899,9.503538175046561,10.808938547486036,-4.632402234636867,2.3824953445065233,2.086405959031662,-3.453631284916195,2.8834264432029855,1.9932960893854812,0.4420856610800783,4.598510242085666,0.6804469273743052,-0.6566108007448754,4.931843575418998,-2.062569832402229,10.343389199255125,-0.6212290502793252,2.313594040968347,2.222346368715087,8.466294227188087,7.821973929236503,2.0100558659217924,-2.5001862197392875,-5.064432029795153,1.7027932960893892,-4.598882681564241,1.0193668528864102,4.840595903165742,1.084543761638738,20.026815642458104,3.6171322160149018,6.5109869646182545,-2.336312849162006,12.576163873370582,-6.040223463687147,-1.6435754189944092,-4.583985102420852,1.9076350093109902,-1.652886405959027,-2.464804469273737,-6.606331471135936
2054,,-4.764618249534445,4.579888268156431,0.030540037243952156,-2.086778398510237,6.535195530726263,-1.8595903165735521,-1.6361266294227157,-0.2506517690875185,0.7027932960893892,-1.8949720670391024,5.209310986964624,-0.503910614525136,-5.962011173184353,-0.8186219739292326,-1.0141527001862158,-7.4499068901303485,10.382495344506523,-1.2394785847299765,-6.691992551210424,-0.8707635009310941,0.8871508379888304,6.8834264432029855,7.224208566108011,-1.3679702048417077,3.8331471135940447,1.4085661080074523,1.324767225325889,7.008193668528868,4.7605214152700235,7.07523277467412,10.913221601489763,5.294972067039112,-6.327001862197388,-1.0793296089385436,3.879702048417137,1.0808193668528894,0.1217877094972124,0.3620111731843636,-4.071880819366848,-0.5337057728119134,0.20372439478585136,-0.08677839851023705,-8.340037243947855,12.874115456238364,1.1162011173184396,0.689757914338923,0.9448789571694647,4.468156424581011,-7.019739292364987,-4.060707635009306,4.974674115456242,4.157169459962759,-4.349348230912472,4.9169459962756115,0.2502793296089436
2055,,6.7940409683426495,-5.1947858472998085,-4.453631284916197,-3.4945996275605182,4.06033519553073,0.5929236499068935,0.846182495344511,-6.431284916201113,-0.04953445065176609,3.402979515828683,-5.224581005586588,-1.775791433891989,3.6059590316573598,-3.801862197392918,-5.105400372439474,-8.684543761638729,1.7176908752327797,5.486778398510246,2.2037243947858514,-2.3493482309124722,-2.4778398510242035,-2.073743016759771,-3.7013035381750434,-1.0253258845437578,2.0882681564245864,0.9858472998137842,-4.3009310986964575,-1.775791433891989,10.175791433891998,8.296834264432036,9.62085661080075,3.972811918063318,-3.745996275605208,-2.1910614525139636,-8.74599627560521,-1.1054003724394725,-4.265549348230907,-4.941527001862193,-4.127746741154558,6.8499068901303595,-10.798137802607071,3.244692737430171,-1.3270018621973882,-0.15754189944133756,-5.664059590316569,3.7158286778398555,7.306145251396654,-4.531843575418989,-12.591433891992548,-6.462942271880815,-5.019739292364987,3.8890130353817547,-4.3065176908752285,-7.999255121042825,-7.101675977653626
2056,,-0.515083798882678,2.8517690875232837,-4.436871508379884,2.173929236499074,-4.84841713221601,-4.010428305400367,-4.30279329608938,-2.9564245810055816,-4.070018621973924,-2.5225325884543714,6.460707635009317,6.367597765363133,-1.8614525139664764,-7.989944134078208,1.2372439478584774,7.136685288640599,0.30055865921788083,-13.574674115456233,-6.04767225325884,3.857355679702053,-0.04394785847299332,2.458845437616393,-0.6342644320297914,1.2875232774674146,9.607821229050284,4.982122905027939,1.5612662942271918,-3.3381750465549302,-0.2729981378026025,-8.624953445065172,4.879702048417137,6.801489757914343,5.993296089385481,4.618994413407826,-8.989944134078208,6.2074487895717,3.7586592178770992,-1.2636871508379848,-0.06815642458100157,-5.362383612662937,-1.3307262569832368,0.1441340782122964,2.5202979515828723,4.322905027932965,-0.04953445065176609,4.978398510242091,-5.636126629422714,-6.811173184357537,0.22607076350093536,-8.494599627560516,-10.194785847299809,3.0324022346368764,-3.492737430167594,-2.520670391061447,-9.988081936685283
2057,,9.803351955307267,12.093854748603356,-3.2264432029795103,7.870391061452519,-1.3996275605214095,2.4495344506517753,0.6152700186219775,7.291247672253263,-5.2618249534450605,-4.885661080074483,-1.2003724394785813,7.751210428305406,5.252141527001868,-6.148230912476718,-2.325139664804464,3.5705772811918095,1.0528864059590362,-6.989944134078208,-2.9899441340782076,-4.341899441340777,-10.211545623836122,-1.993668528864056,1.458845437616393,1.2931098696461873,5.501675977653637,0.879702048417137,10.969087523277473,-0.537430167597762,-3.4685288640595857,-0.9135940409683379,-2.6137802607076317,9.956052141527007,-2.5132216014897537,1.3210428305400406,2.7325884543761703,1.335940409683431,-2.3754189944134048,-3.831657355679699,-6.304655493482304,-0.8577281191806279,9.730726256983246,-6.896834264432025,-5.088640595903161,-4.619366852886401,-5.682681564245806,-2.742271880819363,0.4756052141527043,-7.651024208566103,-6.185474860335191,-4.457355679702044,-6.241340782122901,-0.23761638733705226,-6.686405959031653,-3.3418994413407788,-6.174301675977649
2058,,2.224208566108011,-1.1780260707634973,-5.042085661080069,-3.745996275605208,-1.915456238361262,2.537057728119187,6.94301675977654,1.4122905027933008,-0.2562383612662913,-4.2338919925512055,-2.842830540037241,-5.030912476722527,12.689757914338927,-1.0178770949720608,2.993296089385481,2.7400372439478637,3.0770949720670444,-3.4499068901303502,-7.721787709497201,6.09571694599628,-1.503910614525136,1.7623836126629477,-2.1780260707634973,-1.731098696461821,-4.604469273743012,2.926256983240229,-3.725512104283048,-0.5132216014897537,-0.8260707635009261,2.775418994413414,-6.515083798882676,4.974674115456242,-3.014152700186216,-4.202234636871504,6.712104283054007,7.296834264432036,3.3731843575419056,-1.8912476722532539,-0.4983240223463632,-2.90428305400372,5.514711359404103,1.0882681564245864,-0.30837988826815277,6.062197392923654,-1.8670391061452456,5.080819366852889,3.9877094972067084,-5.336312849162006,-4.72551210428305,-1.5690875232774637,-2.9005586592178716,2.7735567970204897,7.449534450651775,-2.120297951582863,-4.1724394785847245
