year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2041,,19.71508379888268,15.947858472998139,22.843575418994412,16.013035381750466,24.629422718808193,22.878957169459962,20.426443202979517,24.286778398510243,18.15270018621974,22.6536312849162,19.37243947858473,16.547486033519554,25.21415270018622,22.893854748603353,20.106145251396647,21.054003724394786,29.672253258845437,16.011173184357542,12.95344506517691,19.39664804469274,12.126629422718809,17.77094972067039,23.11731843575419,15.901303538175046,16.716945996275605,20.8268156424581,20.40223463687151,25.344506517690874,15.811918063314712,17.191806331471135,16.370577281191807,16.083798882681563,16.39851024208566,22.60148975791434,10.487895716945996,19.74487895716946,15.748603351955307,21.772811918063315,16.363128491620113,22.955307262569832,17.4171322160149,20.13221601489758,18.59776536312849,14.02607076350093,23.102420856610802,26.08193668528864,20.30540037243948,20.9683426443203,8.664804469273744,19.7243947858473,14.324022346368714,24.258845437616387,11.983240223463687,20.640595903165735,17.06145251396648
2042,,12.741154562383613,33.445065176908756,15.521415270018622,27.934823091247672,18.63873370577281,13.210428305400372,15.472998137802607,16.63873370577281,16.178770949720672,20.69832402234637,25.221601489757916,18.391061452513966,18.858472998137803,24.97579143389199,15.905027932960893,23.139664804469273,22.681564245810055,16.06145251396648,6.601489757914339,19.59776536312849,24.435754189944134,6.9031657355679705,18.592178770949722,18.35195530726257,17.897579143389198,17.689013035381752,28.528864059590315,19.83054003724395,18.037243947858475,23.32588454376164,18.279329608938546,22.456238361266294,23.51396648044693,16.467411545623836,22.61824953445065,22.1731843575419,22.156424581005588,18.502793296089386,17.383612662942273,17.407821229050278,12.15270018621974,14.996275605214153,24.160148975791433,19.595903165735567,13.05586592178771,21.49348230912477,16.29050279329609,19.050279329608937,16.45810055865922,17.420856610800744,22.951582867783983,26.700186219739294,19.84171322160149,13.446927374301676,20.15270018621974
2043,,22.772811918063315,28.201117318435752,16.970204841713223,14.64804469273743,20.407821229050278,15.797020484171322,19.30167597765363,18.21973929236499,14.273743016759777,16.478584729981378,22.05959031657356,21.130353817504655,20.027932960893853,15.422718808193668,19.476722532588454,19.01675977653631,31.15270018621974,16.407821229050278,24.819366852886407,19.897579143389198,25.68342644320298,22.761638733705773,22.897579143389198,24.94785847299814,30.83612662942272,16.700186219739294,20.56610800744879,21.124767225325886,22.186219739292365,17.126629422718807,24.878957169459962,18.83612662942272,24.383612662942273,19.925512104283055,18.171322160148975,17.03538175046555,28.45437616387337,18.93854748603352,17.115456238361265,19.852886405959033,18.24581005586592,18.666666666666668,19.115456238361265,12.439478584729981,12.48417132216015,26.690875232774673,28.43389199255121,26.232774674115458,16.327746741154563,7.8528864059590315,25.43389199255121,19.515828677839853,18.411545623836126,23.463687150837988,20.3780260707635
2044,,22.579143389199256,18.52513966480447,18.242085661080075,19.348230912476723,12.597765363128492,20.50465549348231,23.951582867783983,23.594040968342643,21.312849162011172,19.19366852886406,20.819366852886407,25.042830540037244,18.579143389199256,12.813780260707635,34.497206703910614,16.195530726256983,21.24953445065177,19.3463687150838,14.33147113594041,23.189944134078214,21.201117318435752,12.083798882681565,12.579143389199254,28.491620111731844,19.182495344506517,13.733705772811918,17.655493482309126,28.970204841713223,32.679702048417134,24.536312849162012,25.81191806331471,19.05586592178771,18.6536312849162,19.11731843575419,18.253258845437617,17.242085661080075,26.04096834264432,16.36126629422719,12.577281191806332,10.713221601489758,23.329608938547487,22.605214152700185,17.01489757914339,27.027932960893853,14.45437616387337,13.374301675977653,22.595903165735567,19.324022346368714,14.746741154562384,8.653631284916202,20.722532588454378,24.94040968342644,19.68342644320298,16.88826815642458,13.37243947858473
2045,,32.54003724394786,14.193668528864059,17.36126629422719,18.18435754189944,17.104283054003723,24.80633147113594,15.623836126629422,21.083798882681563,25.998137802607076,19.12849162011173,21.49348230912477,19.106145251396647,21.299813780260706,21.743016759776538,20.471135940409685,17.80633147113594,29.925512104283055,13.370577281191807,18.85661080074488,23.56238361266294,20.083798882681563,15.355679702048418,15.798882681564246,28.962756052141525,21.491620111731844,26.66294227188082,16.482309124767227,20.480446927374302,29.51396648044693,18.113594040968344,18.459962756052143,25.88268156424581,24.71880819366853,14.508379888268156,21.64245810055866,29.124767225325886,28.96461824953445,22.575418994413408,14.767225325884544,21.687150837988828,17.890130353817504,26.84171322160149,19.467411545623836,13.38733705772812,24.849162011173185,29.0316573556797,18.35195530726257,15.962756052141527,14.486033519553073,12.225325884543762,17.67783985102421,29.988826815642458,23.47486033519553,13.86778398510242,10.649906890130353
2046,,16.728119180633147,15.871508379888269,17.210428305400374,19.934823091247672,19.651769087523277,10.35195530726257,23.757914338919925,18.564245810055866,17.13221601489758,28.945996275605214,12.037243947858473,17.36126629422719,19.16759776536313,11.60707635009311,24.085661080074487,22.35195530726257,26.646182495344508,24.9683426443203,10.651769087523277,15.720670391061452,17.186219739292365,14.58659217877095,15.19925512104283,17.054003724394786,19.15270018621974,15.217877094972067,17.446927374301676,14.87709497206704,19.452513966480446,21.92737430167598,19.04096834264432,29.6219739292365,23.731843575418996,23.122905027932962,8.880819366852887,21.374301675977655,29.869646182495345,18.5828677839851,25.929236499068903,21.497206703910614,12.165735567970206,18.80633147113594,17.934823091247672,13.193668528864059,21.949720670391063,27.905027932960895,33.679702048417134,18.75046554934823,14.694599627560521,19.106145251396647,17.029795158286777,27.4171322160149,17.623836126629424,12.562383612662943,13.163873370577281
2047,,15.389199255121042,20.787709497206706,13.346368715083798,20.94040968342644,19.910614525139664,20.953445065176908,24.335195530726256,17.074487895716945,17.878957169459962,21.500931098696462,12.845437616387336,17.655493482309126,16.201117318435752,19.324022346368714,27.85661080074488,22.286778398510243,23.692737430167597,19.243947858473,16.191806331471135,15.46927374301676,17.41340782122905,18.707635009310987,31.195530726256983,13.022346368715084,21.897579143389198,12.69832402234637,22.83612662942272,20.16387337057728,24.834264432029794,14.702048417132216,16.79143389199255,20.478584729981378,29.467411545623836,23.314711359404097,17.763500931098697,23.327746741154563,18.73929236499069,21.0,16.512104283054004,26.538175046554933,18.15270018621974,23.85661080074488,16.3780260707635,18.294227188081937,26.14338919925512,31.182495344506517,23.73556797020484,32.554934823091244,17.223463687150836,9.005586592178771,16.992551210428307,16.23463687150838,20.705772811918063,19.953445065176908,13.260707635009311
2048,,27.852886405959033,32.90502793296089,11.486033519553073,18.75418994413408,14.383612662942271,20.15270018621974,24.664804469273744,21.385474860335197,26.09683426443203,30.1731843575419,16.109869646182496,18.720670391061454,18.126629422718807,17.76536312849162,19.039106145251395,15.486033519553073,31.07262569832402,24.10800744878957,10.39292364990689,13.15270018621974,28.122905027932962,25.84171322160149,14.126629422718809,18.608938547486034,23.929236499068903,33.36312849162011,29.802607076350093,11.016759776536313,17.756052141527,28.649906890130353,24.43389199255121,33.27746741154562,20.420856610800744,11.119180633147113,22.895716945996277,20.87150837988827,18.364990689013034,21.886405959031656,21.424581005586592,18.14338919925512,23.681564245810055,17.599627560521416,18.860335195530727,21.579143389199256,23.327746741154563,21.26443202979516,21.58659217877095,23.973929236499067,15.661080074487895,13.513966480446927,21.391061452513966,18.70949720670391,20.30540037243948,10.729981378026071,10.091247672253258
2049,,20.728119180633147,27.266294227188084,10.661080074487895,19.53072625698324,33.10800744878957,16.931098696461824,19.14338919925512,18.88268156424581,15.972067039106145,15.33705772811918,17.02420856610801,26.415270018621975,14.711359404096834,14.729981378026071,18.748603351955307,19.465549348230912,33.84357541899441,16.08752327746741,14.8975791433892,18.910614525139664,20.75977653631285,16.934823091247672,34.42830540037244,24.58100558659218,31.391061452513966,14.929236499068901,24.899441340782122,15.912476722532588,15.750465549348231,18.992551210428307,20.39292364990689,23.92737430167598,17.009310986964618,22.614525139664803,16.39292364990689,23.76536312849162,15.614525139664805,12.109869646182496,16.00558659217877,24.77467411545624,14.972067039106145,16.92737430167598,17.916201117318437,18.497206703910614,19.476722532588454,21.553072625698324,17.789571694599626,25.242085661080075,10.888268156424582,18.27001862197393,28.67970204841713,22.61824953445065,13.260707635009311,29.16387337057728,26.471135940409685
2050,,29.022346368715084,17.20856610800745,16.540037243947857,18.329608938547487,18.87150837988827,16.98510242085661,14.66294227188082,12.316573556797021,18.97951582867784,13.551210428305401,19.67970204841713,18.452513966480446,16.916201117318437,16.210428305400374,13.748603351955307,18.962756052141525,26.10800744878957,27.482309124767227,17.567970204841714,17.733705772811916,19.106145251396647,17.67411545623836,21.363128491620113,14.64804469273743,31.273743016759777,21.394785847299815,18.310986964618248,19.068901303538176,23.033519553072626,21.549348230912475,18.467411545623836,18.21415270018622,22.48603351955307,19.054003724394786,27.409683426443202,15.905027932960893,27.716945996275605,19.230912476722533,13.271880819366853,19.130353817504655,29.65921787709497,17.08752327746741,10.171322160148975,15.752327746741155,20.864059590316575,17.802607076350093,32.03538175046555,17.7243947858473,30.640595903165735,18.050279329608937,20.73556797020484,35.666666666666664,18.731843575418996,12.64804469273743,13.504655493482309
2051,,23.45810055865922,16.675977653631286,14.608938547486034,19.171322160148975,19.57169459962756,24.162011173184357,16.363128491620113,17.49534450651769,19.83612662942272,21.72998137802607,11.366852886405958,13.988826815642458,21.584729981378025,22.46927374301676,12.191806331471136,21.38175046554935,20.1731843575419,20.28119180633147,16.09683426443203,21.47486033519553,18.528864059590315,13.750465549348231,19.32588454376164,20.64804469273743,33.97206703910614,16.28119180633147,18.614525139664803,28.700186219739294,18.445065176908752,20.119180633147113,19.960893854748605,16.86778398510242,11.797020484171322,17.02048417132216,17.216014897579143,21.972067039106147,23.21973929236499,15.875232774674116,18.707635009310987,15.774674115456238,19.512104283054004,20.461824953445067,19.577281191806332,17.85661080074488,22.590316573556798,28.42830540037244,22.36126629422719,13.772811918063315,14.856610800744878,13.618249534450651,23.16387337057728,29.80074487895717,20.3780260707635,15.797020484171322,23.567970204841714
2052,,16.379888268156424,16.953445065176908,20.279329608938546,20.43016759776536,22.752327746741155,18.588454376163874,20.649906890130353,29.236499068901303,13.815642458100559,18.309124767225327,19.50465549348231,16.776536312849164,15.003724394785847,14.240223463687151,15.521415270018622,17.925512104283055,28.033519553072626,13.48417132216015,13.886405959031658,18.32216014897579,23.175046554934823,19.69459962756052,22.558659217877096,24.804469273743017,18.98510242085661,15.659217877094973,24.11731843575419,20.39664804469274,21.054003724394786,22.499068901303538,26.88268156424581,24.124767225325886,22.344506517690874,18.40223463687151,25.588454376163874,23.19925512104283,18.77094972067039,18.63873370577281,16.07262569832402,22.297951582867785,22.186219739292365,19.162011173184357,17.50651769087523,15.97020484171322,19.13780260707635,17.962756052141525,25.104283054003723,35.71322160148976,19.1731843575419,14.165735567970206,26.869646182495345,11.134078212290502,14.35195530726257,18.25512104283054,15.216014897579143
2053,,24.817504655493483,18.91806331471136,16.577281191806332,19.614525139664803,20.109869646182496,20.620111731843576,18.223463687150836,15.256983240223464,28.288640595903164,19.314711359404097,30.757914338919925,15.823091247672254,17.880819366852887,22.746741154562383,14.374301675977653,29.363128491620113,30.66852886405959,15.227188081936685,22.242085661080075,21.945996275605214,16.405959031657357,22.743016759776538,21.852886405959033,20.30167597765363,24.45810055865922,20.540037243947857,19.202979515828677,24.79143389199255,17.797020484171323,30.202979515828677,19.238361266294227,22.1731843575419,22.08193668528864,28.32588454376164,27.681564245810055,21.869646182495345,17.359404096834265,14.795158286778399,21.56238361266294,15.260707635009311,20.878957169459962,24.700186219739294,20.94413407821229,39.886405959031656,23.476722532588454,26.370577281191807,17.523277467411546,32.435754189944134,13.819366852886406,18.216014897579143,15.2756052141527,21.767225325884542,18.206703910614525,17.394785847299815,13.253258845437616
2054,,15.094972067039107,24.439478584729983,19.890130353817504,17.772811918063315,26.394785847299815,18.0,18.223463687150836,19.608938547486034,20.56238361266294,17.96461824953445,25.068901303538176,19.355679702048416,13.8975791433892,19.04096834264432,18.845437616387336,12.409683426443204,30.242085661080075,18.620111731843576,13.167597765363128,18.988826815642458,20.746741154562383,26.743016759776538,27.083798882681563,18.491620111731844,23.692737430167597,21.268156424581004,21.18435754189944,26.86778398510242,24.620111731843576,26.934823091247672,30.772811918063315,25.154562383612664,13.532588454376164,18.78026070763501,23.73929236499069,20.94040968342644,19.981378026070765,20.221601489757916,15.787709497206704,19.32588454376164,20.063314711359403,19.772811918063315,11.519553072625698,32.733705772811916,20.97579143389199,20.549348230912475,20.804469273743017,24.327746741154563,12.839851024208565,15.798882681564246,24.834264432029794,24.01675977653631,15.51024208566108,24.776536312849164,20.109869646182496
2055,,26.6536312849162,14.664804469273744,15.405959031657355,16.364990689013034,23.91992551210428,20.452513966480446,20.705772811918063,13.42830540037244,19.810055865921786,23.262569832402235,14.635009310986964,18.083798882681563,23.465549348230912,16.057728119180634,14.754189944134078,11.175046554934823,21.577281191806332,25.3463687150838,22.063314711359403,17.51024208566108,17.38175046554935,17.78584729981378,16.15828677839851,18.834264432029794,21.94785847299814,20.845437616387336,15.558659217877095,18.083798882681563,30.03538175046555,28.156424581005588,29.480446927374302,23.83240223463687,16.113594040968344,17.66852886405959,11.113594040968342,18.75418994413408,15.594040968342645,14.91806331471136,15.731843575418994,26.70949720670391,9.061452513966481,23.104283054003723,18.532588454376164,19.702048417132215,14.195530726256983,23.575418994413408,27.165735567970206,15.327746741154563,7.268156424581005,13.396648044692737,14.839851024208565,23.748603351955307,15.553072625698324,11.860335195530727,12.757914338919926
2056,,19.344506517690874,22.711359404096836,15.422718808193668,22.033519553072626,15.011173184357542,15.849162011173185,15.556797020484172,16.90316573556797,15.789571694599628,17.33705772811918,26.32029795158287,26.227188081936685,17.998137802607076,11.869646182495345,21.09683426443203,26.99627560521415,20.160148975791433,6.284916201117318,13.811918063314712,23.716945996275605,19.81564245810056,22.318435754189945,19.22532588454376,21.147113594040967,29.467411545623836,24.84171322160149,21.420856610800744,16.521415270018622,19.58659217877095,11.23463687150838,24.73929236499069,26.661080074487895,25.852886405959033,24.478584729981378,10.869646182495345,26.067039106145252,23.61824953445065,18.595903165735567,19.79143389199255,14.497206703910615,18.528864059590315,20.00372439478585,22.379888268156424,24.182495344506517,19.810055865921786,24.837988826815643,14.223463687150838,13.048417132216015,20.085661080074487,11.364990689013036,9.664804469273744,22.89199255121043,16.366852886405958,17.338919925512105,9.871508379888269
2057,,29.66294227188082,31.953445065176908,16.633147113594042,27.72998137802607,18.459962756052143,22.309124767225327,20.47486033519553,27.150837988826815,14.597765363128492,14.97392923649907,18.65921787709497,27.610800744878958,25.11173184357542,13.711359404096834,17.534450651769088,23.43016759776536,20.91247672253259,12.869646182495345,16.869646182495345,15.517690875232775,9.64804469273743,17.865921787709496,21.318435754189945,21.15270018621974,25.36126629422719,20.73929236499069,30.828677839851025,19.32216014897579,16.391061452513966,18.945996275605214,17.24581005586592,29.81564245810056,17.3463687150838,21.180633147113593,22.592178770949722,21.195530726256983,17.484171322160147,16.027932960893853,13.554934823091248,19.001862197392924,29.590316573556798,12.962756052141527,14.77094972067039,15.240223463687151,14.176908752327746,17.11731843575419,20.335195530726256,12.20856610800745,13.674115456238361,15.402234636871508,13.618249534450651,19.6219739292365,13.1731843575419,16.517690875232773,13.685288640595903
2058,,22.083798882681563,18.681564245810055,14.817504655493483,16.113594040968344,17.94413407821229,22.39664804469274,26.802607076350093,21.271880819366853,19.60335195530726,15.625698324022347,17.01675977653631,14.828677839851025,32.54934823091248,18.84171322160149,22.852886405959033,22.599627560521416,22.936685288640597,16.409683426443202,12.13780260707635,25.955307262569832,18.355679702048416,21.6219739292365,17.681564245810055,18.12849162011173,15.25512104283054,22.78584729981378,16.134078212290504,19.3463687150838,19.033519553072626,22.635009310986966,13.344506517690876,24.834264432029794,16.845437616387336,15.657355679702048,26.57169459962756,27.156424581005588,23.232774674115458,17.9683426443203,19.36126629422719,16.955307262569832,25.374301675977655,20.94785847299814,19.5512104283054,25.921787709497206,17.992551210428307,24.94040968342644,23.84729981378026,14.523277467411546,15.134078212290502,18.29050279329609,16.95903165735568,22.633147113594042,27.309124767225327,17.73929236499069,15.687150837988828
2059,,17.828677839851025,24.011173184357542,18.666666666666668,22.273743016759777,19.960893854748605,19.685288640595903,24.588454376163874,13.564245810055866,18.333333333333332,20.41340782122905,15.016759776536313,22.253258845437617,18.798882681564248,20.227188081936685,18.19366852886406,21.258845437616387,21.450651769087525,15.71880819366853,11.037243947858473,34.41340782122905,20.39664804469274,19.29608938547486,22.664804469273744,27.819366852886407,28.189944134078214,17.29608938547486,23.84171322160149,28.778398510242084,28.46927374301676,16.577281191806332,10.599627560521416,25.18808193668529,18.180633147113593,13.962756052141527,16.404096834264433,17.202979515828677,14.521415270018622,11.085661080074487,17.746741154562383,16.156424581005588,22.212290502793294,24.01675977653631,23.614525139664803,17.798882681564248,15.653631284916202,19.852886405959033,15.569832402234637,29.864059590316575,16.022346368715084,15.303538175046555,19.96461824953445,16.29608938547486,16.26443202979516,14.657355679702048,10.659217877094973
2060,,14.802607076350093,26.08193668528864,19.09683426443203,21.99627560521415,20.39851024208566,19.895716945996277,18.23463687150838,10.446927374301676,20.353817504655492,15.58659217877095,28.338919925512105,27.769087523277467,20.480446927374302,22.03538175046555,16.297951582867785,18.608938547486034,35.353817504655495,12.998137802607076,12.741154562383613,14.994413407821229,22.54562383612663,22.299813780260706,18.48975791433892,19.6536312849162,18.595903165735567,23.810055865921786,29.951582867783983,22.7243947858473,31.728119180633147,16.06145251396648,29.070763500931097,19.463687150837988,20.201117318435752,27.955307262569832,14.728119180633147,24.472998137802605,26.121042830540038,18.880819366852887,24.5512104283054,21.731843575418996,17.85661080074488,19.901303538175046,16.52513966480447,18.56610800744879,18.78026070763501,17.910614525139664,17.536312849162012,21.00372439478585,16.4487895716946,17.692737430167597,22.445065176908752,23.389199255121042,14.64804469273743,19.130353817504655,14.162011173184357
2061,,10.955307262569832,18.43389199255121,22.013035381750466,16.3780260707635,24.86778398510242,20.08007448789572,16.512104283054004,19.957169459962756,18.065176908752328,17.828677839851025,17.81564245810056,13.986964618249534,17.480446927374302,18.56983240223464,19.67970204841713,14.482309124767225,16.864059590316575,16.122905027932962,21.206703910614525,28.35195530726257,15.558659217877095,22.037243947858475,25.00372439478585,25.78584729981378,19.078212290502794,15.588454376163874,18.635009310986966,16.931098696461824,27.899441340782122,15.912476722532588,28.0316573556797,16.178770949720672,16.28119180633147,19.353817504655492,15.11731843575419,28.71880819366853,23.02420856610801,12.8268156424581,16.083798882681563,18.890130353817504,20.873370577281193,15.783985102420857,18.538175046554933,18.100558659217878,28.52513966480447,18.43761638733706,15.135940409683426,16.56610800744879,16.590316573556798,13.396648044692737,21.05214152700186,30.048417132216017,22.124767225325886,24.43016759776536,12.994413407821229
2062,,23.445065176908752,12.858472998137803,22.15270018621974,20.29608938547486,20.802607076350093,20.43016759776536,21.692737430167597,15.389199255121042,23.018621973929235,23.864059590316575,20.189944134078214,13.88268156424581,20.135940409683425,22.970204841713223,13.908752327746742,30.206703910614525,21.15270018621974,26.1731843575419,13.998137802607076,15.487895716945996,23.467411545623836,29.670391061452513,21.543761638733706,18.62756052141527,24.970204841713223,23.18435754189944,22.700186219739294,24.216014897579143,22.813780260707635,20.34264432029795,23.30540037243948,14.478584729981378,24.310986964618248,18.422718808193668,17.681564245810055,19.685288640595903,25.43389199255121,19.631284916201118,23.91247672253259,16.262569832402235,16.929236499068903,17.338919925512105,10.86778398510242,18.644320297951584,13.743016759776536,23.02420856610801,19.534450651769088,15.746741154562384,17.452513966480446,18.432029795158286,17.802607076350093,23.78026070763501,20.044692737430168,16.389199255121042,12.819366852886406
2063,,15.150837988826815,21.839851024208567,17.68342644320298,21.886405959031656,15.741154562383613,19.45437616387337,20.41340782122905,18.746741154562383,19.39664804469274,12.165735567970206,20.75418994413408,20.191806331471135,14.925512104283055,18.71508379888268,17.687150837988828,27.588454376163874,24.085661080074487,14.191806331471136,15.391061452513966,14.005586592178771,17.675977653631286,18.154562383612664,20.700186219739294,20.05586592178771,23.30540037243948,21.534450651769088,29.512104283054004,19.5512104283054,25.955307262569832,20.19925512104283,15.901303538175046,36.16014897579144,19.175046554934823,23.538175046554933,20.299813780260706,20.998137802607076,27.817504655493483,17.19366852886406,20.63873370577281,20.327746741154563,24.16387337057728,22.97951582867784,14.396648044692737,11.931098696461826,20.726256983240223,22.39292364990689,23.182495344506517,18.584729981378025,21.018621973929235,18.389199255121042,19.42830540037244,20.45437616387337,24.616387337057727,15.260707635009311,18.808193668528865
2064,,23.098696461824954,15.188081936685288,10.111731843575418,12.869646182495345,14.46368715083799,22.895716945996277,25.787709497206706,13.579143389199254,21.150837988826815,32.41899441340782,16.83240223463687,14.869646182495345,28.16387337057728,21.02048417132216,24.45810055865922,22.217877094972067,23.635009310986966,14.411545623836126,17.83054003724395,16.160148975791433,9.795158286778399,24.476722532588454,18.843575418994412,14.370577281191807,24.92364990689013,23.53072625698324,21.651769087523277,21.00372439478585,14.53631284916201,17.700186219739294,23.973929236499067,21.80633147113594,28.932960893854748,19.69459962756052,14.048417132216015,19.156424581005588,14.921787709497206,15.355679702048418,17.886405959031656,15.240223463687151,26.160148975791433,24.12849162011173,24.39292364990689,16.945996275605214,23.962756052141525,25.459962756052143,14.71880819366853,24.7243947858473,12.633147113594042,16.307262569832403,15.37243947858473,15.22905027932961,12.478584729981378,15.148975791433893,16.191806331471135
2065,,25.41340782122905,30.26070763500931,16.588454376163874,24.67783985102421,19.02048417132216,30.88826815642458,35.394785847299815,20.59776536312849,23.054003724394786,15.562383612662943,13.780260707635009,21.32029795158287,18.223463687150836,22.30167597765363,22.54562383612663,20.527001862197395,29.664804469273744,18.1731843575419,17.26443202979516,25.85661080074488,8.782122905027933,18.383612662942273,21.83240223463687,19.99441340782123,22.145251396648046,20.67783985102421,20.73929236499069,13.921787709497206,36.357541899441344,17.852886405959033,12.169459962756052,36.67225325884544,15.95344506517691,17.08193668528864,17.02420856610801,12.005586592178771,21.100558659217878,14.236499068901303,13.819366852886406,13.405959031657355,14.247672253258845,33.41340782122905,25.353817504655492,20.797020484171323,19.81191806331471,32.67039106145251,21.649906890130353,17.359404096834265,18.616387337057727,14.404096834264433,15.528864059590317,27.11173184357542,9.0,17.001862197392924,8.51582867783985
2066,,22.02420856610801,21.134078212290504,28.573556797020483,16.18808193668529,20.11173184357542,28.420856610800744,22.962756052141525,25.772811918063315,20.484171322160147,16.48975791433892,21.819366852886407,21.931098696461824,14.782122905027933,18.27001862197393,18.567970204841714,23.135940409683425,18.49534450651769,13.70949720670391,11.042830540037244,17.202979515828677,20.119180633147113,18.728119180633147,21.08193668528864,27.731843575418996,22.29050279329609,20.353817504655492,21.487895716945996,25.042830540037244,22.19925512104283,12.830540037243948,26.5828677839851,15.309124767225326,23.973929236499067,18.612662942271882,11.402234636871508,17.0,23.33705772811918,19.19366852886406,14.752327746741155,22.798882681564248,26.960893854748605,18.515828677839853,17.420856610800744,19.094972067039105,22.186219739292365,25.64804469273743,35.97951582867784,27.217877094972067,12.975791433891992,12.737430167597765,14.394785847299813,15.716945996275605,17.253258845437617,19.223463687150836,15.739292364990689
2067,,25.60148975791434,24.471135940409685,25.178770949720672,25.439478584729983,16.480446927374302,13.743016759776536,13.480446927374302,16.575418994413408,16.78584729981378,27.41340782122905,27.91992551210428,19.577281191806332,14.938547486033519,22.992551210428307,20.79143389199255,18.670391061452513,27.981378026070765,17.620111731843576,16.230912476722533,14.46368715083799,22.216014897579143,18.266294227188084,22.60707635009311,18.443202979515828,20.895716945996277,24.553072625698324,24.772811918063315,20.56238361266294,38.75977653631285,19.664804469273744,21.58659217877095,24.236499068901303,18.15828677839851,23.79143389199255,23.253258845437617,33.58100558659218,27.500931098696462,29.547486033519554,23.577281191806332,21.24581005586592,15.97951582867784,22.147113594040967,10.588454376163874,20.75977653631285,19.86778398510242,23.422718808193668,17.500931098696462,23.176908752327748,12.91806331471136,24.743016759776538,31.664804469273744,30.48603351955307,29.741154562383613,16.897579143389198,20.478584729981378
