,longitude,latitude,tasmin
608,-15.199999809265137,13.5,3.2701842379022423
609,-15.199999809265137,13.399999618530273,3.2768903528204305
610,-15.199999809265137,13.300000190734863,3.2749527808036305
611,-15.199999809265137,13.199999809265137,3.2561867846213204
612,-15.199999809265137,13.100000381469727,3.273731597567405
613,-15.199999809265137,13.0,3.2671159274348724
614,-15.199999809265137,12.899999618530273,3.2587933072287
615,-15.199999809265137,12.800000190734863,3.2471460563506866
616,-15.199999809265137,12.699999809265137,3.2543318159370074
617,-15.199999809265137,12.600000381469727,3.278983082087393
618,-15.199999809265137,12.5,3.2987122720542743
619,-15.199999809265137,12.399999618530273,3.1558814907294845
620,-15.199999809265137,12.300000190734863,3.1252270972465794
621,-15.199999809265137,12.199999809265137,3.075238809760947
622,-15.199999809265137,12.100000381469727,3.1273267200289183
623,-15.199999809265137,12.0,3.0985083443966346
624,-15.100000381469727,14.5,3.552331207523423
625,-15.100000381469727,14.399999618530273,3.535891376334007
626,-15.100000381469727,14.300000190734863,3.475604506436639
627,-15.100000381469727,14.199999809265137,3.4460292440755325
628,-15.100000381469727,14.100000381469727,3.4056074631153024
629,-15.100000381469727,14.0,3.3530009142053814
630,-15.100000381469727,13.899999618530273,3.28507055250617
631,-15.100000381469727,13.800000190734863,3.270561920691648
632,-15.100000381469727,13.699999809265137,3.2628240911072908
633,-15.100000381469727,13.600000381469727,3.269919676562381
634,-15.100000381469727,13.5,3.279855581238337
635,-15.100000381469727,13.399999618530273,3.279410429229813
636,-15.100000381469727,13.300000190734863,3.275767940504977
637,-15.100000381469727,13.199999809265137,3.256022641020081
638,-15.100000381469727,13.100000381469727,3.2725655445952953
639,-15.100000381469727,13.0,3.274912144589564
640,-15.100000381469727,12.899999618530273,3.2662122875260593
641,-15.100000381469727,12.800000190734863,3.2632503557033488
642,-15.100000381469727,12.699999809265137,3.2767030160056265
643,-15.100000381469727,12.600000381469727,3.2855766679369367
644,-15.100000381469727,12.5,3.2662627108664424
645,-15.100000381469727,12.399999618530273,3.145893558084481
646,-15.100000381469727,12.300000190734863,3.153741549896097
647,-15.100000381469727,12.199999809265137,3.0747609161379046
648,-15.100000381469727,12.100000381469727,3.0307213397209125
649,-15.100000381469727,12.0,3.061098769432874
650,-15.0,14.5,3.5767582387999823
651,-15.0,14.399999618530273,3.544583953192614
652,-15.0,14.300000190734863,3.4775033172368808
653,-15.0,14.199999809265137,3.455779398306504
654,-15.0,14.100000381469727,3.408422180345667
655,-15.0,14.0,3.3578999111581993
656,-15.0,13.899999618530273,3.2940057457454373
657,-15.0,13.800000190734863,3.2533726324990653
658,-15.0,13.699999809265137,3.258047539127176
659,-15.0,13.600000381469727,3.2676786302756113
660,-15.0,13.5,3.280860066903358
661,-15.0,13.399999618530273,3.280012780965535
662,-15.0,13.300000190734863,3.267184486420092
663,-15.0,13.199999809265137,3.2449829714137763
664,-15.0,13.100000381469727,3.2667629465352093
665,-15.0,13.0,3.2759733870578884
666,-15.0,12.899999618530273,3.277240250585862
667,-15.0,12.800000190734863,3.2647839525592417
668,-15.0,12.699999809265137,3.269164241853275
669,-15.0,12.600000381469727,3.284882522115595
670,-15.0,12.5,3.1786399516026336
671,-15.0,12.399999618530273,3.1352733880989945
672,-15.0,12.300000190734863,3.107964517926689
673,-15.0,12.199999809265137,3.0880181689433357
674,-15.0,12.100000381469727,3.068850640387666
675,-15.0,12.0,2.9382398224180406
676,-14.899999618530273,14.5,3.5735383131079743
677,-14.899999618530273,14.399999618530273,3.5179206910772223
678,-14.899999618530273,14.300000190734863,3.5014591166755054
679,-14.899999618530273,14.199999809265137,3.480760665844116
680,-14.899999618530273,14.100000381469727,3.433060949529306
681,-14.899999618530273,14.0,3.4064730895395314
682,-14.899999618530273,13.899999618530273,3.3176435458205447
683,-14.899999618530273,13.800000190734863,3.316371854063732
684,-14.899999618530273,13.699999809265137,3.2835886208359284
685,-14.899999618530273,13.600000381469727,3.2594872893638467
686,-14.899999618530273,13.5,3.285572637937264
687,-14.899999618530273,13.399999618530273,3.292423625632182
688,-14.899999618530273,13.300000190734863,3.2725023757162717
689,-14.899999618530273,13.199999809265137,3.2468434775147443
690,-14.899999618530273,13.100000381469727,3.274104137723157
691,-14.899999618530273,13.0,3.2903087888455502
692,-14.899999618530273,12.899999618530273,3.2878227189372637
693,-14.899999618530273,12.800000190734863,3.277370050572415
694,-14.899999618530273,12.699999809265137,3.2938800375673623
695,-14.899999618530273,12.600000381469727,3.3159573332279138
696,-14.899999618530273,12.5,3.1977477844270084
697,-14.899999618530273,12.399999618530273,3.1535998932070015
698,-14.899999618530273,12.300000190734863,3.132699124261933
699,-14.899999618530273,12.199999809265137,3.1984058632154415
700,-14.899999618530273,12.100000381469727,3.169703921090843
701,-14.899999618530273,12.0,3.0617030254502993
702,-14.800000190734863,14.5,3.5736171553742224
703,-14.800000190734863,14.399999618530273,3.544527674841163
704,-14.800000190734863,14.300000190734863,3.526353696710487
705,-14.800000190734863,14.199999809265137,3.486785055124244
706,-14.800000190734863,14.100000381469727,3.4485677550235323
707,-14.800000190734863,14.0,3.4145351521685825
708,-14.800000190734863,13.899999618530273,3.392882818103601
709,-14.800000190734863,13.800000190734863,3.339326216778886
710,-14.800000190734863,13.699999809265137,3.302986193580807
711,-14.800000190734863,13.600000381469727,3.28062933714034
712,-14.800000190734863,13.5,3.287605648120291
713,-14.800000190734863,13.399999618530273,3.3028770719037084
714,-14.800000190734863,13.300000190734863,3.286425775320936
715,-14.800000190734863,13.199999809265137,3.255466766365714
716,-14.800000190734863,13.100000381469727,3.2792291347575997
717,-14.800000190734863,13.0,3.290810587439239
718,-14.800000190734863,12.899999618530273,3.2906497321530424
719,-14.800000190734863,12.800000190734863,3.291874074545035
720,-14.800000190734863,12.699999809265137,3.2988921199577703
721,-14.800000190734863,12.600000381469727,3.3070829936933137
722,-14.800000190734863,12.5,3.211082034132687
723,-14.800000190734863,12.399999618530273,3.1610647954599926
724,-14.800000190734863,12.300000190734863,3.1635239894398524
725,-14.800000190734863,12.199999809265137,3.160410765005963
726,-14.800000190734863,12.100000381469727,3.2386850644661536
727,-14.800000190734863,12.0,3.077681847863289
728,-14.699999809265137,14.5,3.592950582489152
729,-14.699999809265137,14.399999618530273,3.5883674553908804
730,-14.699999809265137,14.300000190734863,3.529004584006941
731,-14.699999809265137,14.199999809265137,3.4924460360974194
732,-14.699999809265137,14.100000381469727,3.4650532711612527
733,-14.699999809265137,14.0,3.423602597780871
734,-14.699999809265137,13.899999618530273,3.3969147296348865
735,-14.699999809265137,13.800000190734863,3.360217176990318
736,-14.699999809265137,13.699999809265137,3.3253378991083764
737,-14.699999809265137,13.600000381469727,3.3070858281151345
738,-14.699999809265137,13.5,3.2838433318243574
739,-14.699999809265137,13.399999618530273,3.311122841493784
740,-14.699999809265137,13.300000190734863,3.2952131212592803
741,-14.699999809265137,13.199999809265137,3.2598380835542002
742,-14.699999809265137,13.100000381469727,3.2778099901810265
743,-14.699999809265137,13.0,3.2875190261899547
744,-14.699999809265137,12.899999618530273,3.297171226312173
745,-14.699999809265137,12.800000190734863,3.2999739065070344
746,-14.699999809265137,12.699999809265137,3.305024083315743
747,-14.699999809265137,12.600000381469727,3.3128718160369317
748,-14.699999809265137,12.5,3.234692281223488
749,-14.699999809265137,12.399999618530273,3.172338862709921
750,-14.699999809265137,12.300000190734863,3.178367100730725
751,-14.699999809265137,12.199999809265137,3.2234843221401093
752,-14.699999809265137,12.100000381469727,3.194155961188528
753,-14.699999809265137,12.0,3.089401325578592
754,-14.600000381469727,14.5,3.619607611056381
755,-14.600000381469727,14.399999618530273,3.6215410892921795
756,-14.600000381469727,14.300000190734863,3.530193041394
757,-14.600000381469727,14.199999809265137,3.498874882385053
758,-14.600000381469727,14.100000381469727,3.4614562068891246
759,-14.600000381469727,14.0,3.422811933815808
760,-14.600000381469727,13.899999618530273,3.40625880250235
761,-14.600000381469727,13.800000190734863,3.368678846500927
762,-14.600000381469727,13.699999809265137,3.3352243897158473
763,-14.600000381469727,13.600000381469727,3.3159071723597435
764,-14.600000381469727,13.5,3.290164415216964
765,-14.600000381469727,13.399999618530273,3.313577449128047
766,-14.600000381469727,13.300000190734863,3.300107691118342
767,-14.600000381469727,13.199999809265137,3.262264511395472
768,-14.600000381469727,13.100000381469727,3.2743475626655822
769,-14.600000381469727,13.0,3.2893195957250327
770,-14.600000381469727,12.899999618530273,3.298395830788195
771,-14.600000381469727,12.800000190734863,3.2940171334497563
772,-14.600000381469727,12.699999809265137,3.297677875648958
773,-14.600000381469727,12.600000381469727,3.304466042148931
774,-14.600000381469727,12.5,3.2849773464561736
775,-14.600000381469727,12.399999618530273,3.206992873401589
776,-14.600000381469727,12.300000190734863,3.2967741554075474
777,-14.600000381469727,12.199999809265137,3.2737272886237747
778,-14.600000381469727,12.100000381469727,3.1402997036842635
779,-14.600000381469727,12.0,3.1009347956880333
780,-14.5,14.5,3.6235601501853694
781,-14.5,14.399999618530273,3.5629762542300796
782,-14.5,14.300000190734863,3.5325686274457553
783,-14.5,14.199999809265137,3.498517378698466
784,-14.5,14.100000381469727,3.4573796661651386
785,-14.5,14.0,3.4320201898361233
786,-14.5,13.899999618530273,3.4060384495803078
787,-14.5,13.800000190734863,3.3676774142156773
788,-14.5,13.699999809265137,3.3315431440157113
789,-14.5,13.600000381469727,3.3132077224312866
790,-14.5,13.5,3.2920387030505935
791,-14.5,13.399999618530273,3.2934722213623218
792,-14.5,13.300000190734863,3.2895084232202976
793,-14.5,13.199999809265137,3.2545560766595827
794,-14.5,13.100000381469727,3.27068378396217
795,-14.5,13.0,3.285730120857181
796,-14.5,12.899999618530273,3.2917737766026676
797,-14.5,12.800000190734863,3.284210166567732
798,-14.5,12.699999809265137,3.289885874893855
799,-14.5,12.600000381469727,3.308324740838316
800,-14.5,12.5,3.2105610985763064
801,-14.5,12.399999618530273,3.2937237115480684
802,-14.5,12.300000190734863,3.2857607298232097
803,-14.5,12.199999809265137,3.146212388507138
804,-14.5,12.100000381469727,3.116327608574977
805,-14.5,12.0,3.0826963344512706
806,-14.399999618530273,14.5,3.6544406151517137
807,-14.399999618530273,14.399999618530273,3.663667743402357
808,-14.399999618530273,14.300000190734863,3.5582797600305867
809,-14.399999618530273,14.199999809265137,3.518617343787014
810,-14.399999618530273,14.100000381469727,3.4777019895507237
811,-14.399999618530273,14.0,3.4599641373130225
812,-14.399999618530273,13.899999618530273,3.441123925038255
813,-14.399999618530273,13.800000190734863,3.4007255891521027
814,-14.399999618530273,13.699999809265137,3.3582543085683483
815,-14.399999618530273,13.600000381469727,3.3330279706597707
816,-14.399999618530273,13.5,3.3330342454926836
817,-14.399999618530273,13.399999618530273,3.3078573271750997
818,-14.399999618530273,13.300000190734863,3.2857508239758317
819,-14.399999618530273,13.199999809265137,3.278922342176145
820,-14.399999618530273,13.100000381469727,3.2857276972202953
821,-14.399999618530273,13.0,3.2969866710304814
822,-14.399999618530273,12.899999618530273,3.299340804750102
823,-14.399999618530273,12.800000190734863,3.2919586768516638
824,-14.399999618530273,12.699999809265137,3.3025307170284464
825,-14.399999618530273,12.600000381469727,3.3211640304557477
826,-14.399999618530273,12.5,3.316667816338736
827,-14.399999618530273,12.399999618530273,3.3141395728843577
828,-14.399999618530273,12.300000190734863,3.2934909358793334
829,-14.399999618530273,12.199999809265137,3.2721180559609024
830,-14.399999618530273,12.100000381469727,3.105938148143707
831,-14.399999618530273,12.0,3.0764713460743565
832,-14.300000190734863,14.5,3.6516807668031674
833,-14.300000190734863,14.399999618530273,3.6048151488530493
834,-14.300000190734863,14.300000190734863,3.56420578691268
835,-14.300000190734863,14.199999809265137,3.5283926377652506
836,-14.300000190734863,14.100000381469727,3.4854313885792862
837,-14.300000190734863,14.0,3.466103561394391
838,-14.300000190734863,13.899999618530273,3.4430403430935144
839,-14.300000190734863,13.800000190734863,3.4103560516619496
840,-14.300000190734863,13.699999809265137,3.3742793010911782
841,-14.300000190734863,13.600000381469727,3.3438461218435123
842,-14.300000190734863,13.5,3.3407289509540874
843,-14.300000190734863,13.399999618530273,3.3185037437608003
844,-14.300000190734863,13.300000190734863,3.3086176913519694
845,-14.300000190734863,13.199999809265137,3.3018539605645287
846,-14.300000190734863,13.100000381469727,3.3061620809152714
847,-14.300000190734863,13.0,3.2904758293776126
848,-14.300000190734863,12.899999618530273,3.2962141057778354
849,-14.300000190734863,12.800000190734863,3.285278128624327
850,-14.300000190734863,12.699999809265137,3.2918723751049015
851,-14.300000190734863,12.600000381469727,3.3208384623520715
852,-14.300000190734863,12.5,3.332294669007524
853,-14.300000190734863,12.399999618530273,3.3168022277415616
854,-14.300000190734863,12.300000190734863,3.291688841766245
855,-14.300000190734863,12.199999809265137,3.2073649803649573
856,-14.300000190734863,12.100000381469727,3.109724766905231
857,-14.300000190734863,12.0,3.0942408824282666
858,-14.199999809265137,14.5,3.6659026946963422
859,-14.199999809265137,14.399999618530273,3.6170578290373783
860,-14.199999809265137,14.300000190734863,3.569160087517389
861,-14.199999809265137,14.199999809265137,3.530197521628793
862,-14.199999809265137,14.100000381469727,3.4848005281130554
863,-14.199999809265137,14.0,3.462021528335299
864,-14.199999809265137,13.899999618530273,3.4413121579654558
865,-14.199999809265137,13.800000190734863,3.4153485671137673
866,-14.199999809265137,13.699999809265137,3.37853778714657
867,-14.199999809265137,13.600000381469727,3.34676392854891
868,-14.199999809265137,13.5,3.342061751768199
869,-14.199999809265137,13.399999618530273,3.3295537971467866
870,-14.199999809265137,13.300000190734863,3.3279895433900037
871,-14.199999809265137,13.199999809265137,3.315870074099621
872,-14.199999809265137,13.100000381469727,3.305320846064376
873,-14.199999809265137,13.0,3.303560733587176
874,-14.199999809265137,12.899999618530273,3.2937108560921047
875,-14.199999809265137,12.800000190734863,3.277265268330325
876,-14.199999809265137,12.699999809265137,3.285150596906533
877,-14.199999809265137,12.600000381469727,3.3037174399260607
878,-14.199999809265137,12.5,3.3045259059079513
879,-14.199999809265137,12.399999618530273,3.28398507804485
880,-14.199999809265137,12.300000190734863,3.2687607950228426
881,-14.199999809265137,12.199999809265137,3.21431376198467
882,-14.199999809265137,12.100000381469727,3.2064187935775976
883,-14.199999809265137,12.0,3.203687642673856
884,-14.100000381469727,14.5,3.6762533829551103
885,-14.100000381469727,14.399999618530273,3.6442200544470893
886,-14.100000381469727,14.300000190734863,3.5632641397095313
887,-14.100000381469727,14.199999809265137,3.529239629096651
888,-14.100000381469727,14.100000381469727,3.475566139478076
889,-14.100000381469727,14.0,3.4583882470460026
890,-14.100000381469727,13.899999618530273,3.4384025327050836
891,-14.100000381469727,13.800000190734863,3.409802036136057
892,-14.100000381469727,13.699999809265137,3.374517886318756
893,-14.100000381469727,13.600000381469727,3.3473890827565356
894,-14.100000381469727,13.5,3.3506261471763423
895,-14.100000381469727,13.399999618530273,3.3421372278800163
896,-14.100000381469727,13.300000190734863,3.3576002480970715
897,-14.100000381469727,13.199999809265137,3.3355435473337707
898,-14.100000381469727,13.100000381469727,3.3196436007110037
899,-14.100000381469727,13.0,3.3054827828800057
900,-14.100000381469727,12.899999618530273,3.2940979798904095
901,-14.100000381469727,12.800000190734863,3.267118984348201
902,-14.100000381469727,12.699999809265137,3.2693436421814113
903,-14.100000381469727,12.600000381469727,3.284618431152296
904,-14.100000381469727,12.5,3.28542927755484
905,-14.100000381469727,12.399999618530273,3.270147026169411
906,-14.100000381469727,12.300000190734863,3.241830718044014
907,-14.100000381469727,12.199999809265137,3.248960249137781
908,-14.100000381469727,12.100000381469727,3.2224137958004917
909,-14.100000381469727,12.0,3.1927212437497587
910,-14.0,14.5,3.666584699192697
911,-14.0,14.399999618530273,3.6304112712223287
912,-14.0,14.300000190734863,3.560997356982341
913,-14.0,14.199999809265137,3.525789969891491
914,-14.0,14.100000381469727,3.4866030584192913
915,-14.0,14.0,3.4665049014254237
916,-14.0,13.899999618530273,3.4519147486494717
917,-14.0,13.800000190734863,3.4254290489186587
918,-14.0,13.699999809265137,3.378035947632668
919,-14.0,13.600000381469727,3.352256532404681
920,-14.0,13.5,3.3475067205105233
921,-14.0,13.399999618530273,3.3576134700836633
922,-14.0,13.300000190734863,3.3498841275376776
923,-14.0,13.199999809265137,3.3105456161022744
924,-14.0,13.100000381469727,3.3257121728071297
925,-14.0,13.0,3.318221974992639
926,-14.0,12.899999618530273,3.3008230218006247
927,-14.0,12.800000190734863,3.268562603559076
928,-14.0,12.699999809265137,3.257292448853832
929,-14.0,12.600000381469727,3.265878768808534
930,-14.0,12.5,3.1866877305789103
931,-14.0,12.399999618530273,3.242418692301044
932,-14.0,12.300000190734863,3.2378114242119977
933,-14.0,12.199999809265137,3.2343744001152572
934,-14.0,12.100000381469727,3.210936463657731
935,-14.0,12.0,3.1727403670257104
936,-13.899999618530273,14.5,3.656653693243925
937,-13.899999618530273,14.399999618530273,3.651857080048387
938,-13.899999618530273,14.300000190734863,3.5651833454564894
939,-13.899999618530273,14.199999809265137,3.549150767048843
940,-13.899999618530273,14.100000381469727,3.4992460433120414
941,-13.899999618530273,14.0,3.476047483900345
942,-13.899999618530273,13.899999618530273,3.456683148882746
943,-13.899999618530273,13.800000190734863,3.425767924311174
944,-13.899999618530273,13.699999809265137,3.381623377406868
945,-13.899999618530273,13.600000381469727,3.358633532570309
946,-13.899999618530273,13.5,3.324019536249182
947,-13.899999618530273,13.399999618530273,3.349089140738954
948,-13.899999618530273,13.300000190734863,3.3314495747366095
949,-13.899999618530273,13.199999809265137,3.2999689667097982
950,-13.899999618530273,13.100000381469727,3.3175615301295807
951,-13.899999618530273,13.0,3.315257230017437
952,-13.899999618530273,12.899999618530273,3.299828037709119
953,-13.899999618530273,12.800000190734863,3.277767648120914
954,-13.899999618530273,12.699999809265137,3.247240066271331
955,-13.899999618530273,12.600000381469727,3.2452346212005523
956,-13.899999618530273,12.5,3.240033736434725
957,-13.899999618530273,12.399999618530273,3.2504625571945667
958,-13.899999618530273,12.300000190734863,3.229456792495398
959,-13.899999618530273,12.199999809265137,3.238873571939166
960,-13.899999618530273,12.100000381469727,3.2197763512718893
961,-13.899999618530273,12.0,3.1644970872602585
962,-13.800000190734863,14.5,3.6491531524158063
963,-13.800000190734863,14.399999618530273,3.7123840610634034
964,-13.800000190734863,14.300000190734863,3.5893382675434395
965,-13.800000190734863,14.199999809265137,3.5491327679099527
966,-13.800000190734863,14.100000381469727,3.5038588392512793
967,-13.800000190734863,14.0,3.480103926525487
968,-13.800000190734863,13.899999618530273,3.4602626248308184
969,-13.800000190734863,13.800000190734863,3.430128123630084
970,-13.800000190734863,13.699999809265137,3.383605258863838
971,-13.800000190734863,13.600000381469727,3.357170292826595
972,-13.800000190734863,13.5,3.3321256333996416
973,-13.800000190734863,13.399999618530273,3.316508481419703
974,-13.800000190734863,13.300000190734863,3.3113354863410223
975,-13.800000190734863,13.199999809265137,3.283158644310049
976,-13.800000190734863,13.100000381469727,3.3017527332788745
977,-13.800000190734863,13.0,3.311585891487539
978,-13.800000190734863,12.899999618530273,3.3077593978706545
979,-13.800000190734863,12.800000190734863,3.276327781460168
980,-13.800000190734863,12.699999809265137,3.251418903632498
981,-13.800000190734863,12.600000381469727,3.2503874320561295
982,-13.800000190734863,12.5,3.265784513077449
983,-13.800000190734863,12.399999618530273,3.2588610740407944
984,-13.800000190734863,12.300000190734863,3.21999465341446
985,-13.800000190734863,12.199999809265137,3.1567627944125434
986,-13.800000190734863,12.100000381469727,3.2165752522507205
987,-13.800000190734863,12.0,3.1850507550983593
988,-13.699999809265137,14.5,3.5825364334066876
989,-13.699999809265137,14.399999618530273,3.7037207885051657
990,-13.699999809265137,14.300000190734863,3.5862970702621624
991,-13.699999809265137,14.199999809265137,3.534126239654654
992,-13.699999809265137,14.100000381469727,3.4786788953382484
993,-13.699999809265137,14.0,3.4702120111991235
994,-13.699999809265137,13.899999618530273,3.456526561552039
995,-13.699999809265137,13.800000190734863,3.4303722553451053
996,-13.699999809265137,13.699999809265137,3.378816990570101
997,-13.699999809265137,13.600000381469727,3.3511032574412525
998,-13.699999809265137,13.5,3.3381366546171307
999,-13.699999809265137,13.399999618530273,3.3139470459551603
1000,-13.699999809265137,13.300000190734863,3.2800378047425056
1001,-13.699999809265137,13.199999809265137,3.260959470087414
1002,-13.699999809265137,13.100000381469727,3.2919663374501056
1003,-13.699999809265137,13.0,3.2955787199853717
1004,-13.699999809265137,12.899999618530273,3.2914377609341727
1005,-13.699999809265137,12.800000190734863,3.26533944420504
1006,-13.699999809265137,12.699999809265137,3.2597896392756525
1007,-13.699999809265137,12.600000381469727,3.2716720643489907
1008,-13.699999809265137,12.5,3.3000265054670876
1009,-13.699999809265137,12.399999618530273,3.262360764852417
1010,-13.699999809265137,12.300000190734863,3.1454249798178466
1011,-13.699999809265137,12.199999809265137,3.147847733200706
1012,-13.699999809265137,12.100000381469727,3.2100381316009248
1013,-13.699999809265137,12.0,3.187363803790106
1014,-13.600000381469727,14.5,3.582561010594418
1015,-13.600000381469727,14.399999618530273,3.6629157060448847
1016,-13.600000381469727,14.300000190734863,3.592310161746127
1017,-13.600000381469727,14.199999809265137,3.5386692372800326
1018,-13.600000381469727,14.100000381469727,3.484218544300518
1019,-13.600000381469727,14.0,3.4680372460667854
1020,-13.600000381469727,13.899999618530273,3.458316199462047
1021,-13.600000381469727,13.800000190734863,3.426362623732871
1022,-13.600000381469727,13.699999809265137,3.3838389855554283
1023,-13.600000381469727,13.600000381469727,3.3559573265854965
1024,-13.600000381469727,13.5,3.349784903290299
1025,-13.600000381469727,13.399999618530273,3.3326959689625255
1026,-13.600000381469727,13.300000190734863,3.299192266112641
1027,-13.600000381469727,13.199999809265137,3.25495531587228
1028,-13.600000381469727,13.100000381469727,3.2756499143655446
1029,-13.600000381469727,13.0,3.2840391307805703
1030,-13.600000381469727,12.899999618530273,3.2851263869091554
1031,-13.600000381469727,12.800000190734863,3.2661366289399325
1032,-13.600000381469727,12.699999809265137,3.2663181384301083
1033,-13.600000381469727,12.600000381469727,3.260615435430907
1034,-13.600000381469727,12.5,3.334850502561494
1035,-13.600000381469727,12.399999618530273,3.2678779227015298
1036,-13.600000381469727,12.300000190734863,3.223792558832713
1037,-13.600000381469727,12.199999809265137,3.2430695476601272
1038,-13.600000381469727,12.100000381469727,3.191762077709427
1039,-13.600000381469727,12.0,3.1061014128945317
1040,-13.5,14.5,3.591451732835253
1041,-13.5,14.399999618530273,3.6045327156645612
1042,-13.5,14.300000190734863,3.602164194359375
1043,-13.5,14.199999809265137,3.550226206500213
1044,-13.5,14.100000381469727,3.500514144842896
1045,-13.5,14.0,3.4865442771335893
1046,-13.5,13.899999618530273,3.46772825492792
1047,-13.5,13.800000190734863,3.4332642921619936
1048,-13.5,13.699999809265137,3.391565681481552
1049,-13.5,13.600000381469727,3.3649776878069133
1050,-13.5,13.5,3.360736829696066
1051,-13.5,13.399999618530273,3.329458805977879
1052,-13.5,13.300000190734863,3.3282971901772385
1053,-13.5,13.199999809265137,3.294442228589105
1054,-13.5,13.100000381469727,3.3095198555789125
1055,-13.5,13.0,3.3070665907540615
1056,-13.5,12.899999618530273,3.282518572746028
1057,-13.5,12.800000190734863,3.275106166153307
1058,-13.5,12.699999809265137,3.2856189638152387
1059,-13.5,12.600000381469727,3.2717381443177374
1060,-13.5,12.5,3.357427936347733
1061,-13.5,12.399999618530273,3.277585397195139
1062,-13.5,12.300000190734863,3.2536181854480333
1063,-13.5,12.199999809265137,3.263782816709238
1064,-13.5,12.100000381469727,3.1736474250712945
1065,-13.5,12.0,3.090729367138465
1066,-13.399999618530273,14.5,3.595905842142315
1067,-13.399999618530273,14.399999618530273,3.616640085242011
1068,-13.399999618530273,14.300000190734863,3.621406198908005
1069,-13.399999618530273,14.199999809265137,3.5561942468366396
1070,-13.399999618530273,14.100000381469727,3.510673702550889
1071,-13.399999618530273,14.0,3.4900730445703516
1072,-13.399999618530273,13.899999618530273,3.4661877197505078
1073,-13.399999618530273,13.800000190734863,3.431489271505882
1074,-13.399999618530273,13.699999809265137,3.3921226381978613
1075,-13.399999618530273,13.600000381469727,3.3672410935125185
1076,-13.399999618530273,13.5,3.362636429417819
1077,-13.399999618530273,13.399999618530273,3.3355397129529365
1078,-13.399999618530273,13.300000190734863,3.31257468217143
1079,-13.399999618530273,13.199999809265137,3.2822398070608756
1080,-13.399999618530273,13.100000381469727,3.3042607280870016
1081,-13.399999618530273,13.0,3.3193206541051836
1082,-13.399999618530273,12.899999618530273,3.3178007660592925
1083,-13.399999618530273,12.800000190734863,3.3040809769378257
1084,-13.399999618530273,12.699999809265137,3.2753775199255415
1085,-13.399999618530273,12.600000381469727,3.308669969240327
1086,-13.399999618530273,12.5,3.4018745280404232
1087,-13.399999618530273,12.399999618530273,3.2886535691016547
1088,-13.399999618530273,12.300000190734863,3.258246477114085
1089,-13.399999618530273,12.199999809265137,3.2531444328842554
1090,-13.399999618530273,12.100000381469727,3.242226370660717
1091,-13.399999618530273,12.0,3.1565339796140393
1092,-13.300000190734863,14.5,3.636290294054561
1093,-13.300000190734863,14.399999618530273,3.6444021868373966
1094,-13.300000190734863,14.300000190734863,3.6080988215002208
1095,-13.300000190734863,14.199999809265137,3.558396717618052
1096,-13.300000190734863,14.100000381469727,3.51549303688455
1097,-13.300000190734863,14.0,3.4903789422850764
1098,-13.300000190734863,13.899999618530273,3.467384431793505
1099,-13.300000190734863,13.800000190734863,3.431733302817804
1100,-13.300000190734863,13.699999809265137,3.394198149608769
1101,-13.300000190734863,13.600000381469727,3.370806110200249
1102,-13.300000190734863,13.5,3.3678517734636557
1103,-13.300000190734863,13.399999618530273,3.365593129039155
1104,-13.300000190734863,13.300000190734863,3.3196223820553428
1105,-13.300000190734863,13.199999809265137,3.277116598706698
1106,-13.300000190734863,13.100000381469727,3.3012238729549495
1107,-13.300000190734863,13.0,3.333974539836902
1108,-13.300000190734863,12.899999618530273,3.3220311594841974
1109,-13.300000190734863,12.800000190734863,3.304972945726206
1110,-13.300000190734863,12.699999809265137,3.3014706129555407
1111,-13.300000190734863,12.600000381469727,3.336319165024804
1112,-13.300000190734863,12.5,3.315173322617909
1113,-13.300000190734863,12.399999618530273,3.294828439664059
1114,-13.300000190734863,12.300000190734863,3.2651590405833417
1115,-13.300000190734863,12.199999809265137,3.253182065687497
1116,-13.300000190734863,12.100000381469727,3.2705730790196412
1117,-13.300000190734863,12.0,3.2664363635713585
1118,-13.199999809265137,14.5,3.6749040687851107
1119,-13.199999809265137,14.399999618530273,3.641494099767158
1120,-13.199999809265137,14.300000190734863,3.604808989285516
1121,-13.199999809265137,14.199999809265137,3.556930121021935
1122,-13.199999809265137,14.100000381469727,3.5126189032362163
1123,-13.199999809265137,14.0,3.4863866877282135
1124,-13.199999809265137,13.899999618530273,3.4676587769528737
1125,-13.199999809265137,13.800000190734863,3.440439612471039
1126,-13.199999809265137,13.699999809265137,3.401203576565365
1127,-13.199999809265137,13.600000381469727,3.377046717970188
1128,-13.199999809265137,13.5,3.374374642927478
1129,-13.199999809265137,13.399999618530273,3.360358880526178
1130,-13.199999809265137,13.300000190734863,3.334695558765304
1131,-13.199999809265137,13.199999809265137,3.305124149832807
1132,-13.199999809265137,13.100000381469727,3.3407472272128302
1133,-13.199999809265137,13.0,3.345697901546714
1134,-13.199999809265137,12.899999618530273,3.3304728728994633
1135,-13.199999809265137,12.800000190734863,3.310345409107299
1136,-13.199999809265137,12.699999809265137,3.30114498258979
1137,-13.199999809265137,12.600000381469727,3.2919383534276108
1138,-13.199999809265137,12.5,3.3084679430493225
1139,-13.199999809265137,12.399999618530273,3.293948730988461
1140,-13.199999809265137,12.300000190734863,3.2713276667805076
1141,-13.199999809265137,12.199999809265137,3.2723609786341967
1142,-13.199999809265137,12.100000381469727,3.2802214871101683
