,longitude,latitude,tasmin
616,-15.199999809265137,12.699999809265137,25.121740975816067
617,-15.199999809265137,12.600000381469727,25.102714351327677
618,-15.199999809265137,12.5,25.12498012303854
619,-15.199999809265137,12.399999618530273,25.514902290764326
620,-15.199999809265137,12.300000190734863,25.62155604001532
621,-15.199999809265137,12.199999809265137,25.81597487966627
622,-15.199999809265137,12.100000381469727,25.788792927242753
623,-15.199999809265137,12.0,25.859500987636295
624,-15.100000381469727,14.5,24.806459533764496
625,-15.100000381469727,14.399999618530273,24.889647042811248
626,-15.100000381469727,14.300000190734863,25.209007060612066
627,-15.100000381469727,14.199999809265137,25.41281117746115
628,-15.100000381469727,14.100000381469727,25.44185895763593
629,-15.100000381469727,14.0,25.511141284977555
630,-15.100000381469727,13.899999618530273,25.747649232627907
631,-15.100000381469727,13.800000190734863,25.660864326245132
632,-15.100000381469727,13.699999809265137,25.616762210178763
633,-15.100000381469727,13.600000381469727,25.526081973356042
634,-15.100000381469727,13.5,25.335874749552715
635,-15.100000381469727,13.399999618530273,25.256620786082124
636,-15.100000381469727,13.300000190734863,25.249464522344397
637,-15.100000381469727,13.199999809265137,25.25571227239942
638,-15.100000381469727,13.100000381469727,25.226026109731777
639,-15.100000381469727,13.0,25.184603163824136
640,-15.100000381469727,12.899999618530273,25.211126345472167
641,-15.100000381469727,12.800000190734863,25.206954027941663
642,-15.100000381469727,12.699999809265137,25.16967033936146
643,-15.100000381469727,12.600000381469727,25.204699038178035
644,-15.100000381469727,12.5,25.40609791215462
645,-15.100000381469727,12.399999618530273,25.625485685053377
646,-15.100000381469727,12.300000190734863,25.576503338861187
647,-15.100000381469727,12.199999809265137,25.81532646280982
648,-15.100000381469727,12.100000381469727,25.963229893175082
649,-15.100000381469727,12.0,25.804862076495397
650,-15.0,14.5,24.778634460253727
651,-15.0,14.399999618530273,24.976735771333892
652,-15.0,14.300000190734863,25.359172131189723
653,-15.0,14.199999809265137,25.46962939190462
654,-15.0,14.100000381469727,25.53203312210843
655,-15.0,14.0,25.611704066042876
656,-15.0,13.899999618530273,25.87516399806043
657,-15.0,13.800000190734863,25.839740449033968
658,-15.0,13.699999809265137,25.706202994937883
659,-15.0,13.600000381469727,25.587152043416154
660,-15.0,13.5,25.43772072896519
661,-15.0,13.399999618530273,25.352899874661773
662,-15.0,13.300000190734863,25.323029792148077
663,-15.0,13.199999809265137,25.300998119476105
664,-15.0,13.100000381469727,25.28331573334532
665,-15.0,13.0,25.265616629067154
666,-15.0,12.899999618530273,25.26423795095991
667,-15.0,12.800000190734863,25.238446714417705
668,-15.0,12.699999809265137,25.24283825467353
669,-15.0,12.600000381469727,25.280594499374445
670,-15.0,12.5,25.621993372632915
671,-15.0,12.399999618530273,25.726286463542692
672,-15.0,12.300000190734863,25.73783109227992
673,-15.0,12.199999809265137,25.85822328308393
674,-15.0,12.100000381469727,25.934909631141693
675,-15.0,12.0,26.269203177165195
676,-14.899999618530273,14.5,24.96983570534877
677,-14.899999618530273,14.399999618530273,25.26602806596037
678,-14.899999618530273,14.300000190734863,25.473385546529357
679,-14.899999618530273,14.199999809265137,25.516018440369407
680,-14.899999618530273,14.100000381469727,25.596354262226725
681,-14.899999618530273,14.0,25.687054859444004
682,-14.899999618530273,13.899999618530273,25.957365997326804
683,-14.899999618530273,13.800000190734863,25.79685895767193
684,-14.899999618530273,13.699999809265137,25.728718686044317
685,-14.899999618530273,13.600000381469727,25.71264557174044
686,-14.899999618530273,13.5,25.580435259450837
687,-14.899999618530273,13.399999618530273,25.46731145567861
688,-14.899999618530273,13.300000190734863,25.413452448483156
689,-14.899999618530273,13.199999809265137,25.386567854157306
690,-14.899999618530273,13.100000381469727,25.36935011621091
691,-14.899999618530273,13.0,25.347900864574854
692,-14.899999618530273,12.899999618530273,25.327252030922807
693,-14.899999618530273,12.800000190734863,25.271190564637152
694,-14.899999618530273,12.699999809265137,25.23169674685056
695,-14.899999618530273,12.600000381469727,25.278764225050224
696,-14.899999618530273,12.5,25.63729281223783
697,-14.899999618530273,12.399999618530273,25.75009213286569
698,-14.899999618530273,12.300000190734863,25.78511400397082
699,-14.899999618530273,12.199999809265137,25.784289766043514
700,-14.899999618530273,12.100000381469727,25.722937436948428
701,-14.899999618530273,12.0,25.81333275797175
702,-14.800000190734863,14.5,25.19371649689191
703,-14.800000190734863,14.399999618530273,25.347171262051404
704,-14.800000190734863,14.300000190734863,25.498716420056724
705,-14.800000190734863,14.199999809265137,25.68952908958198
706,-14.800000190734863,14.100000381469727,25.716347746839688
707,-14.800000190734863,14.0,25.889879216349414
708,-14.800000190734863,13.899999618530273,25.858996266322208
709,-14.800000190734863,13.800000190734863,25.82413986893738
710,-14.800000190734863,13.699999809265137,25.777076061757214
711,-14.800000190734863,13.600000381469727,25.784441414774165
712,-14.800000190734863,13.5,25.687628517225733
713,-14.800000190734863,13.399999618530273,25.55948823759087
714,-14.800000190734863,13.300000190734863,25.49168434794649
715,-14.800000190734863,13.199999809265137,25.46763855577308
716,-14.800000190734863,13.100000381469727,25.44932834386708
717,-14.800000190734863,13.0,25.425806966590415
718,-14.800000190734863,12.899999618530273,25.406580847683927
719,-14.800000190734863,12.800000190734863,25.34427305476379
720,-14.800000190734863,12.699999809265137,25.33082946051462
721,-14.800000190734863,12.600000381469727,25.382791539551533
722,-14.800000190734863,12.5,25.653994644913553
723,-14.800000190734863,12.399999618530273,25.759477291213045
724,-14.800000190734863,12.300000190734863,25.764806361338742
725,-14.800000190734863,12.199999809265137,25.806553688110114
726,-14.800000190734863,12.100000381469727,25.494253328546336
727,-14.800000190734863,12.0,25.841451504072893
728,-14.699999809265137,14.5,25.263916017342808
729,-14.699999809265137,14.399999618530273,25.359993032891452
730,-14.699999809265137,14.300000190734863,25.637396685350325
731,-14.699999809265137,14.199999809265137,25.8078672038298
732,-14.699999809265137,14.100000381469727,25.777609296890887
733,-14.699999809265137,14.0,25.98937625680759
734,-14.699999809265137,13.899999618530273,25.95905089774743
735,-14.699999809265137,13.800000190734863,25.853695714009575
736,-14.699999809265137,13.699999809265137,25.802455437675803
737,-14.699999809265137,13.600000381469727,25.81290869483115
738,-14.699999809265137,13.5,25.82004499218533
739,-14.699999809265137,13.399999618530273,25.65798573980345
740,-14.699999809265137,13.300000190734863,25.56827625897847
741,-14.699999809265137,13.199999809265137,25.537807472582244
742,-14.699999809265137,13.100000381469727,25.528710302269133
743,-14.699999809265137,13.0,25.50405601475518
744,-14.699999809265137,12.899999618530273,25.473014156226043
745,-14.699999809265137,12.800000190734863,25.419057656050143
746,-14.699999809265137,12.699999809265137,25.380287425537006
747,-14.699999809265137,12.600000381469727,25.385941325857573
748,-14.699999809265137,12.5,25.620370855745364
749,-14.699999809265137,12.399999618530273,25.780293355624963
750,-14.699999809265137,12.300000190734863,25.71396455073551
751,-14.699999809265137,12.199999809265137,25.523855752953466
752,-14.699999809265137,12.100000381469727,25.630978745723667
753,-14.699999809265137,12.0,25.808546729562067
754,-14.600000381469727,14.5,25.337989006849625
755,-14.600000381469727,14.399999618530273,25.437389421305454
756,-14.600000381469727,14.300000190734863,25.754701415304396
757,-14.600000381469727,14.199999809265137,25.866934774642175
758,-14.600000381469727,14.100000381469727,25.91243759937447
759,-14.600000381469727,14.0,26.082701313236726
760,-14.600000381469727,13.899999618530273,26.026550539103766
761,-14.600000381469727,13.800000190734863,25.94083215652364
762,-14.600000381469727,13.699999809265137,25.889935695509564
763,-14.600000381469727,13.600000381469727,25.8950939986197
764,-14.600000381469727,13.5,25.927749633889846
765,-14.600000381469727,13.399999618530273,25.789373541897135
766,-14.600000381469727,13.300000190734863,25.65777254468827
767,-14.600000381469727,13.199999809265137,25.6048196631765
768,-14.600000381469727,13.100000381469727,25.61358832962202
769,-14.600000381469727,13.0,25.584112980623445
770,-14.600000381469727,12.899999618530273,25.524959579986387
771,-14.600000381469727,12.800000190734863,25.463720915994088
772,-14.600000381469727,12.699999809265137,25.41586041020281
773,-14.600000381469727,12.600000381469727,25.474254553427443
774,-14.600000381469727,12.5,25.59259059142022
775,-14.600000381469727,12.399999618530273,25.725834676970464
776,-14.600000381469727,12.300000190734863,25.514776282400646
777,-14.600000381469727,12.199999809265137,25.486885820222255
778,-14.600000381469727,12.100000381469727,25.76881514050399
779,-14.600000381469727,12.0,25.75372469532607
780,-14.5,14.5,25.406381915362715
781,-14.5,14.399999618530273,25.653784306533908
782,-14.5,14.300000190734863,25.815927642442944
783,-14.5,14.199999809265137,25.96281851362943
784,-14.5,14.100000381469727,26.010357158456713
785,-14.5,14.0,26.117248590365364
786,-14.5,13.899999618530273,26.126466242726224
787,-14.5,13.800000190734863,26.055976745186
788,-14.5,13.699999809265137,26.00261827249693
789,-14.5,13.600000381469727,25.98823738686457
790,-14.5,13.5,26.035650910838456
791,-14.5,13.399999618530273,25.967873367282266
792,-14.5,13.300000190734863,25.801475600566164
793,-14.5,13.199999809265137,25.703493881695692
794,-14.5,13.100000381469727,25.678705134612017
795,-14.5,13.0,25.6383580004711
796,-14.5,12.899999618530273,25.564615474420293
797,-14.5,12.800000190734863,25.507596086666297
798,-14.5,12.699999809265137,25.489800742852992
799,-14.5,12.600000381469727,25.493175563670547
800,-14.5,12.5,25.744691813497923
801,-14.5,12.399999618530273,25.55627377810032
802,-14.5,12.300000190734863,25.41401494329841
803,-14.5,12.199999809265137,25.74244753439922
804,-14.5,12.100000381469727,25.780204156615923
805,-14.5,12.0,25.75179841371846
806,-14.399999618530273,14.5,25.505397360501092
807,-14.399999618530273,14.399999618530273,25.581581152448223
808,-14.399999618530273,14.300000190734863,25.898198149837413
809,-14.399999618530273,14.199999809265137,26.029946215553764
810,-14.399999618530273,14.100000381469727,26.091736501175262
811,-14.399999618530273,14.0,26.15772020096813
812,-14.399999618530273,13.899999618530273,26.117083219019946
813,-14.399999618530273,13.800000190734863,26.097089093317095
814,-14.399999618530273,13.699999809265137,26.094398521715163
815,-14.399999618530273,13.600000381469727,26.065727743995637
816,-14.399999618530273,13.5,26.0384507230047
817,-14.399999618530273,13.399999618530273,26.07611366615697
818,-14.399999618530273,13.300000190734863,25.96946208723284
819,-14.399999618530273,13.199999809265137,25.801665725631096
820,-14.399999618530273,13.100000381469727,25.72205828634685
821,-14.399999618530273,13.0,25.673182001873045
822,-14.399999618530273,12.899999618530273,25.61848379300301
823,-14.399999618530273,12.800000190734863,25.591737888288492
824,-14.399999618530273,12.699999809265137,25.579715428689326
825,-14.399999618530273,12.600000381469727,25.567234132122906
826,-14.399999618530273,12.5,25.510462042565678
827,-14.399999618530273,12.399999618530273,25.437961026168807
828,-14.399999618530273,12.300000190734863,25.356685719808127
829,-14.399999618530273,12.199999809265137,25.525543037796126
830,-14.399999618530273,12.100000381469727,25.802869937129287
831,-14.399999618530273,12.0,25.782212791415304
832,-14.300000190734863,14.5,25.664184752805795
833,-14.300000190734863,14.399999618530273,25.86011631443739
834,-14.300000190734863,14.300000190734863,26.054716749735405
835,-14.300000190734863,14.199999809265137,26.139133159915048
836,-14.300000190734863,14.100000381469727,26.19799166273515
837,-14.300000190734863,14.0,26.238949494615724
838,-14.300000190734863,13.899999618530273,26.207330716562353
839,-14.300000190734863,13.800000190734863,26.215277453162457
840,-14.300000190734863,13.699999809265137,26.21795903040106
841,-14.300000190734863,13.600000381469727,26.142696410383166
842,-14.300000190734863,13.5,26.082137781889003
843,-14.300000190734863,13.399999618530273,26.14584825355331
844,-14.300000190734863,13.300000190734863,26.073070453818275
845,-14.300000190734863,13.199999809265137,25.88090441056937
846,-14.300000190734863,13.100000381469727,25.80372238233406
847,-14.300000190734863,13.0,25.780955062936528
848,-14.300000190734863,12.899999618530273,25.720454588049392
849,-14.300000190734863,12.800000190734863,25.705042598301645
850,-14.300000190734863,12.699999809265137,25.682282086616
851,-14.300000190734863,12.600000381469727,25.60225381714116
852,-14.300000190734863,12.5,25.508213646535353
853,-14.300000190734863,12.399999618530273,25.425759463989664
854,-14.300000190734863,12.300000190734863,25.388001169925133
855,-14.300000190734863,12.199999809265137,25.65668461459569
856,-14.300000190734863,12.100000381469727,25.798554984502232
857,-14.300000190734863,12.0,25.765828515485964
858,-14.199999809265137,14.5,25.72761567767577
859,-14.199999809265137,14.399999618530273,25.88479801309245
860,-14.199999809265137,14.300000190734863,26.12698751878486
861,-14.199999809265137,14.199999809265137,26.228828764988577
862,-14.199999809265137,14.100000381469727,26.279642538899225
863,-14.199999809265137,14.0,26.310669153648234
864,-14.199999809265137,13.899999618530273,26.308031033234386
865,-14.199999809265137,13.800000190734863,26.32866084703562
866,-14.199999809265137,13.699999809265137,26.316980935035815
867,-14.199999809265137,13.600000381469727,26.207037056932393
868,-14.199999809265137,13.5,26.14849353616779
869,-14.199999809265137,13.399999618530273,26.238937802212035
870,-14.199999809265137,13.300000190734863,26.147939634766033
871,-14.199999809265137,13.199999809265137,25.980134578815523
872,-14.199999809265137,13.100000381469727,25.968207983693162
873,-14.199999809265137,13.0,25.94399353946818
874,-14.199999809265137,12.899999618530273,25.86515130894145
875,-14.199999809265137,12.800000190734863,25.793302259201653
876,-14.199999809265137,12.699999809265137,25.721683572810946
877,-14.199999809265137,12.600000381469727,25.647644571067076
878,-14.199999809265137,12.5,25.563479123044715
879,-14.199999809265137,12.399999618530273,25.497510605134607
880,-14.199999809265137,12.300000190734863,25.469341821350554
881,-14.199999809265137,12.199999809265137,25.63224959262243
882,-14.199999809265137,12.100000381469727,25.59241155455362
883,-14.199999809265137,12.0,25.490296292256403
884,-14.100000381469727,14.5,25.79372323463832
885,-14.100000381469727,14.399999618530273,25.93607067225389
886,-14.100000381469727,14.300000190734863,26.251537453679532
887,-14.100000381469727,14.199999809265137,26.344097066671964
888,-14.100000381469727,14.100000381469727,26.399970066581773
889,-14.100000381469727,14.0,26.41929685628145
890,-14.100000381469727,13.899999618530273,26.44760001918911
891,-14.100000381469727,13.800000190734863,26.450446309159986
892,-14.100000381469727,13.699999809265137,26.372428064486087
893,-14.100000381469727,13.600000381469727,26.264125567628355
894,-14.100000381469727,13.5,26.27217045300307
895,-14.100000381469727,13.399999618530273,26.355410297025117
896,-14.100000381469727,13.300000190734863,26.19467025832995
897,-14.100000381469727,13.199999809265137,26.060041147012328
898,-14.100000381469727,13.100000381469727,26.08423599863903
899,-14.100000381469727,13.0,26.068151210668418
900,-14.100000381469727,12.899999618530273,25.942152607983076
901,-14.100000381469727,12.800000190734863,25.82644896844164
902,-14.100000381469727,12.699999809265137,25.746707487925846
903,-14.100000381469727,12.600000381469727,25.701178255284333
904,-14.100000381469727,12.5,25.64255749744143
905,-14.100000381469727,12.399999618530273,25.52813875554176
906,-14.100000381469727,12.300000190734863,25.510159024741654
907,-14.100000381469727,12.199999809265137,25.55360280981421
908,-14.100000381469727,12.100000381469727,25.493797731543395
909,-14.100000381469727,12.0,25.356940731928262
910,-14.0,14.5,25.97961287568438
911,-14.0,14.399999618530273,26.17878786514882
912,-14.0,14.300000190734863,26.445761626808746
913,-14.0,14.199999809265137,26.576919885254483
914,-14.0,14.100000381469727,26.52130002919563
915,-14.0,14.0,26.5382642029125
916,-14.0,13.899999618530273,26.549362275486885
917,-14.0,13.800000190734863,26.499995775431103
918,-14.0,13.699999809265137,26.42225502386691
919,-14.0,13.600000381469727,26.343357235547103
920,-14.0,13.5,26.381021065795153
921,-14.0,13.399999618530273,26.383837799633568
922,-14.0,13.300000190734863,26.254985104149227
923,-14.0,13.199999809265137,26.149285202744522
924,-14.0,13.100000381469727,26.12009968417709
925,-14.0,13.0,26.052475891684878
926,-14.0,12.899999618530273,25.94276641158399
927,-14.0,12.800000190734863,25.85073713050275
928,-14.0,12.699999809265137,25.809580031016196
929,-14.0,12.600000381469727,25.75715994167558
930,-14.0,12.5,25.875019103607144
931,-14.0,12.399999618530273,25.647939031684132
932,-14.0,12.300000190734863,25.57126215062766
933,-14.0,12.199999809265137,25.61739759241152
934,-14.0,12.100000381469727,25.478757289637144
935,-14.0,12.0,25.299204427270865
936,-13.899999618530273,14.5,26.236237137697458
937,-13.899999618530273,14.399999618530273,26.328042827196214
938,-13.899999618530273,14.300000190734863,26.59931013925626
939,-13.899999618530273,14.199999809265137,26.623764365648128
940,-13.899999618530273,14.100000381469727,26.607621370901597
941,-13.899999618530273,14.0,26.614277180472584
942,-13.899999618530273,13.899999618530273,26.645095749343454
943,-13.899999618530273,13.800000190734863,26.587200178987985
944,-13.899999618530273,13.699999809265137,26.507304965930985
945,-13.899999618530273,13.600000381469727,26.447487956338705
946,-13.899999618530273,13.5,26.53111220019872
947,-13.899999618530273,13.399999618530273,26.42257217068874
948,-13.899999618530273,13.300000190734863,26.29594047056338
949,-13.899999618530273,13.199999809265137,26.166913525256348
950,-13.899999618530273,13.100000381469727,26.119547899712757
951,-13.899999618530273,13.0,26.073310785065644
952,-13.899999618530273,12.899999618530273,26.00536100898711
953,-13.899999618530273,12.800000190734863,25.92364669741221
954,-13.899999618530273,12.699999809265137,25.914264223606267
955,-13.899999618530273,12.600000381469727,25.838799755430273
956,-13.899999618530273,12.5,25.781264693525372
957,-13.899999618530273,12.399999618530273,25.662051465241234
958,-13.899999618530273,12.300000190734863,25.61760554029496
959,-13.899999618530273,12.199999809265137,25.594350149985416
960,-13.899999618530273,12.100000381469727,25.362667531364934
961,-13.899999618530273,12.0,25.30090243505822
962,-13.800000190734863,14.5,26.42745675535423
963,-13.800000190734863,14.399999618530273,26.325478585495148
964,-13.800000190734863,14.300000190734863,26.650526733979405
965,-13.800000190734863,14.199999809265137,26.762780932961107
966,-13.800000190734863,14.100000381469727,26.704633865676385
967,-13.800000190734863,14.0,26.694182271648003
968,-13.800000190734863,13.899999618530273,26.711565833571342
969,-13.800000190734863,13.800000190734863,26.649812997349443
970,-13.800000190734863,13.699999809265137,26.578591168813887
971,-13.800000190734863,13.600000381469727,26.53486880125564
972,-13.800000190734863,13.5,26.5877409606108
973,-13.800000190734863,13.399999618530273,26.543549139042568
974,-13.800000190734863,13.300000190734863,26.365791568189422
975,-13.800000190734863,13.199999809265137,26.233021479829176
976,-13.800000190734863,13.100000381469727,26.178480269649754
977,-13.800000190734863,13.0,26.122183577988494
978,-13.800000190734863,12.899999618530273,26.060468256518902
979,-13.800000190734863,12.800000190734863,25.998864608501947
980,-13.800000190734863,12.699999809265137,25.950159627563608
981,-13.800000190734863,12.600000381469727,25.84732114888726
982,-13.800000190734863,12.5,25.704822453903887
983,-13.800000190734863,12.399999618530273,25.629995153877246
984,-13.800000190734863,12.300000190734863,25.666343321839918
985,-13.800000190734863,12.199999809265137,25.75471349724444
986,-13.800000190734863,12.100000381469727,25.38981716723788
987,-13.800000190734863,12.0,25.279723821307357
988,-13.699999809265137,14.5,26.79114251677123
989,-13.699999809265137,14.399999618530273,26.465761178746675
990,-13.699999809265137,14.300000190734863,26.79413065450956
991,-13.699999809265137,14.199999809265137,26.91153532366286
992,-13.699999809265137,14.100000381469727,26.871296014262327
993,-13.699999809265137,14.0,26.781804887054022
994,-13.699999809265137,13.899999618530273,26.774413906502332
995,-13.699999809265137,13.800000190734863,26.68114632382651
996,-13.699999809265137,13.699999809265137,26.613396335687355
997,-13.699999809265137,13.600000381469727,26.577578576055828
998,-13.699999809265137,13.5,26.610037279918743
999,-13.699999809265137,13.399999618530273,26.600856125430994
1000,-13.699999809265137,13.300000190734863,26.4925979340274
1001,-13.699999809265137,13.199999809265137,26.341422701797285
1002,-13.699999809265137,13.100000381469727,26.263917769136413
1003,-13.699999809265137,13.0,26.17957288741701
1004,-13.699999809265137,12.899999618530273,26.061789885553594
1005,-13.699999809265137,12.800000190734863,26.006971157300597
1006,-13.699999809265137,12.699999809265137,25.94002284326814
1007,-13.699999809265137,12.600000381469727,25.828993398275884
1008,-13.699999809265137,12.5,25.642143326802454
1009,-13.699999809265137,12.399999618530273,25.62641517736182
1010,-13.699999809265137,12.300000190734863,25.829548923328332
1011,-13.699999809265137,12.199999809265137,25.757606041601264
1012,-13.699999809265137,12.100000381469727,25.35470021038975
1013,-13.699999809265137,12.0,25.224105615454505
1014,-13.600000381469727,14.5,26.98928884156811
1015,-13.600000381469727,14.399999618530273,26.769280331831965
1016,-13.600000381469727,14.300000190734863,26.895753822513882
1017,-13.600000381469727,14.199999809265137,26.97717701101675
1018,-13.600000381469727,14.100000381469727,26.897847535405504
1019,-13.600000381469727,14.0,26.862826998167122
1020,-13.600000381469727,13.899999618530273,26.835184169496813
1021,-13.600000381469727,13.800000190734863,26.761525847363032
1022,-13.600000381469727,13.699999809265137,26.668292486184157
1023,-13.600000381469727,13.600000381469727,26.617336297352495
1024,-13.600000381469727,13.5,26.598179916222477
1025,-13.600000381469727,13.399999618530273,26.58316450817017
1026,-13.600000381469727,13.300000190734863,26.522334001162733
1027,-13.600000381469727,13.199999809265137,26.445560765364178
1028,-13.600000381469727,13.100000381469727,26.400097141686842
1029,-13.600000381469727,13.0,26.275944969854947
1030,-13.600000381469727,12.899999618530273,26.11337190548261
1031,-13.600000381469727,12.800000190734863,26.057379396736337
1032,-13.600000381469727,12.699999809265137,26.034246766691695
1033,-13.600000381469727,12.600000381469727,25.832526863025294
1034,-13.600000381469727,12.5,25.442102530824457
1035,-13.600000381469727,12.399999618530273,25.501188493803227
1036,-13.600000381469727,12.300000190734863,25.656373604076975
1037,-13.600000381469727,12.199999809265137,25.497998951128068
1038,-13.600000381469727,12.100000381469727,25.34764545737687
1039,-13.600000381469727,12.0,25.309568651545817
1040,-13.5,14.5,27.178691905757887
1041,-13.5,14.399999618530273,27.11837341944471
1042,-13.5,14.300000190734863,27.0321393623139
1043,-13.5,14.199999809265137,27.05181555117605
1044,-13.5,14.100000381469727,26.977305080154167
1045,-13.5,14.0,26.924472899130308
1046,-13.5,13.899999618530273,26.893827874659053
1047,-13.5,13.800000190734863,26.81702825230775
1048,-13.5,13.699999809265137,26.74431801846555
1049,-13.5,13.600000381469727,26.664858731854906
1050,-13.5,13.5,26.60341072455668
1051,-13.5,13.399999618530273,26.633093181247716
1052,-13.5,13.300000190734863,26.558168079537438
1053,-13.5,13.199999809265137,26.458726012466457
1054,-13.5,13.100000381469727,26.40502642734782
1055,-13.5,13.0,26.32437567634196
1056,-13.5,12.899999618530273,26.224899885055947
1057,-13.5,12.800000190734863,26.181494435776813
1058,-13.5,12.699999809265137,26.017254572320383
1059,-13.5,12.600000381469727,25.711853129661108
1060,-13.5,12.5,25.171457699394352
1061,-13.5,12.399999618530273,25.376790831252492
1062,-13.5,12.300000190734863,25.564848879236877
1063,-13.5,12.199999809265137,25.46645940287516
1064,-13.5,12.100000381469727,25.420044786732376
1065,-13.5,12.0,25.546331401884856
1066,-13.399999618530273,14.5,27.266878811704203
1067,-13.399999618530273,14.399999618530273,27.098886211770207
1068,-13.399999618530273,14.300000190734863,27.001925933859923
1069,-13.399999618530273,14.199999809265137,27.129661975735075
1070,-13.399999618530273,14.100000381469727,27.027449330871605
1071,-13.399999618530273,14.0,26.98105778277676
1072,-13.399999618530273,13.899999618530273,26.90233665817692
1073,-13.399999618530273,13.800000190734863,26.81272030419666
1074,-13.399999618530273,13.699999809265137,26.76481081738723
1075,-13.399999618530273,13.600000381469727,26.697805089223095
1076,-13.399999618530273,13.5,26.631541358518348
1077,-13.399999618530273,13.399999618530273,26.684783627263073
1078,-13.399999618530273,13.300000190734863,26.665456377818714
1079,-13.399999618530273,13.199999809265137,26.527955846756527
1080,-13.399999618530273,13.100000381469727,26.43990769966115
1081,-13.399999618530273,13.0,26.299711117440665
1082,-13.399999618530273,12.899999618530273,26.125504436735014
1083,-13.399999618530273,12.800000190734863,26.04539830023839
1084,-13.399999618530273,12.699999809265137,26.003838237250818
1085,-13.399999618530273,12.600000381469727,25.66793228229693
1086,-13.399999618530273,12.5,25.24076617559848
1087,-13.399999618530273,12.399999618530273,25.47899560081794
1088,-13.399999618530273,12.300000190734863,25.60551797414979
1089,-13.399999618530273,12.199999809265137,25.548751587536003
1090,-13.399999618530273,12.100000381469727,25.461356042132024
1091,-13.399999618530273,12.0,25.680781477396863
1092,-13.300000190734863,14.5,27.215073974845268
1093,-13.300000190734863,14.399999618530273,27.10811563851064
1094,-13.300000190734863,14.300000190734863,27.16284655480939
1095,-13.300000190734863,14.199999809265137,27.200688270977366
1096,-13.300000190734863,14.100000381469727,27.06137858540535
1097,-13.300000190734863,14.0,26.998807351941537
1098,-13.300000190734863,13.899999618530273,26.91796122149009
1099,-13.300000190734863,13.800000190734863,26.854556601650017
1100,-13.300000190734863,13.699999809265137,26.81773568145178
1101,-13.300000190734863,13.600000381469727,26.762956658394444
1102,-13.300000190734863,13.5,26.709557475310135
1103,-13.300000190734863,13.399999618530273,26.680154607999214
1104,-13.300000190734863,13.300000190734863,26.65169322731697
1105,-13.300000190734863,13.199999809265137,26.55477211365985
1106,-13.300000190734863,13.100000381469727,26.506375170593458
1107,-13.300000190734863,13.0,26.326143531595278
1108,-13.300000190734863,12.899999618530273,26.07642429479597
1109,-13.300000190734863,12.800000190734863,25.944960286070625
1110,-13.300000190734863,12.699999809265137,25.93142822244073
1111,-13.300000190734863,12.600000381469727,25.725650498820357
1112,-13.300000190734863,12.5,25.623452916508654
1113,-13.300000190734863,12.399999618530273,25.645671050769295
1114,-13.300000190734863,12.300000190734863,25.57193863168095
1115,-13.300000190734863,12.199999809265137,25.55599496697215
1116,-13.300000190734863,12.100000381469727,25.558542071104398
1117,-13.300000190734863,12.0,25.600769034150005
1118,-13.199999809265137,14.5,27.15833500856411
1119,-13.199999809265137,14.399999618530273,27.205211455175572
1120,-13.199999809265137,14.300000190734863,27.261231721159845
1121,-13.199999809265137,14.199999809265137,27.270231658049056
1122,-13.199999809265137,14.100000381469727,27.09237765041155
1123,-13.199999809265137,14.0,27.01216475602439
1124,-13.199999809265137,13.899999618530273,26.976648981934716
1125,-13.199999809265137,13.800000190734863,26.946630199638946
1126,-13.199999809265137,13.699999809265137,26.899688168725504
1127,-13.199999809265137,13.600000381469727,26.83850755323914
1128,-13.199999809265137,13.5,26.761065843702113
1129,-13.199999809265137,13.399999618530273,26.67521752318663
1130,-13.199999809265137,13.300000190734863,26.555367850801986
1131,-13.199999809265137,13.199999809265137,26.47434794109995
1132,-13.199999809265137,13.100000381469727,26.486398842553342
1133,-13.199999809265137,13.0,26.35619852781639
1134,-13.199999809265137,12.899999618530273,26.131037323565636
1135,-13.199999809265137,12.800000190734863,26.01461060456802
1136,-13.199999809265137,12.699999809265137,25.99469675110072
1137,-13.199999809265137,12.600000381469727,25.934789446657817
1138,-13.199999809265137,12.5,25.767155021510916
1139,-13.199999809265137,12.399999618530273,25.714112384625707
1140,-13.199999809265137,12.300000190734863,25.57521595488646
1141,-13.199999809265137,12.199999809265137,25.60038470449257
1142,-13.199999809265137,12.100000381469727,25.523772671380357
1143,-13.199999809265137,12.0,25.755352709971874
1144,-13.100000381469727,14.5,27.140709454772775
1145,-13.100000381469727,14.399999618530273,27.413763261044664
1146,-13.100000381469727,14.300000190734863,27.364569183285653
1147,-13.100000381469727,14.199999809265137,27.280537466248745
1148,-13.100000381469727,14.100000381469727,27.064774851071206
1149,-13.100000381469727,14.0,27.039143468105124
1150,-13.100000381469727,13.899999618530273,27.0417643796888
1151,-13.100000381469727,13.800000190734863,27.001478184136488
1152,-13.100000381469727,13.699999809265137,26.89982014652128
1153,-13.100000381469727,13.600000381469727,26.811762824709263
1154,-13.100000381469727,13.5,26.764698097490225
1155,-13.100000381469727,13.399999618530273,26.685545872026864
1156,-13.100000381469727,13.300000190734863,26.5534174990172
1157,-13.100000381469727,13.199999809265137,26.452810114862984
1158,-13.100000381469727,13.100000381469727,26.413890768287615
1159,-13.100000381469727,13.0,26.306055049632846
1160,-13.100000381469727,12.899999618530273,26.187451149399067
1161,-13.100000381469727,12.800000190734863,26.11742341327806
