,longitude,latitude,tasmin
605,-15.199999809265137,13.800000190734863,2.0315978319779333
606,-15.199999809265137,13.699999809265137,1.9891827743346653
607,-15.199999809265137,13.600000381469727,1.9825311691968182
608,-15.199999809265137,13.5,2.011865538550751
609,-15.199999809265137,13.399999618530273,2.0228360181536686
610,-15.199999809265137,13.300000190734863,2.0218579844784017
611,-15.199999809265137,13.199999809265137,2.0033756862016503
612,-15.199999809265137,13.100000381469727,2.017601745041304
613,-15.199999809265137,13.0,2.0098019958294344
614,-15.199999809265137,12.899999618530273,1.9921712567451664
615,-15.199999809265137,12.800000190734863,1.966733576042202
616,-15.199999809265137,12.699999809265137,1.9650495885836108
617,-15.199999809265137,12.600000381469727,1.9907888714806745
618,-15.199999809265137,12.5,2.01287539331031
619,-15.199999809265137,12.399999618530273,1.911759349078352
620,-15.199999809265137,12.300000190734863,1.890027560251724
621,-15.199999809265137,12.199999809265137,1.8609161376619454
622,-15.199999809265137,12.100000381469727,1.9113048841215345
623,-15.199999809265137,12.0,1.892517748060527
624,-15.100000381469727,14.5,2.1499529898740093
625,-15.100000381469727,14.399999618530273,2.1401782166526004
626,-15.100000381469727,14.300000190734863,2.0964786431587754
627,-15.100000381469727,14.199999809265137,2.0790873544686974
628,-15.100000381469727,14.100000381469727,2.0538532735249078
629,-15.100000381469727,14.0,2.0283520397800316
630,-15.100000381469727,13.899999618530273,1.9833042749541505
631,-15.100000381469727,13.800000190734863,1.9904284258531106
632,-15.100000381469727,13.699999809265137,1.9942245361437472
633,-15.100000381469727,13.600000381469727,2.0067563505288035
634,-15.100000381469727,13.5,2.020123280161613
635,-15.100000381469727,13.399999618530273,2.025862806354951
636,-15.100000381469727,13.300000190734863,2.0262744294676622
637,-15.100000381469727,13.199999809265137,2.005198418233533
638,-15.100000381469727,13.100000381469727,2.018892298175615
639,-15.100000381469727,13.0,2.014027792649813
640,-15.100000381469727,12.899999618530273,1.9948502997590936
641,-15.100000381469727,12.800000190734863,1.9758521942961238
642,-15.100000381469727,12.699999809265137,1.9798014057085993
643,-15.100000381469727,12.600000381469727,1.9902219655313047
644,-15.100000381469727,12.5,1.9843619612712473
645,-15.100000381469727,12.399999618530273,1.8933675031337316
646,-15.100000381469727,12.300000190734863,1.9113175143431818
647,-15.100000381469727,12.199999809265137,1.853368475244224
648,-15.100000381469727,12.100000381469727,1.8231263564596816
649,-15.100000381469727,12.0,1.8514242943185764
650,-15.0,14.5,2.1658303226103044
651,-15.0,14.399999618530273,2.1449596113158123
652,-15.0,14.300000190734863,2.094399185507598
653,-15.0,14.199999809265137,2.086343257357896
654,-15.0,14.100000381469727,2.055066587314059
655,-15.0,14.0,2.029985683966231
656,-15.0,13.899999618530273,1.9878287501612704
657,-15.0,13.800000190734863,1.970343809804433
658,-15.0,13.699999809265137,1.9907573905176719
659,-15.0,13.600000381469727,2.00445616388879
660,-15.0,13.5,2.0210970266494996
661,-15.0,13.399999618530273,2.0262686141732047
662,-15.0,13.300000190734863,2.0216251508481946
663,-15.0,13.199999809265137,1.997048339302637
664,-15.0,13.100000381469727,2.010976058258734
665,-15.0,13.0,2.01001368769289
666,-15.0,12.899999618530273,1.9978470018763232
667,-15.0,12.800000190734863,1.9754088191428423
668,-15.0,12.699999809265137,1.972139049111263
669,-15.0,12.600000381469727,1.9904553770880966
670,-15.0,12.5,1.9077904049412382
671,-15.0,12.399999618530273,1.879862835654535
672,-15.0,12.300000190734863,1.8719075450072182
673,-15.0,12.199999809265137,1.861016339055027
674,-15.0,12.100000381469727,1.8578230980536432
675,-15.0,12.0,1.748962184714685
676,-14.899999618530273,14.5,2.156724265300568
677,-14.899999618530273,14.399999618530273,2.117878995355852
678,-14.899999618530273,14.300000190734863,2.113138996224336
679,-14.899999618530273,14.199999809265137,2.105994412114626
680,-14.899999618530273,14.100000381469727,2.075929146235069
681,-14.899999618530273,14.0,2.0735486373463914
682,-14.899999618530273,13.899999618530273,2.009598085024777
683,-14.899999618530273,13.800000190734863,2.0265226442887183
684,-14.899999618530273,13.699999809265137,2.012318478271652
685,-14.899999618530273,13.600000381469727,1.9988079014922278
686,-14.899999618530273,13.5,2.025346954563531
687,-14.899999618530273,13.399999618530273,2.0375850232484254
688,-14.899999618530273,13.300000190734863,2.02628079374972
689,-14.899999618530273,13.199999809265137,1.9995445130699068
690,-14.899999618530273,13.100000381469727,2.0174539181375053
691,-14.899999618530273,13.0,2.020722764644063
692,-14.899999618530273,12.899999618530273,2.0070923598354398
693,-14.899999618530273,12.800000190734863,1.9853369421376215
694,-14.899999618530273,12.699999809265137,1.9929076063422713
695,-14.899999618530273,12.600000381469727,2.014580384505109
696,-14.899999618530273,12.5,1.9213715793211463
697,-14.899999618530273,12.399999618530273,1.8927272270057642
698,-14.899999618530273,12.300000190734863,1.8893285642377577
699,-14.899999618530273,12.199999809265137,1.9609474374100841
700,-14.899999618530273,12.100000381469727,1.9386757900644511
701,-14.899999618530273,12.0,1.8496205237083814
702,-14.800000190734863,14.5,2.148333318013499
703,-14.800000190734863,14.399999618530273,2.13821676132892
704,-14.800000190734863,14.300000190734863,2.13455716501727
705,-14.800000190734863,14.199999809265137,2.1088599615513317
706,-14.800000190734863,14.100000381469727,2.0892939499810836
707,-14.800000190734863,14.0,2.0802726508579212
708,-14.800000190734863,13.899999618530273,2.082667308071507
709,-14.800000190734863,13.800000190734863,2.0506865705044106
710,-14.800000190734863,13.699999809265137,2.0308484699614837
711,-14.800000190734863,13.600000381469727,2.017507423987297
712,-14.800000190734863,13.5,2.0283450446983124
713,-14.800000190734863,13.399999618530273,2.0474203411812937
714,-14.800000190734863,13.300000190734863,2.0393922101648627
715,-14.800000190734863,13.199999809265137,2.0074201596306693
716,-14.800000190734863,13.100000381469727,2.0217780227033586
717,-14.800000190734863,13.0,2.02237500389748
718,-14.800000190734863,12.899999618530273,2.009542922844048
719,-14.800000190734863,12.800000190734863,1.9984606369073958
720,-14.800000190734863,12.699999809265137,1.9979145633348594
721,-14.800000190734863,12.600000381469727,2.0059627022299082
722,-14.800000190734863,12.5,1.928612159867214
723,-14.800000190734863,12.399999618530273,1.89514229497712
724,-14.800000190734863,12.300000190734863,1.9130488204547191
725,-14.800000190734863,12.199999809265137,1.924063511953591
726,-14.800000190734863,12.100000381469727,1.9967215198641952
727,-14.800000190734863,12.0,1.8640178259121285
728,-14.699999809265137,14.5,2.158603419961537
729,-14.699999809265137,14.399999618530273,2.169721301461493
730,-14.699999809265137,14.300000190734863,2.1343651566174913
731,-14.699999809265137,14.199999809265137,2.1137034792024565
732,-14.699999809265137,14.100000381469727,2.1049593398478805
733,-14.699999809265137,14.0,2.088897632382725
734,-14.699999809265137,13.899999618530273,2.087021353064074
735,-14.699999809265137,13.800000190734863,2.0699352606974344
736,-14.699999809265137,13.699999809265137,2.0525424481475625
737,-14.699999809265137,13.600000381469727,2.0441981262202944
738,-14.699999809265137,13.5,2.0267753158817072
739,-14.699999809265137,13.399999618530273,2.057644712018316
740,-14.699999809265137,13.300000190734863,2.0495438682356166
741,-14.699999809265137,13.199999809265137,2.010399026910534
742,-14.699999809265137,13.100000381469727,2.020720528676577
743,-14.699999809265137,13.0,2.0197691454009714
744,-14.699999809265137,12.899999618530273,2.0156515994947313
745,-14.699999809265137,12.800000190734863,2.0060382730730453
746,-14.699999809265137,12.699999809265137,2.0058746529524
747,-14.699999809265137,12.600000381469727,2.0105651474464707
748,-14.699999809265137,12.5,1.9507099021795398
749,-14.699999809265137,12.399999618530273,1.9005676330187953
750,-14.699999809265137,12.300000190734863,1.9175851575336083
751,-14.699999809265137,12.199999809265137,1.9756037852638428
752,-14.699999809265137,12.100000381469727,1.959726847261436
753,-14.699999809265137,12.0,1.8794589136346076
754,-14.600000381469727,14.5,2.1780231496383635
755,-14.600000381469727,14.399999618530273,2.1938135139554333
756,-14.600000381469727,14.300000190734863,2.1306097760377725
757,-14.600000381469727,14.199999809265137,2.1207943444011335
758,-14.600000381469727,14.100000381469727,2.104716653202331
759,-14.600000381469727,14.0,2.090218625046248
760,-14.600000381469727,13.899999618530273,2.0935322379994545
761,-14.600000381469727,13.800000190734863,2.079171505122531
762,-14.600000381469727,13.699999809265137,2.0635355700194395
763,-14.600000381469727,13.600000381469727,2.055857646078948
764,-14.600000381469727,13.5,2.0375502427694414
765,-14.600000381469727,13.399999618530273,2.062875566701962
766,-14.600000381469727,13.300000190734863,2.0541341400251554
767,-14.600000381469727,13.199999809265137,2.0123893362828085
768,-14.600000381469727,13.100000381469727,2.0164938926770333
769,-14.600000381469727,13.0,2.02100467099865
770,-14.600000381469727,12.899999618530273,2.015694700195752
771,-14.600000381469727,12.800000190734863,2.000232202713505
772,-14.600000381469727,12.699999809265137,1.9994425411907741
773,-14.600000381469727,12.600000381469727,2.006933838482155
774,-14.600000381469727,12.5,1.992932708672413
775,-14.600000381469727,12.399999618530273,1.9299967410402132
776,-14.600000381469727,12.300000190734863,2.0206823636861486
777,-14.600000381469727,12.199999809265137,2.0161204003402418
778,-14.600000381469727,12.100000381469727,1.909107252125068
779,-14.600000381469727,12.0,1.8836311520082063
780,-14.5,14.5,2.1812123308579316
781,-14.5,14.399999618530273,2.1459001093276697
782,-14.5,14.300000190734863,2.1335045883159296
783,-14.5,14.199999809265137,2.116798191644591
784,-14.5,14.100000381469727,2.1040813225076818
785,-14.5,14.0,2.099005983659879
786,-14.5,13.899999618530273,2.094518407109206
787,-14.5,13.800000190734863,2.0779324248346143
788,-14.5,13.699999809265137,2.0633097297190943
789,-14.5,13.600000381469727,2.0592330441020863
790,-14.5,13.5,2.0438433858687404
791,-14.5,13.399999618530273,2.051019406817943
792,-14.5,13.300000190734863,2.04923735838139
793,-14.5,13.199999809265137,2.0092892908273257
794,-14.5,13.100000381469727,2.013406399154576
795,-14.5,13.0,2.0168178732700426
796,-14.5,12.899999618530273,2.0098085758395428
797,-14.5,12.800000190734863,1.992868997910307
798,-14.5,12.699999809265137,1.996424427542422
799,-14.5,12.600000381469727,2.0124423005153176
800,-14.5,12.5,1.9369018335857504
801,-14.5,12.399999618530273,2.0047054658714387
802,-14.5,12.300000190734863,2.0072165423353
803,-14.5,12.199999809265137,1.9066087215705352
804,-14.5,12.100000381469727,1.8917833611496349
805,-14.5,12.0,1.8665238613376118
806,-14.399999618530273,14.5,2.208077894727751
807,-14.399999618530273,14.399999618530273,2.238973622459241
808,-14.399999618530273,14.300000190734863,2.158814466489048
809,-14.399999618530273,14.199999809265137,2.1404315929768813
810,-14.399999618530273,14.100000381469727,2.127277395283045
811,-14.399999618530273,14.0,2.126431707944903
812,-14.399999618530273,13.899999618530273,2.126592968995965
813,-14.399999618530273,13.800000190734863,2.107871908773177
814,-14.399999618530273,13.699999809265137,2.089563262793149
815,-14.399999618530273,13.600000381469727,2.0798054354146984
816,-14.399999618530273,13.5,2.0845372568034577
817,-14.399999618530273,13.399999618530273,2.0705070807528614
818,-14.399999618530273,13.300000190734863,2.0558190835796495
819,-14.399999618530273,13.199999809265137,2.0482679727797404
820,-14.399999618530273,13.100000381469727,2.0332337114799657
821,-14.399999618530273,13.0,2.0294912752238474
822,-14.399999618530273,12.899999618530273,2.0211298927550274
823,-14.399999618530273,12.800000190734863,2.005626290968962
824,-14.399999618530273,12.699999809265137,2.0122520131484976
825,-14.399999618530273,12.600000381469727,2.027847386316296
826,-14.399999618530273,12.5,2.0267106184504087
827,-14.399999618530273,12.399999618530273,2.0240120210316377
828,-14.399999618530273,12.300000190734863,2.0084734489182097
829,-14.399999618530273,12.199999809265137,2.0033858930493693
830,-14.399999618530273,12.100000381469727,1.8856604888793527
831,-14.399999618530273,12.0,1.8623230840539122
832,-14.300000190734863,14.5,2.2091196167361318
833,-14.300000190734863,14.399999618530273,2.1886899763548513
834,-14.300000190734863,14.300000190734863,2.165698845658426
835,-14.300000190734863,14.199999809265137,2.154814083402357
836,-14.300000190734863,14.100000381469727,2.138463304775996
837,-14.300000190734863,14.0,2.135646047306409
838,-14.300000190734863,13.899999618530273,2.1313420864349837
839,-14.300000190734863,13.800000190734863,2.121243780330076
840,-14.300000190734863,13.699999809265137,2.1095117822648035
841,-14.300000190734863,13.600000381469727,2.094947894385257
842,-14.300000190734863,13.5,2.0976518668429094
843,-14.300000190734863,13.399999618530273,2.086545833413936
844,-14.300000190734863,13.300000190734863,2.0852456458087545
845,-14.300000190734863,13.199999809265137,2.0834251940541435
846,-14.300000190734863,13.100000381469727,2.0673353172897464
847,-14.300000190734863,13.0,2.0317336123443397
848,-14.300000190734863,12.899999618530273,2.023990828434421
849,-14.300000190734863,12.800000190734863,2.0046013238831506
850,-14.300000190734863,12.699999809265137,2.008900433502845
851,-14.300000190734863,12.600000381469727,2.0326325681122057
852,-14.300000190734863,12.5,2.044993928090662
853,-14.300000190734863,12.399999618530273,2.032228850104957
854,-14.300000190734863,12.300000190734863,2.0123070519983344
855,-14.300000190734863,12.199999809265137,1.9540128940670343
856,-14.300000190734863,12.100000381469727,1.890929963075905
857,-14.300000190734863,12.0,1.8747209901576412
858,-14.199999809265137,14.5,2.2229931118902755
859,-14.199999809265137,14.399999618530273,2.200880471868686
860,-14.199999809265137,14.300000190734863,2.168736168513419
861,-14.199999809265137,14.199999809265137,2.1642423458174562
862,-14.199999809265137,14.100000381469727,2.1453678856149736
863,-14.199999809265137,14.0,2.139199081647348
864,-14.199999809265137,13.899999618530273,2.136132525584287
865,-14.199999809265137,13.800000190734863,2.132093505042576
866,-14.199999809265137,13.699999809265137,2.119566757175619
867,-14.199999809265137,13.600000381469727,2.1033982650190524
868,-14.199999809265137,13.5,2.104758148436929
869,-14.199999809265137,13.399999618530273,2.103267942804962
870,-14.199999809265137,13.300000190734863,2.108305061614942
871,-14.199999809265137,13.199999809265137,2.100417798359672
872,-14.199999809265137,13.100000381469727,2.081108738741989
873,-14.199999809265137,13.0,2.057911277681967
874,-14.199999809265137,12.899999618530273,2.0249603193165058
875,-14.199999809265137,12.800000190734863,2.0003321056093455
876,-14.199999809265137,12.699999809265137,2.006352160025415
877,-14.199999809265137,12.600000381469727,2.0236639369411478
878,-14.199999809265137,12.5,2.0269557699320444
879,-14.199999809265137,12.399999618530273,2.0098912885409845
880,-14.199999809265137,12.300000190734863,1.99860850699622
881,-14.199999809265137,12.199999809265137,1.9636801083573232
882,-14.199999809265137,12.100000381469727,1.9644513234508736
883,-14.199999809265137,12.0,1.9676828685784926
884,-14.100000381469727,14.5,2.2293963140937194
885,-14.100000381469727,14.399999618530273,2.224357755277765
886,-14.100000381469727,14.300000190734863,2.1634845172772543
887,-14.100000381469727,14.199999809265137,2.1629415466874207
888,-14.100000381469727,14.100000381469727,2.144698341367757
889,-14.100000381469727,14.0,2.144598418740884
890,-14.100000381469727,13.899999618530273,2.1421136508971585
891,-14.100000381469727,13.800000190734863,2.1358628227866348
892,-14.100000381469727,13.699999809265137,2.122343344437752
893,-14.100000381469727,13.600000381469727,2.111411834659009
894,-14.100000381469727,13.5,2.1190622502235783
895,-14.100000381469727,13.399999618530273,2.1197711891534254
896,-14.100000381469727,13.300000190734863,2.1408050914848786
897,-14.100000381469727,13.199999809265137,2.122778917013534
898,-14.100000381469727,13.100000381469727,2.105207481441539
899,-14.100000381469727,13.0,2.074635538460427
900,-14.100000381469727,12.899999618530273,2.040155602828179
901,-14.100000381469727,12.800000190734863,1.9956618081986903
902,-14.100000381469727,12.699999809265137,1.9953345876591015
903,-14.100000381469727,12.600000381469727,2.0108195290908952
904,-14.100000381469727,12.5,2.0158059473308754
905,-14.100000381469727,12.399999618530273,2.002884653333524
906,-14.100000381469727,12.300000190734863,1.9797430363925628
907,-14.100000381469727,12.199999809265137,1.9900058748391416
908,-14.100000381469727,12.100000381469727,1.9760721052563213
909,-14.100000381469727,12.0,1.9578092222586747
910,-14.0,14.5,2.235691769000141
911,-14.0,14.399999618530273,2.2145781749375715
912,-14.0,14.300000190734863,2.17197761882079
913,-14.0,14.199999809265137,2.169938404994241
914,-14.0,14.100000381469727,2.1622667315002104
915,-14.0,14.0,2.1617500773156166
916,-14.0,13.899999618530273,2.165404780689016
917,-14.0,13.800000190734863,2.1595735754715406
918,-14.0,13.699999809265137,2.1346736383907228
919,-14.0,13.600000381469727,2.126412659215532
920,-14.0,13.5,2.1280082169498087
921,-14.0,13.399999618530273,2.145047448735454
922,-14.0,13.300000190734863,2.14230622420132
923,-14.0,13.199999809265137,2.1093843853746534
924,-14.0,13.100000381469727,2.1191365723135505
925,-14.0,13.0,2.0936050246000946
926,-14.0,12.899999618530273,2.0550933977366412
927,-14.0,12.800000190734863,2.006110306760945
928,-14.0,12.699999809265137,1.992600388423
929,-14.0,12.600000381469727,2.0043764741205905
930,-14.0,12.5,1.9431904208306605
931,-14.0,12.399999618530273,1.986294076242359
932,-14.0,12.300000190734863,1.9800870341666723
933,-14.0,12.199999809265137,1.979935429326133
934,-14.0,12.100000381469727,1.9668404907106378
935,-14.0,12.0,1.9487657739335873
936,-13.899999618530273,14.5,2.242016984646625
937,-13.899999618530273,14.399999618530273,2.238602816260368
938,-13.899999618530273,14.300000190734863,2.189604273318082
939,-13.899999618530273,14.199999809265137,2.2035799299934524
940,-13.899999618530273,14.100000381469727,2.183273087900943
941,-13.899999618530273,14.0,2.179618419085557
942,-13.899999618530273,13.899999618530273,2.1810445977486097
943,-13.899999618530273,13.800000190734863,2.172167828380566
944,-13.899999618530273,13.699999809265137,2.14973434237055
945,-13.899999618530273,13.600000381469727,2.1426416238966794
946,-13.899999618530273,13.5,2.119575747325541
947,-13.899999618530273,13.399999618530273,2.139154696016533
948,-13.899999618530273,13.300000190734863,2.12110369102038
949,-13.899999618530273,13.199999809265137,2.0883241306729587
950,-13.899999618530273,13.100000381469727,2.1054677600424156
951,-13.899999618530273,13.0,2.09850004288171
952,-13.899999618530273,12.899999618530273,2.061187157134782
953,-13.899999618530273,12.800000190734863,2.0219666787256756
954,-13.899999618530273,12.699999809265137,1.9933606549449223
955,-13.899999618530273,12.600000381469727,1.9955508317638078
956,-13.899999618530273,12.5,1.9917444822171433
957,-13.899999618530273,12.399999618530273,1.9980534424659027
958,-13.899999618530273,12.300000190734863,1.9792071768999335
959,-13.899999618530273,12.199999809265137,1.9860382858313983
960,-13.899999618530273,12.100000381469727,1.971994430836503
961,-13.899999618530273,12.0,1.944714129619058
962,-13.800000190734863,14.5,2.240121754276572
963,-13.800000190734863,14.399999618530273,2.3085897601440593
964,-13.800000190734863,14.300000190734863,2.225069122493892
965,-13.800000190734863,14.199999809265137,2.214683674360572
966,-13.800000190734863,14.100000381469727,2.197201270180699
967,-13.800000190734863,14.0,2.1947031562836514
968,-13.800000190734863,13.899999618530273,2.195856070180014
969,-13.800000190734863,13.800000190734863,2.189637626972626
970,-13.800000190734863,13.699999809265137,2.164222078864668
971,-13.800000190734863,13.600000381469727,2.149212120818561
972,-13.800000190734863,13.5,2.124401361369337
973,-13.800000190734863,13.399999618530273,2.105199406275233
974,-13.800000190734863,13.300000190734863,2.093654820114523
975,-13.800000190734863,13.199999809265137,2.06458215737905
976,-13.800000190734863,13.100000381469727,2.0799830651434945
977,-13.800000190734863,13.0,2.0861515583646337
978,-13.800000190734863,12.899999618530273,2.074348900037421
979,-13.800000190734863,12.800000190734863,2.027742867127756
980,-13.800000190734863,12.699999809265137,2.001155521743783
981,-13.800000190734863,12.600000381469727,2.0017769021205822
982,-13.800000190734863,12.5,2.0129465720850703
983,-13.800000190734863,12.399999618530273,2.0064342601630187
984,-13.800000190734863,12.300000190734863,1.9745668188793957
985,-13.800000190734863,12.199999809265137,1.9265939858699426
986,-13.800000190734863,12.100000381469727,1.9677092617865242
987,-13.800000190734863,12.0,1.9503184466034327
988,-13.699999809265137,14.5,2.1875937021304708
989,-13.699999809265137,14.399999618530273,2.3147969858775355
990,-13.699999809265137,14.300000190734863,2.235027008216605
991,-13.699999809265137,14.199999809265137,2.212813660684958
992,-13.699999809265137,14.100000381469727,2.186944434611803
993,-13.699999809265137,14.0,2.197494070437074
994,-13.699999809265137,13.899999618530273,2.2044681585978765
995,-13.699999809265137,13.800000190734863,2.2013424295061554
996,-13.699999809265137,13.699999809265137,2.1607865068213528
997,-13.699999809265137,13.600000381469727,2.1352593055309512
998,-13.699999809265137,13.5,2.122043404718738
999,-13.699999809265137,13.399999618530273,2.095052831367582
1000,-13.699999809265137,13.300000190734863,2.0576945840645067
1001,-13.699999809265137,13.199999809265137,2.0302053290200774
1002,-13.699999809265137,13.100000381469727,2.058999618365874
1003,-13.699999809265137,13.0,2.0599100933515047
1004,-13.699999809265137,12.899999618530273,2.05058772327817
1005,-13.699999809265137,12.800000190734863,2.021774947485312
1006,-13.699999809265137,12.699999809265137,2.007394982906419
1007,-13.699999809265137,12.600000381469727,2.0197073223703796
1008,-13.699999809265137,12.5,2.041801363342813
1009,-13.699999809265137,12.399999618530273,2.010166245178141
1010,-13.699999809265137,12.300000190734863,1.9151936805140508
1011,-13.699999809265137,12.199999809265137,1.9183643206955594
1012,-13.699999809265137,12.100000381469727,1.9629226627353091
1013,-13.699999809265137,12.0,1.9441082992988186
1014,-13.600000381469727,14.5,2.1980363155492455
1015,-13.600000381469727,14.399999618530273,2.2930698873703363
1016,-13.600000381469727,14.300000190734863,2.254064565020201
1017,-13.600000381469727,14.199999809265137,2.2289808191329143
1018,-13.600000381469727,14.100000381469727,2.2033715902788913
1019,-13.600000381469727,14.0,2.2083496886406806
1020,-13.600000381469727,13.899999618530273,2.2194527774968833
1021,-13.600000381469727,13.800000190734863,2.1946094601482855
1022,-13.600000381469727,13.699999809265137,2.157375948601384
1023,-13.600000381469727,13.600000381469727,2.131720523148033
1024,-13.600000381469727,13.5,2.1229001215556877
1025,-13.600000381469727,13.399999618530273,2.099824156528939
1026,-13.600000381469727,13.300000190734863,2.0638869225394387
1027,-13.600000381469727,13.199999809265137,2.020466752692016
1028,-13.600000381469727,13.100000381469727,2.038309055332377
1029,-13.600000381469727,13.0,2.0428603096501092
1030,-13.600000381469727,12.899999618530273,2.0379096829771584
1031,-13.600000381469727,12.800000190734863,2.016598755146731
1032,-13.600000381469727,12.699999809265137,2.0202558132651234
1033,-13.600000381469727,12.600000381469727,2.018075764357775
1034,-13.600000381469727,12.5,2.076515693748547
1035,-13.600000381469727,12.399999618530273,2.0219485191860826
1036,-13.600000381469727,12.300000190734863,1.9834651702210522
1037,-13.600000381469727,12.199999809265137,1.9958410507116469
1038,-13.600000381469727,12.100000381469727,1.9514551923602426
1039,-13.600000381469727,12.0,1.8797887571637375
1040,-13.5,14.5,2.218694193667659
1041,-13.5,14.399999618530273,2.2524799754083915
1042,-13.5,14.300000190734863,2.2763470623920057
1043,-13.5,14.199999809265137,2.2538453424597833
1044,-13.5,14.100000381469727,2.2310008296345245
1045,-13.5,14.0,2.2382269345021655
1046,-13.5,13.899999618530273,2.2265844630961737
1047,-13.5,13.800000190734863,2.1969291645122553
1048,-13.5,13.699999809265137,2.1607367377883975
1049,-13.5,13.600000381469727,2.1343892766170143
1050,-13.5,13.5,2.1237604086168744
1051,-13.5,13.399999618530273,2.0886347392257676
1052,-13.5,13.300000190734863,2.0820403493517006
1053,-13.5,13.199999809265137,2.0525648080226233
1054,-13.5,13.100000381469727,2.06494513222367
1055,-13.5,13.0,2.0611636520519028
1056,-13.5,12.899999618530273,2.0372055518767525
1057,-13.5,12.800000190734863,2.029548248861829
1058,-13.5,12.699999809265137,2.0390635667758374
1059,-13.5,12.600000381469727,2.0324227358804023
1060,-13.5,12.5,2.1043508130236432
1061,-13.5,12.399999618530273,2.039237454402837
1062,-13.5,12.300000190734863,2.0154626010773313
1063,-13.5,12.199999809265137,2.0182281011464624
1064,-13.5,12.100000381469727,1.9426264647254357
1065,-13.5,12.0,1.8756933977530252
1066,-13.399999618530273,14.5,2.2368997196834357
1067,-13.399999618530273,14.399999618530273,2.2780675292095225
1068,-13.399999618530273,14.300000190734863,2.3067892235911245
1069,-13.399999618530273,14.199999809265137,2.2728531305336332
1070,-13.399999618530273,14.100000381469727,2.2519439804875105
1071,-13.399999618530273,14.0,2.235581801799981
1072,-13.399999618530273,13.899999618530273,2.2181548855591586
1073,-13.399999618530273,13.800000190734863,2.188480732776952
1074,-13.399999618530273,13.699999809265137,2.153517165417952
1075,-13.399999618530273,13.600000381469727,2.12655891170823
1076,-13.399999618530273,13.5,2.1140768017401683
1077,-13.399999618530273,13.399999618530273,2.0853967296345104
1078,-13.399999618530273,13.300000190734863,2.067050933743417
1079,-13.399999618530273,13.199999809265137,2.0407763160089303
1080,-13.399999618530273,13.100000381469727,2.0597179276566067
1081,-13.399999618530273,13.0,2.0685540360613004
1082,-13.399999618530273,12.899999618530273,2.068473368573791
1083,-13.399999618530273,12.800000190734863,2.0557402989691127
1084,-13.399999618530273,12.699999809265137,2.0354130853439187
1085,-13.399999618530273,12.600000381469727,2.0660117646618232
1086,-13.399999618530273,12.5,2.141263465181339
1087,-13.399999618530273,12.399999618530273,2.0496242841972503
1088,-13.399999618530273,12.300000190734863,2.0234072573309163
1089,-13.399999618530273,12.199999809265137,2.0193468499449523
1090,-13.399999618530273,12.100000381469727,2.0032342417787845
1091,-13.399999618530273,12.0,1.9351386243072284
1092,-13.300000190734863,14.5,2.2884222456461316
1093,-13.300000190734863,14.399999618530273,2.317938272533752
1094,-13.300000190734863,14.300000190734863,2.307686817598949
1095,-13.300000190734863,14.199999809265137,2.2856844355580392
1096,-13.300000190734863,14.100000381469727,2.247022405031487
1097,-13.300000190734863,14.0,2.2270531577808583
1098,-13.300000190734863,13.899999618530273,2.21184649351477
1099,-13.300000190734863,13.800000190734863,2.179884373268692
1100,-13.300000190734863,13.699999809265137,2.143088124508324
1101,-13.300000190734863,13.600000381469727,2.117685742557626
1102,-13.300000190734863,13.5,2.1101943483967034
1103,-13.300000190734863,13.399999618530273,2.107801687649726
1104,-13.300000190734863,13.300000190734863,2.0706772583701536
1105,-13.300000190734863,13.199999809265137,2.034353572528687
1106,-13.300000190734863,13.100000381469727,2.0552582587682764
1107,-13.300000190734863,13.0,2.083745007113407
1108,-13.300000190734863,12.899999618530273,2.072837318329732
1109,-13.300000190734863,12.800000190734863,2.05917041919065
1110,-13.300000190734863,12.699999809265137,2.0595268321455933
1111,-13.300000190734863,12.600000381469727,2.088507739162708
1112,-13.300000190734863,12.5,2.0734789632404045
1113,-13.300000190734863,12.399999618530273,2.056088396353516
1114,-13.300000190734863,12.300000190734863,2.0292273036295683
1115,-13.300000190734863,12.199999809265137,2.0245469358392825
1116,-13.300000190734863,12.100000381469727,2.0318463562732063
1117,-13.300000190734863,12.0,2.025198383673228
1118,-13.199999809265137,14.5,2.3377509783135793
1119,-13.199999809265137,14.399999618530273,2.328929572682739
1120,-13.199999809265137,14.300000190734863,2.3157149621333133
1121,-13.199999809265137,14.199999809265137,2.2750498940374655
1122,-13.199999809265137,14.100000381469727,2.2350743240565407
1123,-13.199999809265137,14.0,2.2148805964754956
1124,-13.199999809265137,13.899999618530273,2.201433676256272
1125,-13.199999809265137,13.800000190734863,2.174580277493874
1126,-13.199999809265137,13.699999809265137,2.1355421256657223
1127,-13.199999809265137,13.600000381469727,2.1135996086483146
1128,-13.199999809265137,13.5,2.111669161226928
1129,-13.199999809265137,13.399999618530273,2.100954975101388
1130,-13.199999809265137,13.300000190734863,2.0775307138588346
1131,-13.199999809265137,13.199999809265137,2.0526871298336005
1132,-13.199999809265137,13.100000381469727,2.0891214944378476
1133,-13.199999809265137,13.0,2.0945514166788826
1134,-13.199999809265137,12.899999618530273,2.082148604432689
1135,-13.199999809265137,12.800000190734863,2.06563624948069
1136,-13.199999809265137,12.699999809265137,2.059227907607749
1137,-13.199999809265137,12.600000381469727,2.054832679376659
1138,-13.199999809265137,12.5,2.0692914628728545
