year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,0.0,0.3653258447891261,0.5909435725494632,-0.03887771557596409,0.1741346617960602,0.21063839462159706,0.37001849715665003,0.7353943668531429,0.7522674512632364,-0.04722397015589763,0.057935865473737636,-0.009049839572554674,0.1263836878304403,0.2133454035869562,0.080217350859769,0.13006826056455623,0.02066626107595937,0.4180939249342259,0.5487995482061621,-0.5043772983381984,0.31128541263632314,0.4100416106662408,0.5753388000984785,0.36213976879736265,0.6205307901651906,-0.05246679431644452,-0.04338940327238561,0.01232671219865722,0.10376594770781367,0.4160858726263257,0.598651003067431,-0.26504411842407194,-0.23728953844475598,-0.24867791375959314,-0.3212498813675069,-0.34217158049557383,-0.14267152788254123,-0.09071455295602959,0.03893822106927303,-0.34222887036878546,-0.5157174154693536,-0.4812889887294176,-0.15379069037331305,-0.10568331802134878,-0.1398084628882259,0.0016541222753403417,0.058283588965750255,0.06809262060492927,0.15882422501236704,0.18994020354108443,0.28486618286294174,0.23650616510086309,0.027304521577789842,0.022610452224114397,0.5062921681804511,0.6090721591839383,-0.2746402673756023
2002,0.0,0.48981260546463545,0.7302711246742177,-0.484906098202984,-0.3227257952317899,-0.060114624334858036,0.000408773027601228,-0.1492200728006452,-0.1877059916252648,-0.553047615595176,-0.1904439061146661,-0.7243636059252765,-0.6073579818325641,-0.5175064784243659,-0.26989084630093885,-0.23042490098492863,-0.3405905617661773,-0.16054524330080255,-0.02307815779960265,-0.6409204154620483,0.011721299992544232,0.15489697788498802,-0.013865108197123277,-0.21614375092470084,-0.040075070587931805,-0.6526135332975969,-0.6201068418711202,0.18168627319424502,0.2646729107418082,0.1393210648730303,0.3043092097551465,-0.6762963833659654,-0.6721498062080826,-0.6815496063166222,-0.03782965558637841,-0.069900213768463,-0.6663754329996294,-0.6435733382842415,-0.5003971178214925,0.17968219749482728,0.017547430208878723,0.04933973124128954,-0.28029701605352386,-0.25403354708949166,-0.3004417503157413,-0.35167555223127067,-0.2766670251489529,-0.29203357995857004,0.6785041283989273,0.719536460212538,0.4747924020410039,0.37606803938155053,0.038629196556883016,0.06317245164463259,0.38552374184003213,0.4936306723735555,0.12400543892849214
2003,0.0,0.11217825149810778,0.3341432394788342,0.04016952538746921,0.24907227105927632,0.6461378507158173,0.8900124268302392,0.9667619537061114,0.991932611383973,0.43013412647350435,0.5476901423294152,-0.217067845018434,-0.045828888305138094,0.05536990715282286,0.5441899790496194,0.6434863337088643,0.546514249529892,-0.19179375141754917,-0.0676506158002752,-0.4264397126268591,-0.4668981952718667,-0.2952737855151213,0.5022831908484164,0.29633292718465043,0.6579173484680183,0.20174270365333768,0.22085290290631576,-0.4328121296518219,-0.35165023358952396,-0.39908737114622284,-0.24721672356261593,-0.26895792963541965,-0.2203789580944715,-0.2434714193334031,-0.3026204007982898,-0.35053265233534603,0.17184846849320934,0.21850079344984863,0.37144403344956345,0.504278022684403,0.32600064617636804,0.38041218130867094,0.5273780283778962,0.5804806222947434,0.53102045217598,-0.16863823237710562,-0.08800370426556015,-0.04033281430729119,-0.021008961741102894,0.05530563685965717,0.27557669115715555,0.16895703503418247,0.34582748934234075,0.37900606706362794,0.640980407485884,0.7624343146464128,0.6734019361182533
2004,0.0,-0.4015653244723012,-0.1916865159036263,0.4950455941031606,0.7348032728775706,0.2518124811239346,0.3700279842249188,-0.12985960131911156,-0.16450293744884448,0.15568067304458566,0.1764030448776026,-0.3670605066965891,-0.21134982037040118,-0.11032018123091802,0.39989435913956584,0.422544082220071,0.27368902271523154,0.38051112642659746,0.5267530416163595,0.0052741772778261975,0.2153545419998295,0.3091930558996978,0.09015342951343541,-0.10409769371653965,0.13046794188224453,0.20216504393687273,0.1946102239569285,-0.22820264586140127,-0.14825385865114526,0.022773693171032505,0.18178758073838708,-0.044924541708411425,-0.010499290437195441,-0.0092534928620438,0.06192305643747886,0.04845703669114698,0.20754092836637028,0.23568617966810734,0.36897446350518237,-0.05212023019423384,-0.19127960843094627,-0.14691828671219298,0.028260630918410357,0.06348832966527596,0.018851215715173453,0.0032667299420268137,0.03042918957527263,0.023785588874019936,-0.06420208032177754,0.056861805036774626,0.6984214510681568,0.6063718108407272,0.305591049739391,0.4302397246424192,0.4916190151531339,0.6135997189555127,0.11517336596226357
2005,0.0,0.35016591732718894,0.590408554079147,0.2711392440695022,0.5216103991533458,0.25138317431661505,0.3540006991194815,0.027222537031789784,0.028469409785330413,0.09619680107958573,-0.0513678483876987,-0.13317819016050692,0.03653220692258685,0.11885018495793531,0.022133350947115105,0.06222300933616509,-0.013707274238214495,0.08952116977798141,0.23714115337075725,0.7531289144177435,-0.2394797475399173,-0.11947643293795807,0.5927552351380143,0.34047425767641926,0.6106811906440583,0.4471462047793011,0.481494944959735,-0.2275167253141177,-0.16898344624715378,0.3385308851248112,0.520370415701052,0.12827871006776093,0.20340343353385038,0.18038802293783363,0.005334522243316542,0.00969624138262759,0.36000669944787944,0.3975763209385832,0.511277291771961,0.25160778806399264,0.07285089188071936,0.13339555126329117,-0.2558000922863073,-0.221255668701815,-0.2621185186510502,0.12734171598739863,0.16176563597656468,0.17907437950138672,0.4303181656846107,0.4922759774249954,0.525202269495793,0.44561863652036493,0.9046158089063141,0.900829677767689,0.3086034112784546,0.3702350044445808,-0.15464772048585473
2006,0.0,-0.011673808659111273,0.5960228786128425,0.8675426691002457,0.5464664883744916,-0.060851868421096356,0.5375025820254393,0.334680557099972,0.07408902437042286,0.366161575380076,0.1512156273477956,0.6408997911664187,0.6641267596319977,0.42829123585872253,0.3034744583647466,0.28111125791716063,0.03929861602357221,-0.016629951111056585,-0.48812942365555045,0.2745985018099333,-0.3771700841217438,0.11650415438715811,-0.16634506793704418,-0.14599619825682453,-0.6594481000639547,0.23779607067105246,0.4841968193772459,-0.017639711305932337,-0.004289055465733327,0.44493918089271745,0.08890523375947623,0.31997330207509833,0.18501751994193683,-0.02359736500851284,0.05728175640876998,-0.31695203922413384,0.03587564112440589,0.532468831226808,0.25468679633152647,-0.3280681775052159,-0.24770685358980415,-0.16799368247133373,0.31141712051204706,-0.07946250618505246,0.1451167251862131,-0.5126848060430831,-0.029654204738491785,0.010230308941132193,0.08755353320768222,-0.33675400826548696,0.3250522761337038,0.8752261900038576,0.27211573056108307,0.6178990725454838,-0.5336975172073579,-0.4360537549614918,0.03355381729956264
2007,0.0,0.34976742108592873,0.33803056722874203,1.2588441687710912,-0.2889423326466698,0.6262538938429145,0.5872690116267023,-0.14307281621427137,0.19228980437627285,-0.186684549807822,0.12194750958238387,0.815172652396214,0.148467111241942,-0.3435656524444255,0.20841428032750287,-0.3790328093978701,-0.36172575499361415,0.8076591243648608,0.02521663269733665,0.9891666910730663,0.17331171918186783,-0.016691651116616413,1.0335211571722454,0.6452258312269521,-0.17876679815590535,-0.23063783754885492,-0.21093546047761436,-0.04182775926084048,-0.020913295510354146,0.09992126032389592,-0.06831337217882094,0.33154690942880904,0.21220716756712932,-0.39012840600108234,-0.2928779916885418,-0.9038048066488642,0.20496061883294203,-0.2147634246922081,0.4727064308024467,0.5260679144377463,0.6619961741467506,-0.13899215240240892,0.26466608055304164,-0.06657013172348059,-0.07561162035047175,-0.014947359347758038,-0.2826666267099256,-0.07076644804256205,0.6172719302537075,1.1524838986679669,-0.005599786830089215,0.5187055139352026,0.3677302755404668,0.7423406973981344,0.5629978977317762,0.545880431120068,-0.006314576252719917
2008,0.0,0.5383056291410497,0.2674758122032017,0.15225697853780673,0.4092648859219139,0.7209412077849322,0.9995419915481989,0.5559707429060694,1.186942986342359,-0.11852939691260644,-0.15219343569872024,0.6340047170088638,0.35278875938588783,-0.15223511156028735,-0.18720472127301946,-0.14781429256956358,0.5116306072240207,0.6962258253432196,0.354375368863586,0.31736850305978237,0.3254629978165724,0.39219095936388726,0.03150047476010798,0.594947703752311,0.2930634239474017,0.039076925355360004,-0.3455549880761737,0.5092410379484562,0.3692112313088671,0.0009158057740989989,0.17173390376903797,0.0959451003510452,0.46497286131483406,0.1310911137540529,-0.04407823390658905,-0.08247939002670535,0.37906073958215813,-0.0825586989697058,0.09479724436771164,-0.22177971482844328,0.7225904807137624,0.6050508762209574,-0.028667586927824118,0.12609062882651756,0.5825236483173342,0.09425273603075368,-0.00887327234167401,-0.7023890099336114,-0.35021521629103347,0.02796434027095529,0.2776816813310319,0.2952887691342312,0.21972484799364622,0.5897733899418682,0.35771369774093387,0.9770667971865095,0.29309861533884884
2009,0.0,0.21672937886620502,0.6236538413303094,0.5910835182399126,0.9326726074891241,1.1993645096605405,0.41093431748559794,0.7968480148245192,0.3799822461957092,0.5823217187743523,0.41293809904345835,0.07928251921650542,0.4357334519965832,0.8011845826137574,-0.5642989370231675,0.1460674791917711,0.6825408638206767,-0.0679467809752623,0.6410482369401649,0.08459452397421785,1.2330794165475822,0.14943097406904826,0.21953117836106628,0.8947041514715721,0.3733427957374005,0.41772699867557606,-0.1399140694368981,0.05915300402340051,0.08487390431537278,0.07317130798517724,0.33894043735355694,0.1435718312956169,0.49492960471066283,0.6958375229136493,0.12488404616556181,0.7706831107303316,0.43719204966873804,-0.06106045621399403,0.13301160165040926,0.748208773556641,1.0576277043184916,0.6021970019677099,-0.49826652463985965,0.5095154751639939,0.1775886378515139,0.9727632548686955,-0.5303109053442085,-0.2535086998748568,0.07972610638883282,-0.08741417649747518,0.565384447919314,0.13302701377530468,0.6670325653973492,0.9199707690907104,0.23570719125586947,0.4493083495020045,0.5495132669861817
2010,0.0,0.013112765413282546,0.7771624821202749,0.8466597539785568,0.9221808873549122,1.1200455991789369,1.5188581989071253,0.5557752473881408,0.41765203463945966,0.447571009577473,0.31252830551810007,0.2178381850933846,0.03858601563302955,0.798008551590641,0.22760734035537666,0.43874114296154687,0.08635956367203335,-0.37050875565881825,0.28097278345782684,0.8388061951295214,0.2724256596332424,0.7792004258021308,-0.05759695218809213,1.2399353373167372,1.4995032394066357,0.40788169961341225,0.4831184724424844,0.0447299566660746,0.27576173430394135,0.2975056811747976,0.7078900660878986,0.3790536409578067,0.5160129555848556,0.4765561119703392,0.03196677391245828,0.19250517724184135,0.718405295706205,1.1493741641190667,0.08290312432977487,0.3718599290953932,1.079947039122672,0.975248599281926,0.2550532925976938,0.22913747123723738,-0.22929988898145837,0.7839979716352445,-0.044477069445591155,-0.030810274501334334,0.10568130960693622,0.483759994108226,-0.02193515550028735,0.8529572141793693,0.8535476125083221,0.9052759339595724,0.45280324857394305,1.4359671169443686,0.14601614021179898
2011,0.0,0.4131037946310272,0.7058799151079,0.5775572105636115,1.0595357014589553,0.6046176083396517,0.9062460213305172,1.083691391799789,0.599068517033146,0.3218490515335759,0.5042801273398538,-0.20292009769401886,0.6421547883994236,0.45941013226172345,0.21781380208001622,1.2553137562230177,0.1844383589594969,0.7578037881906283,0.35818541766734313,-0.2747345402131032,-0.023546563407165877,0.49285477655517695,0.08280381323153563,0.4967793871683739,0.8848556741444611,0.20770190543636602,0.7379254865299885,0.6937009604703803,0.18363780284218478,0.15262451062450566,0.2648452820199765,-0.2036144769921293,0.14341058380185245,0.053050544830753665,0.5604745261525892,-0.1136731270770781,0.8271738449145403,0.6607240413683542,0.2859127959916492,-0.0845504351455304,0.21381910547094662,0.7560532543758569,0.691259437467096,0.6828398838884766,0.0982721521651655,-0.1878012790829473,-0.6099209444212477,-0.38597266163095867,-0.06984492001538456,0.800827727412809,0.1327422311673132,0.5075803860108294,0.43096188158010307,0.9719578409054179,-0.17649669593809847,1.2523533451793583,-0.31987496149210415
2012,0.0,0.42688954736388496,-0.28545081971213904,1.0367936014496308,1.3245725413355274,0.41928974792126894,0.4422460059433604,0.7784831876069234,0.9828140504430536,0.5277233746839016,0.48076648951932555,-0.0603532253575878,1.381156145574593,0.2733655165709479,-0.06435427911411296,0.793265763095576,0.7425071907327663,0.4225848669147325,0.4393398803770907,-0.04921249269324335,-0.19521007697187542,0.1192195429681675,0.13539290769179502,0.2052773622245212,-0.11190883841115351,0.3342806001793832,0.3470123011053232,0.07313878901935311,-0.13181126685823585,0.22727742964066522,0.3363933398442498,0.20116951505190173,0.8177880211284076,0.5827695716395311,0.21003011133196026,0.07040699225427716,0.8813878472631558,-0.008306573258195726,1.036893241693548,0.3669792065001616,-0.2631761578730618,0.12524441971154943,-0.10673449129603796,0.1948243726745318,0.7572772342404903,-0.38977609846782,0.46062797125304655,-0.2763128245667872,-0.1687701885851567,-0.6201388405505242,0.3293569599697008,0.4314977775391071,0.430034716223318,1.5029726991442516,0.37132293061372934,1.0249926814090031,0.5368008800140416
2013,0.0,0.26470281572652254,0.2599117077350428,0.7863611342863948,1.2826221377795974,0.8139828745869266,0.9054564544425148,0.5553158708616195,1.0709699910807586,-0.014781251866068601,0.20588991167299753,0.41686250734608166,1.0701959404963475,1.2643326631605731,0.5560955832428931,0.41016857300286347,1.331906639640664,0.797346802223359,0.9251478577625534,0.3327929674973973,0.09951842416661805,-0.14276240142419283,-0.45019215373170596,0.5266239162166926,0.4687873555593285,-0.09709607398339415,-0.5348679315280691,0.1727252561308461,0.16676837726659244,0.6717545512747876,0.0013072813055856614,0.5435665830137992,0.1782428302898893,0.9616376417217936,0.03451251377660469,0.8388779982651755,0.6031336966979239,0.08862035239668842,0.7025497240423846,-0.0062767209454079875,0.6610309279332398,0.2675667159512045,0.6657356558337568,0.16736894125018864,0.612041957498306,-0.307001205892675,0.6715951605190611,-0.17955145686886453,0.17095559589976972,0.02403374959473581,0.868285568304529,0.7448243703519069,-0.08815203860700649,1.0697107286673742,0.4832677538330472,0.9299845242795755,0.07941524836878955
2014,0.0,1.4151968061354125,0.9480678374147828,0.6144479389974151,0.39428833136820174,0.8485992618083174,0.523678420825803,0.35304339253987393,1.408420478134616,0.45552424116293366,0.25697533368548875,-0.10126743456436316,0.23393065001131674,1.2049766213358026,0.5828946975984906,0.17548194830476405,1.2745670056800975,0.9471580844875405,-0.1934893545164016,-0.230248415186054,-0.32660335833476495,-0.3460415616155217,0.2758332600844824,1.0313251401861123,0.3525488811321935,0.581475082295583,0.046444681935668086,0.7013343406885895,0.5954216221917363,0.2599474412793512,0.2056709172319131,-0.22706011990254638,0.2690629039195187,0.3477455447112021,0.1844216907743288,-0.01055240075903896,0.655879678835916,0.6329062604516764,1.2706070103054259,0.32171211312494563,1.0454297617003192,0.45060162862212394,0.4416926356343964,0.19875468901864224,0.9850211171641376,0.5617849809125062,0.5845350148462671,0.5764124578879546,0.5487698376118573,0.3337668873587063,0.41351678864353403,1.278720636253425,0.1840112432416845,1.6799662682329597,-0.04129299015104948,0.6286680440823886,0.6570871854781899
2015,0.0,0.5936120802447675,0.5834659382996961,-0.44976271459297834,0.767509138069741,0.8905907049861241,1.374513107490202,0.9323636300847511,1.487901107975759,0.45906242032984323,0.7695111290101551,0.12734045191075438,-0.2190394908131026,1.0178253069747427,1.1494149011295178,0.5440055912655595,1.457661395394311,0.5949450273702013,0.06862360084633679,0.22630312237564,0.46856049030610336,0.4720956863031347,0.4513101580736105,0.7705093498133948,1.136965961891903,0.5563173841531182,0.5622797243104998,0.3978203943121059,0.6357822230372818,0.6972831866146691,0.14978100046641885,0.6322141536771397,-0.1716153602509678,0.09657916616895079,0.0910944186208269,-0.18484692782510592,0.29638909692249626,1.3325174517285063,0.28317686988633284,0.26589227413651884,0.5041485719258105,1.3850880722696957,1.3740261861302088,0.6963034186262718,1.0857921737937204,-0.454483226080157,0.08125887129308751,0.0675313268224329,0.29522655977991974,0.47446074845238684,-0.03798561642612697,0.5503370394160072,0.7804228312031114,0.2550907118232857,0.16732360000696644,1.360500540192362,0.5561434117079074
2016,0.0,0.42945967738290847,0.22870139027295977,0.43379243665896183,0.6138197730491584,0.787218961882445,1.1356619431919626,1.3737924955321148,1.5374758377436422,0.8789013720826517,0.9618037662456231,-0.11974205395539173,-0.008144708173631443,0.8496969721190766,0.242964320225326,0.5930343060297787,1.6168636643965613,0.533462858831129,0.5197266914187253,0.13022005609775533,0.0814947116558642,0.07459616410351089,0.3633164815042136,0.5746277519369016,1.0290449070517411,0.5716031395782863,0.9237214103792297,0.15129846135273795,0.08992514003408303,0.40347603749134464,-0.30364151936387884,0.2339668169678788,-0.0012877511215521054,0.3894338304140348,0.9814747569005391,0.6255308702140212,0.9776362355123922,1.3935853281437431,-0.5730821508208948,0.5422762661622471,0.563041306208163,0.8534111129323634,0.05342610488031596,1.119189938655083,1.4712552247830502,0.5152231765176083,0.18710947323130256,1.2178305739930693,0.5646723831332991,-0.5028346844662934,0.41090770263353704,0.6536171652039968,0.92651149366732,-0.41826113279483934,0.19851929537503565,1.1361039018213148,0.051874703232897446
2017,0.0,0.48478739241522817,0.7145276498125668,0.6264917407451094,0.8880926762572301,1.0221452250432606,0.8896905434898486,0.055627427216393244,0.7312790842503887,0.6365854591732898,0.28635677757843325,0.9042211629464845,-0.1140239026111658,0.4496604375027715,0.16977044008902453,0.03638312104449426,1.2303894297993878,0.6104608174380246,0.841543752825828,0.40031777174169747,-0.16455814279899528,-0.052693487091445945,0.9217566516459641,0.4097546078788099,0.9816070075308687,0.5229189975108994,0.37992544740120593,0.5949777962057823,0.47594445855735046,0.6477135221444144,0.562759422988222,0.5828252943289982,0.09039507182104956,0.30921292033073655,0.3209864314458457,0.6401818822289727,0.49879926365541394,0.6726367140777825,0.4186607544203298,0.6107182589935007,0.4924597581260173,0.2855118041572524,0.4391616894341439,0.04815185415452561,0.5297628112610795,0.11405465638999601,-0.5404761643162033,0.003330468344202586,0.15378882899950952,0.5497534276769329,0.19279398604076903,1.5947094416793277,0.36254687896465043,0.23401136447101578,0.7620757941054421,0.7475745503225255,-0.31848158408550375
2018,0.0,0.4323525934237722,0.5089342032910196,0.051399790416923,0.7051776152082709,0.8062700945441463,1.1744535839374208,0.32937992158692,1.160341648012846,0.18893138422419042,0.2926816263497045,0.658644196687689,0.25396995001597134,0.19116576810550612,0.03639304979741098,0.5273155602733226,0.9355270883355473,0.3033746890695994,1.3609082297078174,0.06024221917277828,0.03600402641862388,-0.07015139390135516,1.43837996680071,0.6998678123439674,1.2606847314150684,0.07856824158673703,0.9472319667305129,0.395705053220226,0.22144192378904393,0.5907125794309565,0.8629932033341703,0.612384659433701,0.17441523485818777,0.12352591796863521,0.5525047710231519,0.8113258662123428,0.19017745182250678,0.25390270225449285,0.8485369404410363,1.4880177780905228,0.7300065477800501,0.7543998746307921,-0.0931029813943951,0.19925768966533042,0.5450764399933945,-0.18391003740278222,0.4146735981536125,0.5221684317894102,1.2333423965996815,0.9913451007949874,-0.018920174190682815,1.1372435319855327,-0.018593009525190496,0.4796428876046548,1.6044469253222786,0.9537303750618236,-0.15930562914888924
2019,0.0,0.47640277959288824,0.6446764523246316,0.19535944861556231,1.1787385758841964,0.810617532315149,0.9370209139774914,0.8473221808082343,-0.058240079395929456,-0.02135249569521136,0.5464412431244909,0.6484238008524983,0.14174017308354792,1.139867634562762,-0.013087365087372405,0.7183217949157807,-0.059337113511361395,-0.07234030694733917,1.092010996391977,1.3096711730616306,0.7337837192056611,-0.16228632443721835,0.8554014722583503,0.9433915185002206,0.9736686583225804,0.08388957596845614,0.47483408428867335,0.6746720912236697,0.5143075624146718,0.40334145579697633,0.7073051446889735,0.7353792637705112,0.14195050895686734,0.6160496880291788,-0.055159471937756166,0.8979165399624236,-0.04457947045266053,0.07829992993967494,0.6988406428680207,0.42446095471714784,0.7545254889857347,0.49887146983309094,0.0055189320106734385,0.583604572614945,-0.1726372657083175,0.2716537082948207,0.1708073083666335,0.7251089952716967,0.42807580365756337,0.47078141564787757,0.6425447849107115,1.3183162374243693,0.06733145908991389,1.4413775090419847,1.105250789856811,0.9096018721334787,-0.18188231387452447
2020,0.0,0.292761996431679,0.2311083356065211,0.9086541256269811,0.35405177273496236,0.3104353347399922,1.0542969167778722,0.48464514242036216,0.8635716247452763,0.5573202387188303,0.4077970449934156,0.49689505464414196,0.7680167397255815,0.8587897502244033,0.7945753310240775,0.35747065167265646,0.4045754204166201,0.8597961920076926,0.9083065689825816,-0.10367042459056108,-0.08326624432433505,0.4469578086874151,-0.3275504827508797,0.7137350354441452,1.3385791523935069,0.7583157393049333,0.5832023319412087,0.2825313638263225,0.4071160136781913,0.48390566262156653,0.24777554672347435,0.04984190239015618,0.5762631129660178,0.22215334915556184,0.26436121892278663,0.46202609741156664,-0.0006909925094902292,0.6191832908110371,1.0369695377714123,0.06075460881301353,0.5533996089069433,0.49486102857373737,0.8824427209592614,0.3353957291040359,0.38446168804770764,0.7163431789068397,0.38121669580809225,0.4100784056866189,0.5644293484226353,0.798928669489058,0.6944971860964273,0.8855321201557871,0.11907347530647883,1.0430935570833526,0.00682025136735831,0.9023693442081822,-0.1048184455722776
2021,,0.5181514613874185,1.256246085040317,0.8534784997010973,1.2358852817050376,0.907287391255764,1.144643180433846,0.9517694081692838,1.3944047503415362,0.9392189430755877,0.9372600604682191,0.018811055454705183,0.6272908757081979,0.7385624762199541,0.5446355242081324,0.5199302276149922,1.1642829513493922,0.7181884105442577,0.9376994780123482,-0.3443650132123679,-0.11808735323434405,0.29468043455190696,0.1439345055596135,0.22402986726818597,1.1970813994284129,0.7714738438929487,0.5683312337388315,0.45475001699421114,0.3668724906634111,0.34287955153345706,1.032003964343616,-0.26042478603065433,0.49666779975402164,0.38523140902914577,0.48225447507056174,0.21766489689561297,0.21471362128330895,1.3896542917297978,0.5691977493334264,0.6654061634947936,0.6247882072167954,0.7253371598725948,0.32530622986784863,1.2548988458732993,0.6566546592769953,0.03040747052070003,0.8354274732563596,0.3318936135352857,0.44601558867204005,0.44853544395648726,0.16552266175830255,0.45255477731674887,-0.2115663441940967,0.9851914863660767,-0.09478759519866742,1.5156023671711836,0.7387138356123728
2022,,0.046311718142476366,0.9950901428747585,0.7154037522220307,0.6706778270834377,0.6501886129487247,1.505067147957618,0.4086061396276932,1.5508957164563668,0.8966500865265914,0.3299958796899034,0.16823173584934636,1.2471804702972946,0.9221170694582241,0.8352381055878197,0.4482432551196496,1.7526454528506434,0.3046440803741035,0.2617973776147551,-0.24048960206471293,-0.06888443662718657,0.5177898888541108,1.1901298453998805,0.036081185667455884,1.3200923044618662,1.009990432240528,0.38314875497589185,0.38776515068110484,0.9982875267058375,0.7951315454515253,0.6080065257101523,0.2717148388542938,0.5440646306674779,0.5431760714697731,0.24369968309936496,0.8266511952926265,0.5169707143635236,-0.01936451373097725,0.8303122509311294,1.2943380398010333,0.3685032832118367,1.0213687884675124,0.3720886050289778,0.6114592436370998,1.073409545052641,0.11529744135937392,0.4884086020207832,0.6300127618802804,0.7444976283084372,1.1868476674954138,1.2751630973146888,0.8191136478045138,0.9488218274275511,1.266363318974868,0.8855986485143461,1.2978476657188907,0.6738574137073954
2023,,-0.08684880214542545,0.3290216133786572,1.2919057347432812,1.0618501429762546,1.117956922413967,1.686125370520699,0.47552527372671705,0.2970138022723461,0.5936990351166429,0.6186965184817836,0.8331233184553071,2.0748628034611585,0.5191916070341449,1.0600620141880484,0.41747537288860315,0.9110235480850406,0.7259968777550228,0.8147286812685763,0.34379639403404383,0.09580287671474252,0.6549759178872279,1.2166378280238064,0.8300399770678837,1.9548629442530654,0.4887526025590887,0.5688994100931524,0.24958037589166793,0.43048686887188126,0.3662288469724757,0.8909664759390665,0.6917007290708739,0.9547299675853651,0.4821698743987781,0.7030453998236936,0.946181590599096,1.3514674738754309,-0.34703982219554064,1.2245124910134138,1.3060351704640993,1.1987858263136957,1.6371249772694085,0.34599091578446917,0.6269415354527723,0.599963458133189,0.4329320731016111,1.2930873041334507,0.4017182603280389,0.5770094669496899,0.102588814111229,0.9771586550372291,0.8621765180544116,1.6472367063834525,0.837048657792792,0.6826410010667558,1.2850847313053038,-0.18255140189855013
