year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2020,0.0,-0.1045888413759343,0.2526548741603497,0.7789289006006299,0.2825313638263225,0.4950651441976844,0.7680167397255818,0.25840316932462315,0.6517638654770462,1.0424811551521587
2021,,-0.2506530976633428,0.14894671762492243,0.6412520356374616,0.34287955153345706,0.6751108517120072,0.9517694081692849,0.3353915012480982,0.8008435131173712,1.254210004706789
2022,,0.1258843002573684,0.6389969777802705,1.2581564469317272,0.036081185667455884,0.4851703061702818,0.8966500865265917,0.520328507115677,0.953669029458696,1.4865696636080432
2023,,0.3442352983841289,0.8235562213528136,1.3423810131931646,0.09580287671474252,0.6793444806528922,1.2919057347432812,0.3362912780735954,0.8408052616175351,1.601920952672999
2024,,0.05832957975555644,0.5494920487238991,1.0558470073551376,0.33107630214669825,0.7003418314188219,1.3380772962042615,0.3069264681478089,0.7755521861917019,1.2670945084967755
2025,,0.019417844416233284,0.38290069183063863,0.778905174396047,0.6207307102386608,0.8615904725167037,1.1064842751799235,0.45714879487042875,0.9030582495753928,1.296157707524148
2026,,-0.09827816611149268,0.4232286315150392,0.9658595692961798,0.5230904364253206,0.8133056213553734,1.265139699815279,0.4184267769546267,0.9757232670078334,1.4645721235188802
2027,,0.03974780957758815,0.6385526784844237,1.07525781435547,0.1438677213420192,0.648284932690131,1.0560286045533773,0.5748884627063703,0.9268595651031678,1.3060730077403906
2028,,0.32663513039216524,0.7638610610580897,1.3329576872690612,0.27524231233634566,0.6934215072382327,1.0228664858299652,0.2145461619615759,0.7549396114194632,1.3869320621535852
2029,,0.20198350069786103,0.6352147754866647,1.1402723432159747,0.4695639120494519,0.8161503937953243,1.174582683887764,0.43474600984223033,0.9585307394320701,1.65114096279316
2030,,-0.010044253747409373,0.6622991285849731,1.1268751092360305,0.13851485464579127,0.5784815275131459,1.1306476535824859,0.3248231742001948,0.762230497402399,1.1095629274806385
2031,,0.16087937755093834,0.7607326327792171,1.561597681865007,0.4621315930329075,0.8135355739677685,1.1845002264127942,0.09841770385873333,0.8252563761207199,1.3132458050511078
2032,,0.20521992331562444,0.7923356717894734,1.6255878122208205,0.25869027765145347,0.8232450316956643,1.2428554864536512,0.47564250185962326,1.1030190348107096,1.5532342866271847
2033,,-0.1259789136859751,0.6270428916564321,1.9980940136240866,0.40007947266472854,1.0384940911943124,1.9379237577154251,0.18184087625522383,1.068843878596101,1.6346235976892673
2034,,-0.13460350793784237,0.4010494467261087,0.813745049703718,0.307936149499497,0.8035891782484184,1.3711612134413116,0.6400576615001938,1.2483455821353289,1.7300852543817868
2035,,0.050788748279865126,0.9023845867472351,1.7285728966992508,0.3168012072228521,0.6452936154278076,1.0450478429968657,0.7092797313077369,0.9814428422241211,1.208044855921925
2036,,0.15790786305492477,0.7488678710090583,1.2675385722499584,0.32666112172999817,0.7734926552347386,1.194984413475581,0.5075137123735743,1.1461703839483732,1.6264977451023899
2037,,-0.06558763964530384,0.5462494236923973,1.114640395766827,0.6250369000556475,1.1356039472165242,1.670929797980506,0.9453946385212944,1.2274836098812647,1.5366038770498676
2038,,0.01804568703124977,0.723355898317634,1.4228683801467867,0.7024414279255069,1.1087021627295794,1.559815430702514,0.8407425880747668,1.3048012075220645,1.6748924233066902
2039,,0.5569561799402749,0.9226752878562365,1.3012973236153982,0.6136199290386486,1.0449262176860104,1.4906552497868264,1.079410205465416,1.6608222929974303,2.0753187117449445
2040,,0.31032025073996017,0.9566200051241815,1.448486683711127,0.5340374707477196,1.045461919526912,1.3494338137004154,0.7623124305177399,1.2513155476440474,1.6634082111983093
2041,,0.20647186899169584,0.9250796847693338,1.9021219785041779,0.3057316509980126,0.9166244183666257,1.5190407852596342,0.8609367556078098,1.332501204240139,1.7591587931856085
2042,,0.48856820601802153,0.7558111488013106,1.0830305898835575,0.6125324316404885,1.0843085882259205,1.601010435108919,0.7789092382383956,1.423910687833416,2.0297683290320934
2043,,0.10449183987275605,0.6168049020312054,1.4882967281502661,0.9180959744851407,1.2026590618788977,1.5342634933663533,0.9897925807304517,1.6489360099865635,2.3364311133608897
2044,,0.3537002894771377,0.9712711566872579,1.844327141550159,0.36910907058202724,1.2583866219591187,1.7580342597536573,0.9394197976178802,1.5673356975375718,2.099826430199599
2045,,0.039691736490311824,0.707854431354444,1.428234898668805,0.3659369696309369,0.8718052607760873,1.3533038683983847,0.9321583804575696,1.5510933198660908,1.8822023724620065
2046,,0.37096419789848195,0.9273118522096607,1.5195370866006672,0.6693358293840959,1.0223705131898244,1.2617212585074218,0.9725099931076272,1.4213215630566909,2.049778405009161
2047,,0.5117315717523354,0.9847659631090889,1.400877708983498,1.0108249390568602,1.1804973877873517,1.3721383006450054,1.2527320889508076,1.6544665478612486,2.33811427843453
2048,,0.21701490512972443,0.8433594353418309,1.6480720833790972,0.40354102979671325,1.1103666709785973,1.6313097396194114,1.438052327247557,1.9737091051506888,2.4637354334421304
2049,,0.23643233061074798,0.8022912351141367,1.8403807184885759,0.9555000269242839,1.3749564130956682,1.7689318026380791,1.0710630456494556,1.632727523938079,2.2546485922098753
2050,,0.3919506942051015,0.7844451078116317,1.2635061277509207,0.7609049449127525,1.3323526063544964,1.9771765845183895,1.0439511924992275,1.6811415662965485,2.456127896903783
2051,,0.37130728553036074,1.0614626394770765,1.4792929011860054,0.9417191469443651,1.5149107640150168,2.0291110641021675,0.8947797262242716,1.632289961438282,2.339758389408103
2052,,0.8050455521066227,1.052426870518122,1.3312548074537915,0.7808302770089597,1.4727057550766258,1.7684863590329072,1.4500531973302158,1.925928510905518,2.473526786624409
2053,,0.44632256867747916,0.860915896437034,1.2336821744740831,0.6270767026980479,1.241414197687727,1.616961675561996,1.275603808488215,2.0749033826886634,2.677913092828881
2054,,0.5636485274965679,1.0412621392377643,1.4677830653209014,0.5847203140179573,1.22217192028387,1.9708635646439636,1.3719031249868465,2.0279577228562284,2.5573817633037397
2055,,0.1708908827509447,0.6684775711194675,1.027166205244177,0.9088076866104586,1.3643150478549235,1.7274995082442504,1.4274206955019664,2.169161120157576,2.7567072664341397
2056,,0.48635015442868057,0.9771974426743045,1.2631009891072353,0.5844787496782402,1.2334229711220226,1.8446782775760795,1.4999295596442352,2.2505222544022017,2.942950266216842
2057,,0.21673153156103528,0.7394891354702268,1.338641773106204,0.7825346932366983,1.4380963100633113,1.9821403044011998,1.5242519824336584,2.2210928621090384,2.7160097112274575
2058,,0.02189644780245888,0.6660360012117562,1.319313949241871,1.138570281091603,1.5953302805796805,1.9468274729556048,1.5851154551024267,2.3518534861724176,2.9849576993081484
2059,,0.30600721107054485,0.7340239307152715,1.1879790250332718,1.2177146360331506,1.6795374733542148,2.0470288886759973,1.7705382305581423,2.432603100890522,3.167688242309447
2060,,0.5925988642040011,0.9811937058342186,1.3672385743157975,1.003391327391924,1.527407923345574,2.2597171781348213,1.4335635050757076,2.2228960756001612,3.0048810172678375
2061,,0.5051974850134315,1.1119225378105722,1.5900350183582819,0.7777005428388577,1.5193847484197778,2.1845129151099347,1.8853952813020058,2.334339283701158,2.9912158081482065
2062,,0.19470532085569517,0.7018648029893112,1.2821011884237323,1.3160274409653852,1.7393595553441474,2.2321980997254802,1.6456350171261647,2.351925955838148,3.1321642308546265
2063,,0.2654701764789678,0.7829155445258176,1.089737660911726,1.1825755183462263,1.7958069138342823,2.4099802471468483,1.6871493932732975,2.593880622464067,3.2794389269854336
2064,,0.23706385218971493,0.617542566302565,1.122790040340695,1.0575491626001252,1.6845386514136382,2.3349443567928176,1.9663825096170726,2.4735940682258173,3.2564097854259586
2065,,0.3309598576674233,0.755433543367055,1.2583800569213055,1.0677380407975932,1.5406983120013185,2.079600454306842,1.9237474241295587,2.597267474452357,3.3470866476259205
2066,,0.38292645737724057,1.1642520537926286,2.0405645301296236,1.0082587388755684,1.641382101178454,2.2417244507853273,2.1162571275512034,2.81095898040469,3.335997372191399
2067,,0.3746434586039329,1.182142014733659,1.75806614448413,0.9596226775688308,1.6136373012659004,2.164997826485817,1.9560631849793098,2.688783909018783,3.116156196127948
2068,,0.27140935797270915,0.8998710506931218,1.658497137934333,0.9129709552040879,1.5710267146857066,2.163865120850489,2.008318612395996,2.692412969367854,3.3035926751043125
2069,,0.26461900851377607,0.7761613056459566,1.3947755695840074,1.0958861084610874,1.7351669762925976,2.396867941603134,2.238395642381333,2.921243359909045,3.6631523256184026
2070,,0.056255421504690165,0.8671669291296809,1.841524258282695,1.25106443072427,1.860940770907806,2.5480178077692845,1.8328154267579635,2.707525164414761,3.5338096119053746
2071,,-0.03244473290287144,0.7216487521626198,1.3656980152768285,1.0063991657446394,1.6326068839863186,2.4550561298917017,2.076295017225432,2.7680144628120384,3.336104726390214
2072,,0.3836335177738903,0.6663447803696742,0.9863575261121043,0.5054364092414687,1.5574562486386745,2.347144974915708,2.2831751661909205,2.865318127819407,3.6366282354310546
2073,,0.4621673278798653,0.8623379883459388,1.0579789444743655,1.1666159799603264,1.6557159170553786,2.4296806712051056,2.017434882728915,3.066316265335861,3.827722630920296
2074,,0.14007337036186412,1.0221526776212948,1.9268723563776837,0.9874624704165029,1.7743422583045585,2.4339988342004806,2.2541928474443456,2.9073255745858644,3.844129553795174
2075,,0.4559021089897783,0.8520073164778884,1.276494114820298,1.2267206522866019,1.6145240279094382,1.9991274222496145,2.4174845415365667,3.1443833100261895,3.731701401475363
2076,,0.44243264201451776,0.950097379777877,1.4178231813966504,1.1363653186064369,1.6673592327745805,2.2008599187325766,2.618068058239363,3.324854202761123,3.9311052123990256
2077,,0.37673392244978177,0.8602975795138209,1.3743335784450808,1.2167308332479507,1.7015488506437524,2.258481420061118,2.817754252259336,3.288631880339602,3.821688736864868
2078,,0.24390441458741918,0.7205963405879797,1.115996748397754,1.41994790343972,1.9213661505776205,2.456155015746319,2.4636835539360176,3.2654119196417626,4.003958090396086
2079,,0.49747720419771047,0.9069535643440896,1.3162734548632387,1.390512392926496,1.9573604346736033,2.5764171101375695,2.164457287162668,3.222965676811961,4.1372425926121155
2080,,0.5289083374944312,0.8290791470444543,1.174894083065388,1.4546930621852994,2.2331054382412314,2.9369279270686097,2.371946003110672,3.2999071111938747,4.270727647150234
