year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,34.32160949707031,34.510589516664126,34.73620724442446,34.106385956299036,34.31939833367106,34.3559020664966,34.51528216903165,34.88065803872814,34.897531123138236,34.0980397017191,34.20319953734874,34.136213832302445,34.27164735970544,34.358609075461956,34.22548102273477,34.275331932439556,34.16592993295096,34.563357596809226,34.69406322008116,33.6408863735368,34.45654908451132,34.55530528254124,34.72060247197348,34.50740344067236,34.76579446204019,34.092796877558555,34.101874268602614,34.15759038407366,34.249029619582814,34.561349544501326,34.74391467494243,33.88021955345093,33.907974133430244,33.89658575811541,33.82401379050749,33.803092091379426,34.00259214399246,34.05454911891897,34.18420189294427,33.803034801506215,33.629546256405646,33.66397468314558,33.99147298150169,34.03958035385365,34.005455208986774,34.14691779415034,34.20354726084075,34.21335629247993,34.30408789688737,34.335203875416084,34.43012985473794,34.38176983697586,34.17256819345279,34.167874124099114,34.65155584005545,34.75433583105894,33.8706234044994
2002,34.726287841796875,34.635076277339635,34.87553479654922,33.660357573672016,33.82253787664321,34.08514904754014,34.1456724449026,33.996043599074355,33.957557680249735,33.592216056279824,33.954819765760334,33.42090006594972,33.537905690042436,33.627757193450634,33.87537282557406,33.91483877089007,33.80467311010882,33.9847184285742,34.1221855140754,33.50434325641295,34.156984971867544,34.30016064975999,34.13139856367788,33.9291199209503,34.10518860128707,33.4926501385774,33.52515683000388,34.326949945069245,34.40993658261681,34.28458473674803,34.44957288163015,33.468967288509035,33.47311386566692,33.46371406555838,34.10743401628862,34.07536345810654,33.47888823887537,33.50169033359076,33.64486655405351,34.32494586936983,34.16281110208388,34.19460340311629,33.864966655821476,33.89123012478551,33.84482192155926,33.79358811964373,33.86859664672605,33.85323009191643,34.82376780027393,34.86480013208754,34.620056073916004,34.52133171125655,34.18389286843188,34.20843612351963,34.53078741371503,34.638894344248556,34.26926911080349
2003,34.11540985107422,34.25744192337311,34.479406911353834,34.18543319726247,34.394335942934276,34.79140152259082,35.03527609870524,35.11202562558111,35.13719628325897,34.575397798348504,34.692953814204415,33.928195826856566,34.09943478356986,34.20063357902782,34.68945365092462,34.788750005583864,34.69177792140489,33.95346992045745,34.077613056074725,33.71882395924814,33.67836547660313,33.84998988635988,34.647546862723416,34.44159659905965,34.80318102034302,34.34700637552834,34.366116574781316,33.71245154222318,33.793613438285476,33.74617630072878,33.898046948312384,33.87630574223958,33.92488471378053,33.9017922525416,33.84264327107671,33.794731019539654,34.31711214036821,34.36376446532485,34.51670770532456,34.6495416945594,34.47126431805137,34.52567585318367,34.672641700252896,34.72574429416974,34.67628412405098,33.976625439497894,34.05725996760944,34.10493085756771,34.1242547101339,34.20056930873466,34.420840363032156,34.31422070690918,34.49109116121734,34.52426973893863,34.786244079360884,34.90769798652141,34.81866560799325
2004,33.91400909423828,33.7436983474027,33.953577155971374,34.64030926597816,34.88006694475257,34.397076152998935,34.51529165609992,34.01540407055589,33.980760734426156,34.300944344919586,34.3216667167526,33.77820316517841,33.9339138515046,34.03494349064408,34.545158031014566,34.56780775409507,34.41895269459023,34.5257747983016,34.67201671349136,34.150537849152826,34.36061821387483,34.4544567277747,34.235417101388435,34.04116597815846,34.275731613757245,34.34742871581187,34.33987389583193,33.9170610260136,33.997009813223855,34.16803736504603,34.32705125261339,34.10033913016659,34.134764381437805,34.136010179012956,34.20718672831248,34.19372070856615,34.35280460024137,34.38094985154311,34.51423813538018,34.093143441680766,33.953984063444054,33.99834538516281,34.17352430279341,34.208752001540276,34.16411488759017,34.14853040181703,34.17569286145027,34.16904926074902,34.08106159155322,34.202125476911775,34.84368512294316,34.75163548271573,34.45085472161439,34.57550339651742,34.636882687028134,34.75886339083051,34.260437037837264
2005,34.34300994873047,34.49542958920219,34.73567222595415,34.4164029159445,34.666874071028346,34.396646846191615,34.49926437099448,34.17248620890679,34.17373308166033,34.241460472954586,34.0938958234873,34.01208548171449,34.18179587879759,34.264113856832935,34.167397022822115,34.207486681211165,34.131556397636786,34.23478484165298,34.38240482524576,34.89839258629274,33.90578392433508,34.02578723893704,34.738018907013014,34.48573792955142,34.75594486251906,34.5924098766543,34.626758616834735,33.91774694656088,33.976280225627846,34.48379455699981,34.66563408757605,34.27354238194276,34.34866710540885,34.325651694812834,34.15059819411832,34.15495991325763,34.50527037132288,34.54283999281358,34.65654096364696,34.39687145993899,34.21811456375572,34.27865922313829,33.88946357958869,33.924008003173185,33.88314515322395,34.2726053878624,34.307029307851565,34.32433805137639,34.57558183755961,34.637539649299995,34.67046594137079,34.590882308395365,35.049879480781314,35.04609334964269,34.453867083153455,34.51549867631958,33.990615951389145
2006,34.287933349609375,34.13358986321589,34.74128655048784,35.012806340975246,34.69173016024949,34.084411803453904,34.68276625390044,34.47994422897497,34.21935269624542,34.511425247255076,34.296479299222796,34.78616346304142,34.809390431507,34.57355490773372,34.44873813023975,34.42637492979216,34.18456228789857,34.12863372076394,33.65713424821945,34.41986217368493,33.768093587753256,34.26176782626216,33.978918603937956,33.999267473618175,33.485815571811045,34.38305974254605,34.629460491252246,34.12762396056907,34.14097461640927,34.59020285276772,34.234168905634476,34.4652369739501,34.33028119181694,34.12166630686649,34.20254542828377,33.828311632650866,34.181139312999406,34.67773250310181,34.39995046820653,33.817195494369784,33.897556818285196,33.977269989403666,34.45668079238705,34.06580116568995,34.29038039706121,33.63257886583192,34.11560946713651,34.15549398081613,34.23281720508268,33.80850966360951,34.470315948008704,35.02048986187886,34.41737940243608,34.763162744420484,33.61156615466764,33.70920991691351,34.17881748917456
2007,34.75111389160156,34.49503109296093,34.48329423910374,35.40410784064609,33.85632133922833,34.771517565717915,34.7325326835017,34.00219085566073,34.33755347625127,33.95857912206718,34.267211181457384,34.960436324271214,34.29373078311694,33.801698019430575,34.3536779522025,33.76623086247713,33.783537916881386,34.95292279623986,34.17048030457234,35.134430362948066,34.31857539105687,34.128572020758384,35.178784829047245,34.79048950310195,33.966496873719095,33.914625834326145,33.934328211397386,34.10343591261416,34.124350376364646,34.245184932198896,34.07695029969618,34.47681058130381,34.35747083944213,33.75513526587392,33.85238568018646,33.241458865226136,34.35022429070794,33.93050024718279,34.61797010267745,34.671331586312746,34.80725984602175,34.00627151947259,34.40992975242804,34.07869354015152,34.06965205152453,34.13031631252724,33.862597045165074,34.07449722383244,34.76253560212871,35.29774757054297,34.13966388504491,34.6639691858102,34.51299394741547,34.887604369273134,34.708261569606776,34.69114410299507,34.13894909562228
2008,34.217185974121094,34.68356930101605,34.4127394840782,34.29752065041281,34.554528557796914,34.86620487965993,35.1448056634232,34.70123441478107,35.33220665821736,34.026734274962394,33.99307023617628,34.779268388883864,34.49805243126089,33.99302856031471,33.95805895060198,33.997449379305436,34.65689427909902,34.84148949721822,34.499639040738586,34.46263217493478,34.47072666969157,34.53745463123889,34.17676414663511,34.74021137562731,34.4383270958224,34.18434059723036,33.799708683798826,34.654504709823456,34.51447490318387,34.1461794776491,34.31699757564404,34.241208772226045,34.610236533189834,34.27635478562905,34.10118543796841,34.062784281848295,34.52432441145716,34.062704972905294,34.24006091624271,33.92348395704656,34.86785415258876,34.75031454809596,34.116596084947176,34.27135430070152,34.727787320192334,34.239516407905754,34.136390399533326,33.44287466194139,33.79504845558397,34.173228012145955,34.42294535320603,34.44055244100923,34.364988519868646,34.73503706181687,34.502977369615934,35.12233046906151,34.43836228721385
2009,34.08477020263672,34.361993050741205,34.76891751320531,34.73634719011491,35.077936279364124,35.34462818153554,34.5561979893606,34.94211168669952,34.52524591807071,34.72758539064935,34.55820177091846,34.224546191091505,34.58099712387158,34.94644825448876,33.58096473485183,34.29133115106677,34.82780453569568,34.07731689089974,34.786311908815165,34.22985819584922,35.37834308842258,34.29469464594405,34.364794850236066,35.03996782334657,34.5186064676124,34.562990670550576,34.0053496024381,34.2044166758984,34.23013757619037,34.21843497986018,34.48420410922856,34.28883550317062,34.64019327658566,34.84110119478865,34.27014771804056,34.91594678260533,34.58245572154374,34.084203215661006,34.27827527352541,34.89347244543164,35.20289137619349,34.74746067384271,33.64699714723514,34.654779147038994,34.322852309726514,35.118026926743696,33.61495276653079,33.89175497200014,34.22498977826383,34.057849495377525,34.710648119794314,34.278290685650305,34.81229623727235,35.06523444096571,34.38097086313087,34.594572021377004,34.69477693886118
2010,34.039894104003906,34.15837643728828,34.922426153995275,34.99192342585356,35.06744455922991,35.26530927105394,35.664121870782125,34.70103891926314,34.56291570651446,34.59283468145247,34.4577919773931,34.363101856968385,34.18384968750803,34.94327222346564,34.37287101223038,34.58400481483655,34.23162323554703,33.77475491621618,34.42623645533283,34.98406986700452,34.41768933150824,34.92446409767713,34.08766671968691,35.38519900919174,35.644766911281636,34.55314537148841,34.628382144317484,34.189993628541075,34.42102540617894,34.4427693530498,34.8531537379629,34.52431731283281,34.661276627459856,34.62181978384534,34.17723044578746,34.33776884911684,34.863668967581205,35.29463783599407,34.228166796204775,34.51712360097039,35.22521071099767,35.120512271156926,34.400316964472694,34.37440114311224,33.91596378289354,34.929261643510245,34.10078660242941,34.114453397373666,34.250944981481936,34.629023665983226,34.12332851637471,34.99822088605437,34.99881128438332,35.05053960583457,34.59806692044894,35.58123078881937,34.2912798120868
2011,33.96516418457031,34.55836746650603,34.8511435869829,34.72282088243861,35.204799373333955,34.74988128021465,35.05150969320552,35.22895506367479,34.744332188908146,34.467112723408576,34.649543799214854,33.94234357418098,34.787418460274424,34.60467380413672,34.363077473955016,35.40057742809802,34.3297020308345,34.90306746006563,34.50344908954234,33.8705291316619,34.121717108467834,34.63811844843018,34.228067485106536,34.642043059043374,35.03011934601946,34.352965577311366,34.88318915840499,34.83896463234538,34.328901474717185,34.297888182499506,34.41010895389498,33.94164919488287,34.28867425567685,34.198314216705754,34.70573819802759,34.03159054479792,34.97243751678954,34.805987713243354,34.43117646786665,34.06071323672947,34.35908277734595,34.90131692625086,34.836523109342096,34.82810355576348,34.243535824040165,33.95746239279205,33.53534272745375,33.75929101024404,34.075418751859615,34.94609139928781,34.27800590304231,34.65284405788583,34.5762255534551,35.11722151278042,33.9687669759369,35.39761701705436,33.825388710382896
2012,33.80528259277344,34.572153219238885,33.85981285216286,35.18205727332463,35.46983621321053,34.56455341979627,34.58750967781836,34.92374685948192,35.128077722318054,34.6729870465589,34.626030161394326,34.08491044651741,35.52641981744959,34.41862918844595,34.08090939276089,34.938529434970576,34.887770862607766,34.56784853878973,34.58460355225209,34.09605117918176,33.950053594903125,34.26448321484317,34.280656579566795,34.35054103409952,34.03335483346385,34.47954427205438,34.49227597298032,34.21840246089435,34.013452405016764,34.372541101515665,34.48165701171925,34.3464331869269,34.96305169300341,34.72803324351453,34.35529378320696,34.21567066412928,35.026651519138156,34.136957098616804,35.18215691356855,34.51224287837516,33.88208751400194,34.27050809158655,34.03852918057896,34.34008804454953,34.90254090611549,33.75548757340718,34.60589164312805,33.86895084730821,33.97649348328984,33.525124831324476,34.4746206318447,34.57676144941411,34.57529838809832,35.64823637101925,34.51658660248873,35.170256353284,34.68206455188904
