longitude,latitude,val
-3.0,13.0,2.027930391249736
-3.0,12.899999618530272,1.999134613885321
-3.0,12.800000190734863,1.9770744316548343
-3.0,12.699999809265137,1.9682760308363925
-3.0,12.600000381469728,1.9665722993448824
-3.0,12.5,1.9399299029127484
-3.0,12.399999618530272,1.912157976070194
-3.0,12.300000190734863,1.8997828016689908
-3.0,12.199999809265137,1.90256180320986
-3.0,12.100000381469728,1.900297042303162
-3.0,12.0,1.8960229184075743
-3.0,11.899999618530272,1.8817397349338696
-3.0,11.800000190734863,1.8756465252678252
-3.0,11.699999809265137,1.8733135121028648
-3.0,11.600000381469728,1.864850426492392
-3.0,11.5,1.846720777239451
-3.0,11.399999618530272,1.8318423606507643
-3.0,11.300000190734863,1.8290398829655743
-3.0,11.199999809265137,1.8210816603862128
-3.0,11.100000381469728,1.797784794135854
-3.0,11.0,1.7778982123331095
-3.0,10.899999618530272,1.7777893253672303
-3.0,10.800000190734863,1.7875323135690309
-3.0,10.699999809265137,1.7699079871609555
-3.0,10.600000381469728,1.7546965595607205
-3.0,10.5,1.7452774354579503
-2.900000095367432,13.0,1.9972770944037703
-2.900000095367432,12.899999618530272,1.9849535948441144
-2.900000095367432,12.800000190734863,1.9611394234654504
-2.900000095367432,12.699999809265137,1.983318392151265
-2.900000095367432,12.600000381469728,1.9976480504603915
-2.900000095367432,12.5,1.9773917034818247
-2.900000095367432,12.399999618530272,1.978170474144488
-2.900000095367432,12.300000190734863,1.9232519549885865
-2.900000095367432,12.199999809265137,1.9595299549013097
-2.900000095367432,12.100000381469728,1.923781116685536
-2.900000095367432,12.0,1.9549747682972691
-2.900000095367432,11.899999618530272,1.9452596383043
-2.900000095367432,11.800000190734863,1.9440142005693808
-2.900000095367432,11.699999809265137,1.942752916533898
-2.900000095367432,11.600000381469728,1.9276151072029395
-2.900000095367432,11.5,1.8713374992550411
-2.900000095367432,11.399999618530272,1.8582537937792123
-2.900000095367432,11.300000190734863,1.8528572107715424
-2.900000095367432,11.199999809265137,1.838257513808383
-2.900000095367432,11.100000381469728,1.817716660548296
-2.900000095367432,11.0,1.7941258209599873
-2.900000095367432,10.899999618530272,1.7902643078086309
-2.900000095367432,10.800000190734863,1.7939657716369588
-2.900000095367432,10.699999809265137,1.7768186648307491
-2.900000095367432,10.600000381469728,1.7581910520522364
-2.900000095367432,10.5,1.760894141391848
-2.799999952316284,13.0,2.0143427640515696
-2.799999952316284,12.899999618530272,1.993044510816297
-2.799999952316284,12.800000190734863,1.972289400322872
-2.799999952316284,12.699999809265137,1.9729723456909407
-2.799999952316284,12.600000381469728,1.9189138036854736
-2.799999952316284,12.5,1.9141186340029213
-2.799999952316284,12.399999618530272,1.9437536605295591
-2.799999952316284,12.300000190734863,1.9557979217154864
-2.799999952316284,12.199999809265137,1.952276068696964
-2.799999952316284,12.100000381469728,1.9512339722649688
-2.799999952316284,12.0,1.9488677546554063
-2.799999952316284,11.899999618530272,1.944004745183463
-2.799999952316284,11.800000190734863,1.9424038106758204
-2.799999952316284,11.699999809265137,1.8969246884405813
-2.799999952316284,11.600000381469728,1.8995705149885644
-2.799999952316284,11.5,1.8660160537138388
-2.799999952316284,11.399999618530272,1.859045422498962
-2.799999952316284,11.300000190734863,1.8613285819945595
-2.799999952316284,11.199999809265137,1.8449991413765476
-2.799999952316284,11.100000381469728,1.8188154768581375
-2.799999952316284,11.0,1.78841410811825
-2.799999952316284,10.899999618530272,1.7854014762134869
-2.799999952316284,10.800000190734863,1.785704973028686
-2.799999952316284,10.699999809265137,1.7780423094237037
-2.799999952316284,10.600000381469728,1.758336647529756
-2.799999952316284,10.5,1.7537823003335191
-2.700000047683716,13.0,2.020280473551068
-2.700000047683716,12.899999618530272,2.0072740270769494
-2.700000047683716,12.800000190734863,1.9796560058036263
-2.700000047683716,12.699999809265137,1.9234253171035576
-2.700000047683716,12.600000381469728,1.87135855727756
-2.700000047683716,12.5,1.8799655736119971
-2.700000047683716,12.399999618530272,1.9140284841692683
-2.700000047683716,12.300000190734863,1.9196809163715611
-2.700000047683716,12.199999809265137,1.905300461019252
-2.700000047683716,12.100000381469728,1.9180622693944256
-2.700000047683716,12.0,1.9061986419908687
-2.700000047683716,11.899999618530272,1.888835471417277
-2.700000047683716,11.800000190734863,1.8919804186337463
-2.700000047683716,11.699999809265137,1.874113584177337
-2.700000047683716,11.600000381469728,1.8548043268038228
-2.700000047683716,11.5,1.8473560389318135
-2.700000047683716,11.399999618530272,1.8369149235254447
-2.700000047683716,11.300000190734863,1.8351031477157207
