longitude,latitude,val
-3.0,13.0,-10.528104575163397
-3.0,12.899999618530272,-11.47581699346405
-3.0,12.800000190734863,-11.150980392156868
-3.0,12.699999809265137,-11.08235294117648
-3.0,12.600000381469728,-11.90196078431373
-3.0,12.5,-10.508496732026131
-3.0,12.399999618530272,-11.388888888888872
-3.0,12.300000190734863,-12.390849673202595
-3.0,12.199999809265137,-11.2281045751634
-3.0,12.100000381469728,-10.787581699346433
-3.0,12.0,-9.675816993464068
-3.0,11.899999618530272,-10.746405228758164
-3.0,11.800000190734863,-14.990196078431351
-3.0,11.699999809265137,-13.209803921568636
-3.0,11.600000381469728,-15.405882352941148
-3.0,11.5,-16.984967320261447
-3.0,11.399999618530272,-19.807843137254864
-3.0,11.300000190734863,-18.01633986928101
-3.0,11.199999809265137,-22.439869281045773
-3.0,11.100000381469728,-22.94444444444443
-3.0,11.0,-25.37254901960786
-3.0,10.899999618530272,-19.731372549019568
-3.0,10.800000190734863,-20.236601307189545
-3.0,10.699999809265137,-18.56535947712419
-3.0,10.600000381469728,-20.98627450980393
-3.0,10.5,-19.29281045751634
-2.900000095367432,13.0,-8.273856209150338
-2.900000095367432,12.899999618530272,-10.462745098039235
-2.900000095367432,12.800000190734863,-12.619607843137246
-2.900000095367432,12.699999809265137,-10.824836601307185
-2.900000095367432,12.600000381469728,-9.595424836601296
-2.900000095367432,12.5,-8.98562091503267
-2.900000095367432,12.399999618530272,-10.598039215686256
-2.900000095367432,12.300000190734863,-11.264052287581691
-2.900000095367432,12.199999809265137,-11.2718954248366
-2.900000095367432,12.100000381469728,-10.24379084967319
-2.900000095367432,12.0,-10.09542483660134
-2.900000095367432,11.899999618530272,-10.460784313725467
-2.900000095367432,11.800000190734863,-11.361437908496724
-2.900000095367432,11.699999809265137,-15.188235294117632
-2.900000095367432,11.600000381469728,-14.883660130718964
-2.900000095367432,11.5,-16.87777777777778
-2.900000095367432,11.399999618530272,-18.245751633986927
-2.900000095367432,11.300000190734863,-20.927450980392152
-2.900000095367432,11.199999809265137,-20.81633986928104
-2.900000095367432,11.100000381469728,-23.12614379084964
-2.900000095367432,11.0,-23.09999999999998
-2.900000095367432,10.899999618530272,-22.12287581699344
-2.900000095367432,10.800000190734863,-25.124836601307194
-2.900000095367432,10.699999809265137,-22.917647058823547
-2.900000095367432,10.600000381469728,-16.318954248365998
-2.900000095367432,10.5,-19.06928104575164
-2.799999952316284,13.0,-8.1549019607843
-2.799999952316284,12.899999618530272,-11.115686274509798
-2.799999952316284,12.800000190734863,-11.327450980392172
-2.799999952316284,12.699999809265137,-10.974509803921578
-2.799999952316284,12.600000381469728,-10.957516339869272
-2.799999952316284,12.5,-12.014379084967317
-2.799999952316284,12.399999618530272,-11.71895424836599
-2.799999952316284,12.300000190734863,-11.604575163398692
-2.799999952316284,12.199999809265137,-10.609803921568629
-2.799999952316284,12.100000381469728,-10.731372549019596
-2.799999952316284,12.0,-10.056209150326794
-2.799999952316284,11.899999618530272,-10.261437908496733
-2.799999952316284,11.800000190734863,-13.120915032679749
-2.799999952316284,11.699999809265137,-15.475163398692786
-2.799999952316284,11.600000381469728,-14.699346405228766
-2.799999952316284,11.5,-17.575163398692837
-2.799999952316284,11.399999618530272,-19.1169934640523
-2.799999952316284,11.300000190734863,-23.02418300653595
-2.799999952316284,11.199999809265137,-21.07124183006537
-2.799999952316284,11.100000381469728,-24.73594771241831
-2.799999952316284,11.0,-22.83006535947713
-2.799999952316284,10.899999618530272,-28.39934640522877
-2.799999952316284,10.800000190734863,-26.15555555555555
-2.799999952316284,10.699999809265137,-20.736601307189574
-2.799999952316284,10.600000381469728,-19.79084967320261
-2.799999952316284,10.5,-18.40196078431376
-2.700000047683716,13.0,-7.995424836601302
-2.700000047683716,12.899999618530272,-9.27124183006535
-2.700000047683716,12.800000190734863,-10.094117647058797
-2.700000047683716,12.699999809265137,-10.63202614379084
-2.700000047683716,12.600000381469728,-10.026143790849645
-2.700000047683716,12.5,-11.722222222222229
-2.700000047683716,12.399999618530272,-12.261437908496733
-2.700000047683716,12.300000190734863,-11.656209150326802
-2.700000047683716,12.199999809265137,-10.908496732026135
-2.700000047683716,12.100000381469728,-10.46470588235296
-2.700000047683716,12.0,-9.566013071895457
-2.700000047683716,11.899999618530272,-11.374509803921567
-2.700000047683716,11.800000190734863,-14.618300653594758
-2.700000047683716,11.699999809265137,-15.076470588235267
-2.700000047683716,11.600000381469728,-16.835947712418303
-2.700000047683716,11.5,-17.64509803921571
-2.700000047683716,11.399999618530272,-19.602614379084955
-2.700000047683716,11.300000190734863,-19.586928104575165
-2.700000047683716,11.199999809265137,-20.191503267973857
-2.700000047683716,11.100000381469728,-22.00261437908499
-2.700000047683716,11.0,-20.02810457516341
-2.700000047683716,10.899999618530272,-25.509150326797386
