longitude,latitude,val
-6.5,36.0,
-6.5,35.900001525878906,
-6.5,35.79999923706055,
-6.5,35.70000076293945,
-6.5,35.599998474121094,
-6.5,35.5,
-6.5,35.400001525878906,
-6.5,35.29999923706055,
-6.5,35.20000076293945,
-6.5,35.099998474121094,
-6.5,35.0,
-6.5,34.900001525878906,
-6.5,34.79999923706055,
-6.5,34.70000076293945,
-6.5,34.599998474121094,
-6.5,34.5,-116.29407657398974
-6.400000095367432,36.0,
-6.400000095367432,35.900001525878906,
-6.400000095367432,35.79999923706055,
-6.400000095367432,35.70000076293945,
-6.400000095367432,35.599998474121094,
-6.400000095367432,35.5,
-6.400000095367432,35.400001525878906,
-6.400000095367432,35.29999923706055,
-6.400000095367432,35.20000076293945,
-6.400000095367432,35.099998474121094,
-6.400000095367432,35.0,
-6.400000095367432,34.900001525878906,
-6.400000095367432,34.79999923706055,
-6.400000095367432,34.70000076293945,-125.47854723294388
-6.400000095367432,34.599998474121094,-118.37382828720392
-6.400000095367432,34.5,-109.94314070408774
-6.300000190734863,36.0,
-6.300000190734863,35.900001525878906,
-6.300000190734863,35.79999923706055,
-6.300000190734863,35.70000076293945,
-6.300000190734863,35.599998474121094,
-6.300000190734863,35.5,
-6.300000190734863,35.400001525878906,
-6.300000190734863,35.29999923706055,
-6.300000190734863,35.20000076293945,
-6.300000190734863,35.099998474121094,
-6.300000190734863,35.0,
-6.300000190734863,34.900001525878906,-151.06619802427065
-6.300000190734863,34.79999923706055,-138.85229311903532
-6.300000190734863,34.70000076293945,-124.6607300637196
-6.300000190734863,34.599998474121094,-113.973064272192
-6.300000190734863,34.5,-104.45779723592688
-6.199999809265137,36.0,
-6.199999809265137,35.900001525878906,
-6.199999809265137,35.79999923706055,
-6.199999809265137,35.70000076293945,
-6.199999809265137,35.599998474121094,
-6.199999809265137,35.5,
-6.199999809265137,35.400001525878906,
-6.199999809265137,35.29999923706055,
-6.199999809265137,35.20000076293945,
-6.199999809265137,35.099998474121094,-161.23998561634096
-6.199999809265137,35.0,-155.3660535882114
-6.199999809265137,34.900001525878906,-146.58780013423657
-6.199999809265137,34.79999923706055,-133.26191541812966
-6.199999809265137,34.70000076293945,-122.08761381861684
-6.199999809265137,34.599998474121094,-112.10717425124778
-6.199999809265137,34.5,-102.39572372190668
-6.099999904632568,36.0,
-6.099999904632568,35.900001525878906,
-6.099999904632568,35.79999923706055,
-6.099999904632568,35.70000076293945,
-6.099999904632568,35.599998474121094,
-6.099999904632568,35.5,
-6.099999904632568,35.400001525878906,
-6.099999904632568,35.29999923706055,-168.6617404219354
-6.099999904632568,35.20000076293945,-168.17741362686718
-6.099999904632568,35.099998474121094,-159.11919501825437
-6.099999904632568,35.0,-151.3929060794497
-6.099999904632568,34.900001525878906,-141.6786031633795
-6.099999904632568,34.79999923706055,-130.3254591558288
-6.099999904632568,34.70000076293945,-121.65860562451444
-6.099999904632568,34.599998474121094,-111.8224525665027
-6.099999904632568,34.5,-102.65165415894256
-6.0,36.0,
-6.0,35.900001525878906,
-6.0,35.79999923706055,
-6.0,35.70000076293945,
-6.0,35.599998474121094,
-6.0,35.5,-152.05169455300825
-6.0,35.400001525878906,-160.43160165088773
-6.0,35.29999923706055,-173.5253353964315
-6.0,35.20000076293945,-174.03043881510075
-6.0,35.099998474121094,-163.18065386782962
-6.0,35.0,-153.085675511688
-6.0,34.900001525878906,-143.7378737774389
-6.0,34.79999923706055,-132.76679788165433
-6.0,34.70000076293945,-122.82458855837696
-6.0,34.599998474121094,-113.34729962021272
-6.0,34.5,-104.46499641288624
-5.900000095367432,36.0,
-5.900000095367432,35.900001525878906,
-5.900000095367432,35.79999923706055,
-5.900000095367432,35.70000076293945,-153.2130071609751
-5.900000095367432,35.599998474121094,-151.91566715573185
-5.900000095367432,35.5,-157.45222864342168
-5.900000095367432,35.400001525878906,-171.3331652431243
-5.900000095367432,35.29999923706055,-183.9810711689969
-5.900000095367432,35.20000076293945,-185.9968825478178
-5.900000095367432,35.099998474121094,-177.11877555679155
-5.900000095367432,35.0,-167.43603087748463
-5.900000095367432,34.900001525878906,-152.72073317564195
-5.900000095367432,34.79999923706055,-138.1086619884461
-5.900000095367432,34.70000076293945,-125.2245053943176
-5.900000095367432,34.599998474121094,-115.9531459327219
-5.900000095367432,34.5,-107.6885856135338
-5.800000190734863,36.0,
-5.800000190734863,35.900001525878906,
-5.800000190734863,35.79999923706055,
-5.800000190734863,35.70000076293945,-148.2149802142709
-5.800000190734863,35.599998474121094,-156.37930322235007
-5.800000190734863,35.5,-169.1180842995293
-5.800000190734863,35.400001525878906,-182.3512528294574
-5.800000190734863,35.29999923706055,-195.89164166349485
-5.800000190734863,35.20000076293945,-200.59645819763384
-5.800000190734863,35.099998474121094,-195.8145526769285
-5.800000190734863,35.0,-189.53755970163388
-5.800000190734863,34.900001525878906,-168.0849648872612
-5.800000190734863,34.79999923706055,-145.4927084460047
-5.800000190734863,34.70000076293945,-126.64089796227734
-5.800000190734863,34.599998474121094,-117.65744993193306
-5.800000190734863,34.5,-110.25679005443044
-5.699999809265137,36.0,
-5.699999809265137,35.900001525878906,
-5.699999809265137,35.79999923706055,-127.42454639247438
-5.699999809265137,35.70000076293945,-144.42585973253762
-5.699999809265137,35.599998474121094,-164.96669796269447
-5.699999809265137,35.5,-180.8450094596077
-5.699999809265137,35.400001525878906,-193.2328363504854
-5.699999809265137,35.29999923706055,-206.82551672617356
-5.699999809265137,35.20000076293945,-213.8737546719128
-5.699999809265137,35.099998474121094,-213.33516279983724
-5.699999809265137,35.0,-211.71312119041815
-5.699999809265137,34.900001525878906,-186.43601807641016
-5.699999809265137,34.79999923706055,-155.1803713932244
-5.699999809265137,34.70000076293945,-128.0235237850182
-5.699999809265137,34.599998474121094,-119.71350451473164
-5.699999809265137,34.5,-114.41605299583163
-5.599999904632568,36.0,
-5.599999904632568,35.900001525878906,
-5.599999904632568,35.79999923706055,-124.42961750032896
-5.599999904632568,35.70000076293945,-140.81855728845574
-5.599999904632568,35.599998474121094,-162.13548111081923
-5.599999904632568,35.5,-180.0234466156843
-5.599999904632568,35.400001525878906,-196.5234416434569
-5.599999904632568,35.29999923706055,-213.9683363108103
-5.599999904632568,35.20000076293945,-223.64019200506695
-5.599999904632568,35.099998474121094,-228.15153454310644
-5.599999904632568,35.0,-229.7334686796794
-5.599999904632568,34.900001525878906,-202.04231744555227
-5.599999904632568,34.79999923706055,-169.06700479897154
-5.599999904632568,34.70000076293945,-139.82614333686712
-5.599999904632568,34.599998474121094,-128.31949961706118
-5.599999904632568,34.5,-120.22015192099916
-5.5,36.0,
-5.5,35.900001525878906,-126.76199089838548
-5.5,35.79999923706055,-124.98651699137702
-5.5,35.70000076293945,-136.061981117686
-5.5,35.599998474121094,-151.16469585024674
-5.5,35.5,-169.85860233156313
-5.5,35.400001525878906,-192.2694386798792
-5.5,35.29999923706055,-213.61774077578707
-5.5,35.20000076293945,-226.932993072004
-5.5,35.099998474121094,-236.45116668412172
-5.5,35.0,-240.6029464083788
-5.5,34.900001525878906,-215.8428981673669
-5.5,34.79999923706055,-183.0673125095732
-5.5,34.70000076293945,-155.08307063768922
-5.5,34.599998474121094,-140.22377085249707
-5.5,34.5,-125.62570346275425
-5.400000095367432,36.0,
-5.400000095367432,35.900001525878906,-125.9900457476968
-5.400000095367432,35.79999923706055,
-5.400000095367432,35.70000076293945,-134.03264775779058
-5.400000095367432,35.599998474121094,-142.60900047339203
-5.400000095367432,35.5,-160.3999739849724
-5.400000095367432,35.400001525878906,-187.26856359294413
-5.400000095367432,35.29999923706055,-212.66930087616535
-5.400000095367432,35.20000076293945,-229.63115987759352
-5.400000095367432,35.099998474121094,-243.0003987420679
-5.400000095367432,35.0,-252.1018500485959
-5.400000095367432,34.900001525878906,-229.0831167148996
-5.400000095367432,34.79999923706055,-197.95412416682063
-5.400000095367432,34.70000076293945,-170.75826132703173
-5.400000095367432,34.599998474121094,-151.59392245645944
-5.400000095367432,34.5,-132.2770599440724
-5.300000190734863,36.0,
-5.300000190734863,35.900001525878906,
-5.300000190734863,35.79999923706055,
-5.300000190734863,35.70000076293945,-128.76176814792325
-5.300000190734863,35.599998474121094,-135.1359245148493
-5.300000190734863,35.5,-151.42878159269532
-5.300000190734863,35.400001525878906,-179.5587838594994
-5.300000190734863,35.29999923706055,-204.3112153202044
-5.300000190734863,35.20000076293945,-219.6518353602179
-5.300000190734863,35.099998474121094,-235.9537166140003
-5.300000190734863,35.0,-245.8279543856395
-5.300000190734863,34.900001525878906,-228.9622438578973
-5.300000190734863,34.79999923706055,-203.48606250078765
-5.300000190734863,34.70000076293945,-181.4136145499077
-5.300000190734863,34.599998474121094,-160.29142761613065
-5.300000190734863,34.5,-138.05105713763567
-5.199999809265137,36.0,
-5.199999809265137,35.900001525878906,
-5.199999809265137,35.79999923706055,
-5.199999809265137,35.70000076293945,
-5.199999809265137,35.599998474121094,
-5.199999809265137,35.5,-144.68815136871132
-5.199999809265137,35.400001525878906,-166.49905171531117
-5.199999809265137,35.29999923706055,-186.2816702900369
-5.199999809265137,35.20000076293945,-201.8767087171608
-5.199999809265137,35.099998474121094,-217.03328923122345
-5.199999809265137,35.0,-228.24967464919223
-5.199999809265137,34.900001525878906,-219.5157584577804
-5.199999809265137,34.79999923706055,-203.0308355030409
-5.199999809265137,34.70000076293945,-189.0372703571395
-5.199999809265137,34.599998474121094,-165.67969280440343
-5.199999809265137,34.5,-142.23024711673742
-5.099999904632568,36.0,
-5.099999904632568,35.900001525878906,
-5.099999904632568,35.79999923706055,
-5.099999904632568,35.70000076293945,
-5.099999904632568,35.599998474121094,
-5.099999904632568,35.5,
-5.099999904632568,35.400001525878906,-153.78559428258615
-5.099999904632568,35.29999923706055,-171.65480605737469
-5.099999904632568,35.20000076293945,-183.5686321073414
-5.099999904632568,35.099998474121094,-195.30265756930956
-5.099999904632568,35.0,-204.8111052899485
-5.099999904632568,34.900001525878906,-205.3229276299079
-5.099999904632568,34.79999923706055,-201.1213933823609
-5.099999904632568,34.70000076293945,-195.8275314306046
-5.099999904632568,34.599998474121094,-170.64126086913393
-5.099999904632568,34.5,-144.68697597488347
-5.0,36.0,
-5.0,35.900001525878906,
-5.0,35.79999923706055,
-5.0,35.70000076293945,
-5.0,35.599998474121094,
-5.0,35.5,
-5.0,35.400001525878906,
-5.0,35.29999923706055,-158.36656594242368
-5.0,35.20000076293945,-168.25855114066758
-5.0,35.099998474121094,-177.23683838268607
-5.0,35.0,-185.00377675277537
-5.0,34.900001525878906,-191.578834544084
-5.0,34.79999923706055,-198.91944177102084
-5.0,34.70000076293945,-203.2046908442408
-5.0,34.599998474121094,-176.87652608021494
-5.0,34.5,-147.94776382319304
-4.900000095367432,36.0,
-4.900000095367432,35.900001525878906,
-4.900000095367432,35.79999923706055,
-4.900000095367432,35.70000076293945,
-4.900000095367432,35.599998474121094,
-4.900000095367432,35.5,
-4.900000095367432,35.400001525878906,
-4.900000095367432,35.29999923706055,
-4.900000095367432,35.20000076293945,-155.287162553649
-4.900000095367432,35.099998474121094,-164.42026270586575
-4.900000095367432,35.0,-173.2291944567266
-4.900000095367432,34.900001525878906,-182.6938039095957
-4.900000095367432,34.79999923706055,-192.5991868716889
-4.900000095367432,34.70000076293945,-198.46800543968027
-4.900000095367432,34.599998474121094,-175.4918807977565
-4.900000095367432,34.5,-151.25815949211432
-4.800000190734863,36.0,
-4.800000190734863,35.900001525878906,
-4.800000190734863,35.79999923706055,
-4.800000190734863,35.70000076293945,
-4.800000190734863,35.599998474121094,
-4.800000190734863,35.5,
-4.800000190734863,35.400001525878906,
-4.800000190734863,35.29999923706055,
-4.800000190734863,35.20000076293945,-147.80613540047523
-4.800000190734863,35.099998474121094,-156.4227022572341
