longitude,latitude,val
-3.0,13.0,22.15150813329321
-3.0,12.899999618530272,22.22091274839294
-3.0,12.800000190734863,22.1361315494511
-3.0,12.699999809265137,22.193144151716066
-3.0,12.600000381469728,22.217975859148616
-3.0,12.5,22.53922251011459
-3.0,12.399999618530272,22.839571563644547
-3.0,12.300000190734863,22.87131713857377
-3.0,12.199999809265137,22.84743070329205
-3.0,12.100000381469728,22.850258808379422
-3.0,12.0,22.861722674751437
-3.0,11.899999618530272,22.837665105717253
-3.0,11.800000190734863,22.795682889535563
-3.0,11.699999809265137,22.826704342817155
-3.0,11.600000381469728,22.89990500371007
-3.0,11.5,22.921852402422346
-3.0,11.399999618530272,22.89752584369333
-3.0,11.300000190734863,22.853850425843504
-3.0,11.199999809265137,22.79660061619661
-3.0,11.100000381469728,22.77891329996813
-3.0,11.0,22.74426018738623
-3.0,10.899999618530272,22.835052767203656
-3.0,10.800000190734863,22.809564440990385
-3.0,10.699999809265137,22.801615516131168
-3.0,10.600000381469728,22.71447679155857
-3.0,10.5,22.674018766082177
-2.900000095367432,13.0,22.27138185867312
-2.900000095367432,12.899999618530272,22.240060509635796
-2.900000095367432,12.800000190734863,22.269172623967187
-2.900000095367432,12.699999809265137,22.044703734910364
-2.900000095367432,12.600000381469728,21.94777561957379
-2.900000095367432,12.5,22.12544145902537
-2.900000095367432,12.399999618530272,22.110408935804884
-2.900000095367432,12.300000190734863,22.4765001208404
-2.900000095367432,12.199999809265137,22.18264805860949
-2.900000095367432,12.100000381469728,22.48945991787304
-2.900000095367432,12.0,22.21677598441632
-2.900000095367432,11.899999618530272,22.20431382631816
-2.900000095367432,11.800000190734863,22.15863633946145
-2.900000095367432,11.699999809265137,22.17970583054025
-2.900000095367432,11.600000381469728,22.3060565317292
-2.900000095367432,11.5,22.755298861660144
-2.900000095367432,11.399999618530272,22.835072267133537
-2.900000095367432,11.300000190734863,22.896419753160952
-2.900000095367432,11.199999809265137,22.927178828504147
-2.900000095367432,11.100000381469728,22.885424240837686
-2.900000095367432,11.0,22.79867800536392
-2.900000095367432,10.899999618530272,22.826154853414263
-2.900000095367432,10.800000190734863,22.8073805849568
-2.900000095367432,10.699999809265137,22.825891925941228
-2.900000095367432,10.600000381469728,22.82004985361436
-2.900000095367432,10.5,22.77638728533931
-2.799999952316284,13.0,22.04493874304536
-2.799999952316284,12.899999618530272,22.138332102089628
-2.799999952316284,12.800000190734863,22.15923886687363
-2.799999952316284,12.699999809265137,22.05606237935128
-2.799999952316284,12.600000381469728,22.565273100255947
-2.799999952316284,12.5,22.598546379528557
-2.799999952316284,12.399999618530272,22.27270290849265
-2.799999952316284,12.300000190734863,22.01843405546291
-2.799999952316284,12.199999809265137,22.07275848652523
-2.799999952316284,12.100000381469728,22.116096181990123
-2.799999952316284,12.0,22.136079722135776
-2.799999952316284,11.899999618530272,22.1479991134106
-2.799999952316284,11.800000190734863,22.158651826710923
-2.799999952316284,11.699999809265137,22.59768363642518
-2.799999952316284,11.600000381469728,22.51168821734585
-2.799999952316284,11.5,22.80390950161525
-2.799999952316284,11.399999618530272,22.852260912459503
-2.799999952316284,11.300000190734863,22.868719896616696
-2.799999952316284,11.199999809265137,22.936701528727447
-2.799999952316284,11.100000381469728,22.950600479955312
-2.799999952316284,11.0,22.872864605987683
-2.799999952316284,10.899999618530272,22.84032665463512
-2.799999952316284,10.800000190734863,22.84019673491134
-2.799999952316284,10.699999809265137,22.778761436234625
-2.799999952316284,10.600000381469728,22.78514648260541
-2.799999952316284,10.5,22.86261726353101
-2.700000047683716,13.0,21.838114501815465
-2.700000047683716,12.899999618530272,21.865981514677028
-2.700000047683716,12.800000190734863,21.87444495531937
-2.700000047683716,12.699999809265137,22.26299012061329
-2.700000047683716,12.600000381469728,22.720270133588865
-2.700000047683716,12.5,22.764802589746417
-2.700000047683716,12.399999618530272,22.32161462434272
-2.700000047683716,12.300000190734863,22.149202536581
-2.700000047683716,12.199999809265137,22.29492673391057
-2.700000047683716,12.100000381469728,22.25397018567411
-2.700000047683716,12.0,22.276249649866127
-2.700000047683716,11.899999618530272,22.421560300308364
-2.700000047683716,11.800000190734863,22.460668828785227
-2.700000047683716,11.699999809265137,22.709486824456
-2.700000047683716,11.600000381469728,22.787113067043844
-2.700000047683716,11.5,22.769711777251604
-2.700000047683716,11.399999618530272,22.834807131912548
-2.700000047683716,11.300000190734863,22.809576540592037
-2.700000047683716,11.199999809265137,22.86904068082793
-2.700000047683716,11.100000381469728,22.854968137055053
-2.700000047683716,11.0,22.75278877526689
-2.700000047683716,10.899999618530272,22.7798809154629
-2.700000047683716,10.800000190734863,22.74600674718572
-2.700000047683716,10.699999809265137,22.75888252527921
-2.700000047683716,10.600000381469728,22.66589257835479
-2.700000047683716,10.5,22.676653766294315
-2.5999999046325684,13.0,22.128117878252063
-2.5999999046325684,12.899999618530272,22.25641170698453
-2.5999999046325684,12.800000190734863,22.12100834100316
-2.5999999046325684,12.699999809265137,22.302684883919845
-2.5999999046325684,12.600000381469728,22.58922523731271
-2.5999999046325684,12.5,22.330546846246698
-2.5999999046325684,12.399999618530272,22.35010018555803
-2.5999999046325684,12.300000190734863,22.390334492043262
-2.5999999046325684,12.199999809265137,22.804619467828207
-2.5999999046325684,12.100000381469728,22.318819502645603
-2.5999999046325684,12.0,22.504718457909537
-2.5999999046325684,11.899999618530272,22.802288614345237
-2.5999999046325684,11.800000190734863,22.77665669563592
-2.5999999046325684,11.699999809265137,22.80497964431013
-2.5999999046325684,11.600000381469728,22.765864876794925
-2.5999999046325684,11.5,22.78968336327291
-2.5999999046325684,11.399999618530272,22.83592005255701
-2.5999999046325684,11.300000190734863,22.848740448409394
-2.5999999046325684,11.199999809265137,22.869698228928986
-2.5999999046325684,11.100000381469728,22.8452151300097
-2.5999999046325684,11.0,22.675188602191884
-2.5999999046325684,10.899999618530272,22.69798641814456
-2.5999999046325684,10.800000190734863,22.752220987082865
-2.5999999046325684,10.699999809265137,22.76103010037121
-2.5999999046325684,10.600000381469728,22.67539250807412
-2.5999999046325684,10.5,22.62581432934467
-2.5,13.0,22.22852450613743
-2.5,12.899999618530272,22.260846704851275
-2.5,12.800000190734863,22.17609797795323
-2.5,12.699999809265137,22.759237052462275
-2.5,12.600000381469728,22.66707156672495
-2.5,12.5,22.587093967894315
-2.5,12.399999618530272,22.89706124568949
-2.5,12.300000190734863,22.916960539050145
-2.5,12.199999809265137,22.934178722019887
-2.5,12.100000381469728,22.5633918167328
-2.5,12.0,23.05803780477611
-2.5,11.899999618530272,22.95070724459415
-2.5,11.800000190734863,22.87043037117619
-2.5,11.699999809265137,22.89093572034377
-2.5,11.600000381469728,22.82741247889213
-2.5,11.5,22.84535557636514
-2.5,11.399999618530272,22.90585388851827
-2.5,11.300000190734863,22.88600882116561
-2.5,11.199999809265137,22.88303685285193
-2.5,11.100000381469728,22.86572729084608
-2.5,11.0,22.771981089442814
-2.5,10.899999618530272,22.74122525187378
-2.5,10.800000190734863,22.803182295021653
-2.5,10.699999809265137,22.861994105382912
-2.5,10.600000381469728,22.780162156491155
-2.5,10.5,22.669615948473798
-2.400000095367432,13.0,22.362815734616905
-2.400000095367432,12.899999618530272,22.27612550236089
-2.400000095367432,12.800000190734863,22.203944277607054
-2.400000095367432,12.699999809265137,22.524542366165026
-2.400000095367432,12.600000381469728,21.96933611286395
-2.400000095367432,12.5,22.805318756640684
-2.400000095367432,12.399999618530272,23.25034193743889
-2.400000095367432,12.300000190734863,23.0865602131308
-2.400000095367432,12.199999809265137,23.288243614610057
-2.400000095367432,12.100000381469728,22.91263418849935
-2.400000095367432,12.0,22.848012662807967
-2.400000095367432,11.899999618530272,22.98074368168593
-2.400000095367432,11.800000190734863,22.89515706680873
-2.400000095367432,11.699999809265137,22.873188787162093
-2.400000095367432,11.600000381469728,22.774846884329136
-2.400000095367432,11.5,22.77539135543713
-2.400000095367432,11.399999618530272,22.839958007018915
-2.400000095367432,11.300000190734863,22.834644555098883
-2.400000095367432,11.199999809265137,22.82235748358481
-2.400000095367432,11.100000381469728,22.82762273502981
-2.400000095367432,11.0,22.825967503448787
-2.400000095367432,10.899999618530272,22.88769128269165
-2.400000095367432,10.800000190734863,22.92699345778685
-2.400000095367432,10.699999809265137,23.00914860291181
-2.400000095367432,10.600000381469728,22.96065143008564
-2.400000095367432,10.5,22.886046400035507
-2.299999952316284,13.0,22.00289362125291
-2.299999952316284,12.899999618530272,22.3523962045278
-2.299999952316284,12.800000190734863,21.982243860549826
-2.299999952316284,12.699999809265137,21.76990014928652
-2.299999952316284,12.600000381469728,22.675924023814428
-2.299999952316284,12.5,23.149881127787523
-2.299999952316284,12.399999618530272,23.108344675541737
-2.299999952316284,12.300000190734863,23.207672884153677
-2.299999952316284,12.199999809265137,23.427634019972096
-2.299999952316284,12.100000381469728,22.91151383829921
-2.299999952316284,12.0,22.99392445829285
-2.299999952316284,11.899999618530272,22.93819062446637
-2.299999952316284,11.800000190734863,22.854870885915552
-2.299999952316284,11.699999809265137,22.823902456446334
-2.299999952316284,11.600000381469728,22.712924678534407
-2.299999952316284,11.5,22.700714671222894
-2.299999952316284,11.399999618530272,22.763073225020825
-2.299999952316284,11.300000190734863,22.7528022839962
-2.299999952316284,11.199999809265137,22.714280374167583
-2.299999952316284,11.100000381469728,22.711936614018622
-2.299999952316284,11.0,22.77553368477952
-2.299999952316284,10.899999618530272,22.874237312493385
-2.299999952316284,10.800000190734863,22.96562464586502
-2.299999952316284,10.699999809265137,22.991129019167545
-2.299999952316284,10.600000381469728,23.009094057581613
-2.299999952316284,10.5,22.957046932281205
-2.200000047683716,13.0,22.209313954287897
-2.200000047683716,12.899999618530272,22.46015074816408
-2.200000047683716,12.800000190734863,22.524060286486154
-2.200000047683716,12.699999809265137,22.920239473422143
-2.200000047683716,12.600000381469728,23.20379484958742
-2.200000047683716,12.5,23.464486872350257
-2.200000047683716,12.399999618530272,23.030306918403863
-2.200000047683716,12.300000190734863,23.21611893501847
-2.200000047683716,12.199999809265137,23.38937589585632
-2.200000047683716,12.100000381469728,22.99105913289204
-2.200000047683716,12.0,22.940198875305608
-2.200000047683716,11.899999618530272,22.77598508886673
-2.200000047683716,11.800000190734863,22.75696480183457
-2.200000047683716,11.699999809265137,22.75804698648478
-2.200000047683716,11.600000381469728,22.682211500366098
-2.200000047683716,11.5,22.671109442302253
-2.200000047683716,11.399999618530272,22.72055517290737
-2.200000047683716,11.300000190734863,22.703024011258005
-2.200000047683716,11.199999809265137,22.634927880794045
-2.200000047683716,11.100000381469728,22.614392060854456
-2.200000047683716,11.0,22.693133620006037
-2.200000047683716,10.899999618530272,22.81398656001115
-2.200000047683716,10.800000190734863,22.919952180283325
-2.200000047683716,10.699999809265137,22.9903605699918
-2.200000047683716,10.600000381469728,23.058421982534817
-2.200000047683716,10.5,23.011932908447957
-2.0999999046325684,13.0,22.73172898704905
-2.0999999046325684,12.899999618530272,22.323934638777462
-2.0999999046325684,12.800000190734863,22.720841359800477
-2.0999999046325684,12.699999809265137,23.29211136071215
-2.0999999046325684,12.600000381469728,23.428653173744163
-2.0999999046325684,12.5,23.444655466773742
-2.0999999046325684,12.399999618530272,23.354249059462443
-2.0999999046325684,12.300000190734863,23.310922104471388
-2.0999999046325684,12.199999809265137,23.236095788724658
-2.0999999046325684,12.100000381469728,22.530602162905936
-2.0999999046325684,12.0,22.7039855596152
-2.0999999046325684,11.899999618530272,22.64210549937548
-2.0999999046325684,11.800000190734863,22.61771175196276
-2.0999999046325684,11.699999809265137,22.6535152415536
-2.0999999046325684,11.600000381469728,22.65320843927672
-2.0999999046325684,11.5,22.659208798320616
-2.0999999046325684,11.399999618530272,22.714380989551444
-2.0999999046325684,11.300000190734863,22.682637119981823
-2.0999999046325684,11.199999809265137,22.59528730564177
-2.0999999046325684,11.100000381469728,22.57163883686915
-2.0999999046325684,11.0,22.702415812164112
-2.0999999046325684,10.899999618530272,22.784628235014328
-2.0999999046325684,10.800000190734863,22.82354812988996
-2.0999999046325684,10.699999809265137,22.89109357161522
-2.0999999046325684,10.600000381469728,22.97355462401961
-2.0999999046325684,10.5,22.973933086569005
-2.0,13.0,22.537359381416938
-2.0,12.899999618530272,21.68970048624488
-2.0,12.800000190734863,22.99254397546315
-2.0,12.699999809265137,23.101864292192868
-2.0,12.600000381469728,23.15274726845216
-2.0,12.5,23.38579635252865
-2.0,12.399999618530272,23.19771720000115
-2.0,12.300000190734863,22.7261570213256
-2.0,12.199999809265137,22.63436065633072
-2.0,12.100000381469728,22.718637841302023
-2.0,12.0,22.69900205766707
-2.0,11.899999618530272,22.5934635878576
-2.0,11.800000190734863,22.53011578584692
-2.0,11.699999809265137,22.555847969362414
-2.0,11.600000381469728,22.58688558024049
-2.0,11.5,22.60590175267424
-2.0,11.399999618530272,22.664393817102287
-2.0,11.300000190734863,22.655075802095634
-2.0,11.199999809265137,22.60580202809281
-2.0,11.100000381469728,22.821726889381388
-2.0,11.0,22.76684907252291
-2.0,10.899999618530272,22.82254487364668
-2.0,10.800000190734863,22.75260399059148
-2.0,10.699999809265137,22.73154048825396
-2.0,10.600000381469728,22.78485165500624
-2.0,10.5,22.868443990283257
-1.899999976158142,13.0,22.298111492506106
-1.899999976158142,12.899999618530272,21.547781397967317
-1.899999976158142,12.800000190734863,22.93948661377148
-1.899999976158142,12.699999809265137,22.976884634757084
-1.899999976158142,12.600000381469728,23.185794568273334
-1.899999976158142,12.5,22.582369053001912
-1.899999976158142,12.399999618530272,22.88891997252832
-1.899999976158142,12.300000190734863,22.91114575997249
-1.899999976158142,12.199999809265137,22.992123838711304
-1.899999976158142,12.100000381469728,22.809983122123505
-1.899999976158142,12.0,22.64755460578072
-1.899999976158142,11.899999618530272,22.60400537968861
-1.899999976158142,11.800000190734863,22.54097428306949
-1.899999976158142,11.699999809265137,22.524480114488945
-1.899999976158142,11.600000381469728,22.532324192777345
-1.899999976158142,11.5,22.54501377040761
-1.899999976158142,11.399999618530272,22.738546582463023
-1.899999976158142,11.300000190734863,22.674716040962604
-1.899999976158142,11.199999809265137,22.652078989408928
-1.899999976158142,11.100000381469728,22.82718331800289
-1.899999976158142,11.0,22.874176935861904
-1.899999976158142,10.899999618530272,22.86695966194068
-1.899999976158142,10.800000190734863,22.817397479878792
-1.899999976158142,10.699999809265137,22.731555059126016
-1.899999976158142,10.600000381469728,22.75028459352935
-1.899999976158142,10.5,22.830867342140817
-1.7999999523162842,13.0,22.20750298029133
-1.7999999523162842,12.899999618530272,22.510528160345117
-1.7999999523162842,12.800000190734863,22.68605171370752
-1.7999999523162842,12.699999809265137,22.8038975626057
-1.7999999523162842,12.600000381469728,22.779305057495968
-1.7999999523162842,12.5,22.63001876813616
-1.7999999523162842,12.399999618530272,23.11341994623195
-1.7999999523162842,12.300000190734863,23.05277563932948
-1.7999999523162842,12.199999809265137,23.08044444072324
-1.7999999523162842,12.100000381469728,22.731686978564053
-1.7999999523162842,12.0,22.65974349887785
-1.7999999523162842,11.899999618530272,22.56617044469218
