longitude,latitude,val
-3.0,13.0,22.15687070309837
-3.0,12.899999618530272,22.22875258354693
-3.0,12.800000190734863,22.144208170776828
-3.0,12.699999809265137,22.20202671694243
-3.0,12.600000381469728,22.22676185467217
-3.0,12.5,22.54988452330844
-3.0,12.399999618530272,22.851165157736784
-3.0,12.300000190734863,22.88317721402676
-3.0,12.199999809265137,22.85881548046269
-3.0,12.100000381469728,22.86175363034448
-3.0,12.0,22.87249922356507
-3.0,11.899999618530272,22.847323286605267
-3.0,11.800000190734863,22.80549601714001
-3.0,11.699999809265137,22.8368697433097
-3.0,11.600000381469728,22.91023161407132
-3.0,11.5,22.931876891792587
-3.0,11.399999618530272,22.907729745390544
-3.0,11.300000190734863,22.864231710223468
-3.0,11.199999809265137,22.80724244548628
-3.0,11.100000381469728,22.7902062629348
-3.0,11.0,22.75524894918668
-3.0,10.899999618530272,22.846972545514834
-3.0,10.800000190734863,22.820573508016142
-3.0,10.699999809265137,22.81220015382765
-3.0,10.600000381469728,22.72395191299026
-3.0,10.5,22.68327772480577
-2.900000095367432,13.0,22.27931515594884
-2.900000095367432,12.899999618530272,22.24906263813508
-2.900000095367432,12.800000190734863,22.278759905568933
-2.900000095367432,12.699999809265137,22.052635716064717
-2.900000095367432,12.600000381469728,21.95465664054546
-2.900000095367432,12.5,22.13278079035921
-2.900000095367432,12.399999618530272,22.11706179839028
-2.900000095367432,12.300000190734863,22.48677019670156
-2.900000095367432,12.199999809265137,22.18967824939623
-2.900000095367432,12.100000381469728,22.49907804721723
-2.900000095367432,12.0,22.222989799484974
-2.900000095367432,11.899999618530272,22.20926112637837
-2.900000095367432,11.800000190734863,22.163677900718422
-2.900000095367432,11.699999809265137,22.18485176240354
-2.900000095367432,11.600000381469728,22.31163415668122
-2.900000095367432,11.5,22.76449825858933
-2.900000095367432,11.399999618530272,22.84459047535309
-2.900000095367432,11.300000190734863,22.905845980751945
-2.900000095367432,11.199999809265137,22.93708474678324
-2.900000095367432,11.100000381469728,22.895860076247413
-2.900000095367432,11.0,22.80896964392584
-2.900000095367432,10.899999618530272,22.837793490378736
-2.900000095367432,10.800000190734863,22.81848842274868
-2.900000095367432,10.699999809265137,22.83695161398752
-2.900000095367432,10.600000381469728,22.830357040013283
-2.900000095367432,10.5,22.785859695570046
-2.799999952316284,13.0,22.051810196389656
-2.799999952316284,12.899999618530272,22.146217291566057
-2.799999952316284,12.800000190734863,22.167745473136144
-2.799999952316284,12.699999809265137,22.063957617500943
-2.799999952316284,12.600000381469728,22.577692880649103
-2.799999952316284,12.5,22.61157315119795
-2.799999952316284,12.399999618530272,22.282415840035014
-2.799999952316284,12.300000190734863,22.025962270956725
-2.799999952316284,12.199999809265137,22.080670394698803
-2.799999952316284,12.100000381469728,22.12354163340884
-2.799999952316284,12.0,22.14264274719613
