longitude,latitude,val
-3.0,13.0,22.30864671339858
-3.0,12.899999618530272,22.373234765149345
-3.0,12.800000190734863,22.287801898573225
-3.0,12.699999809265137,22.34965682975612
-3.0,12.600000381469728,22.37454131630376
-3.0,12.5,22.709653994178257
-3.0,12.399999618530272,23.017650370328504
-3.0,12.300000190734863,23.047857418170207
-3.0,12.199999809265137,23.0224517766902
-3.0,12.100000381469728,23.01986617625188
-3.0,12.0,23.02447413084373
-3.0,11.899999618530272,22.990413188841902
-3.0,11.800000190734863,22.950608904695173
-3.0,11.699999809265137,22.984531632613745
-3.0,11.600000381469728,23.05866966092444
-3.0,11.5,23.078267928355316
-3.0,11.399999618530272,23.05600305217493
-3.0,11.300000190734863,23.01992884904805
-3.0,11.199999809265137,22.973189724352245
-3.0,11.100000381469728,22.95095018382939
-3.0,11.0,22.916769719360424
-3.0,10.899999618530272,23.007109828893785
-3.0,10.800000190734863,22.982828104778665
-3.0,10.699999809265137,22.97416855341668
-3.0,10.600000381469728,22.884326757309445
-3.0,10.5,22.84284279489105
-2.900000095367432,13.0,22.43584425275113
-2.900000095367432,12.899999618530272,22.405264845976536
-2.900000095367432,12.800000190734863,22.434388827715967
-2.900000095367432,12.699999809265137,22.198105783815038
-2.900000095367432,12.600000381469728,22.10585740481285
-2.900000095367432,12.5,22.281705006343795
-2.900000095367432,12.399999618530272,22.258564053646808
-2.900000095367432,12.300000190734863,22.63311408876953
-2.900000095367432,12.199999809265137,22.32045771278312
-2.900000095367432,12.100000381469728,22.65459522414658
-2.900000095367432,12.0,22.364440851918346
-2.900000095367432,11.899999618530272,22.35796290574074
-2.900000095367432,11.800000190734863,22.304603424435275
-2.900000095367432,11.699999809265137,22.31933390228613
-2.900000095367432,11.600000381469728,22.45034058543937
-2.900000095367432,11.5,22.91674421724656
-2.900000095367432,11.399999618530272,22.99758381187832
-2.900000095367432,11.300000190734863,23.06278360104829
-2.900000095367432,11.199999809265137,23.102123996860808
-2.900000095367432,11.100000381469728,23.06251302351608
-2.900000095367432,11.0,22.971209970112454
-2.900000095367432,10.899999618530272,22.996691097300538
-2.900000095367432,10.800000190734863,22.97528687367957
-2.900000095367432,10.699999809265137,22.99283547192563
-2.900000095367432,10.600000381469728,22.984713551480876
-2.900000095367432,10.5,22.94112906727762
-2.799999952316284,13.0,22.206889945308717
-2.799999952316284,12.899999618530272,22.30023958671697
-2.799999952316284,12.800000190734863,22.321430550307586
-2.799999952316284,12.699999809265137,22.21391668870749
-2.799999952316284,12.600000381469728,22.74672985670135
-2.799999952316284,12.5,22.77184361075515
-2.799999952316284,12.399999618530272,22.430513607131694
-2.799999952316284,12.300000190734863,22.15897138775588
-2.799999952316284,12.199999809265137,22.211823726937048
-2.799999952316284,12.100000381469728,22.25805957537371
-2.799999952316284,12.0,22.28672441247392
-2.799999952316284,11.899999618530272,22.30222539897063
