longitude,latitude,val
-16.0,15.0,
-16.0,14.899999618530273,
-16.0,14.800000190734863,
-16.0,14.699999809265137,
-16.0,14.600000381469727,
-16.0,14.5,
-16.0,14.399999618530273,
-16.0,14.300000190734863,
-16.0,14.199999809265137,
-16.0,14.100000381469727,
-16.0,14.0,
-16.0,13.899999618530273,
-16.0,13.800000190734863,
-16.0,13.699999809265137,
-16.0,13.600000381469727,
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,
-16.0,13.0,
-16.0,12.899999618530273,
-16.0,12.800000190734863,
-16.0,12.699999809265137,6.193939393939395
-16.0,12.600000381469727,
-16.0,12.5,
-15.899999618530273,15.0,
-15.899999618530273,14.899999618530273,
-15.899999618530273,14.800000190734863,
-15.899999618530273,14.699999809265137,
-15.899999618530273,14.600000381469727,
-15.899999618530273,14.5,
-15.899999618530273,14.399999618530273,
-15.899999618530273,14.300000190734863,
-15.899999618530273,14.199999809265137,
-15.899999618530273,14.100000381469727,
-15.899999618530273,14.0,
-15.899999618530273,13.899999618530273,
-15.899999618530273,13.800000190734863,
-15.899999618530273,13.699999809265137,
-15.899999618530273,13.600000381469727,
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,6.230303030303027
-15.899999618530273,13.0,6.596969696969694
-15.899999618530273,12.899999618530273,5.339393939393929
-15.899999618530273,12.800000190734863,5.003030303030293
-15.899999618530273,12.699999809265137,5.63181818181819
-15.899999618530273,12.600000381469727,6.501515151515157
-15.899999618530273,12.5,7.133333333333333
-15.800000190734863,15.0,
-15.800000190734863,14.899999618530273,
-15.800000190734863,14.800000190734863,
-15.800000190734863,14.699999809265137,
-15.800000190734863,14.600000381469727,
-15.800000190734863,14.5,
-15.800000190734863,14.399999618530273,
-15.800000190734863,14.300000190734863,
-15.800000190734863,14.199999809265137,
-15.800000190734863,14.100000381469727,
-15.800000190734863,14.0,
-15.800000190734863,13.899999618530273,
-15.800000190734863,13.800000190734863,
-15.800000190734863,13.699999809265137,
-15.800000190734863,13.600000381469727,
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,4.795454545454547
-15.800000190734863,13.199999809265137,5.172727272727265
-15.800000190734863,13.100000381469727,5.968181818181812
-15.800000190734863,13.0,5.212121212121204
-15.800000190734863,12.899999618530273,5.012121212121208
-15.800000190734863,12.800000190734863,4.86818181818181
-15.800000190734863,12.699999809265137,5.068181818181813
-15.800000190734863,12.600000381469727,7.481818181818184
-15.800000190734863,12.5,6.349999999999994
-15.699999809265137,15.0,
-15.699999809265137,14.899999618530273,
-15.699999809265137,14.800000190734863,
-15.699999809265137,14.699999809265137,
-15.699999809265137,14.600000381469727,
-15.699999809265137,14.5,
-15.699999809265137,14.399999618530273,
-15.699999809265137,14.300000190734863,
-15.699999809265137,14.199999809265137,
-15.699999809265137,14.100000381469727,
-15.699999809265137,14.0,
-15.699999809265137,13.899999618530273,
-15.699999809265137,13.800000190734863,
-15.699999809265137,13.699999809265137,
-15.699999809265137,13.600000381469727,
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,6.201515151515153
-15.699999809265137,13.199999809265137,5.625757575757582
-15.699999809265137,13.100000381469727,5.348484848484858
-15.699999809265137,13.0,4.663636363636364
-15.699999809265137,12.899999618530273,4.309090909090912
-15.699999809265137,12.800000190734863,4.339393939393936
-15.699999809265137,12.699999809265137,4.525757575757574
-15.699999809265137,12.600000381469727,6.469696969696976
-15.699999809265137,12.5,5.942424242424231
-15.600000381469727,15.0,
-15.600000381469727,14.899999618530273,
-15.600000381469727,14.800000190734863,
-15.600000381469727,14.699999809265137,
-15.600000381469727,14.600000381469727,
-15.600000381469727,14.5,
-15.600000381469727,14.399999618530273,
-15.600000381469727,14.300000190734863,
-15.600000381469727,14.199999809265137,
-15.600000381469727,14.100000381469727,
-15.600000381469727,14.0,
-15.600000381469727,13.899999618530273,
-15.600000381469727,13.800000190734863,
-15.600000381469727,13.699999809265137,
-15.600000381469727,13.600000381469727,
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,5.857575757575752
-15.600000381469727,13.199999809265137,5.227272727272712
-15.600000381469727,13.100000381469727,5.857575757575759
-15.600000381469727,13.0,3.4560606060605963
-15.600000381469727,12.899999618530273,3.7742424242424235
-15.600000381469727,12.800000190734863,3.942424242424245
-15.600000381469727,12.699999809265137,4.154545454545463
-15.600000381469727,12.600000381469727,6.772727272727273
-15.600000381469727,12.5,6.20151515151516
-15.5,15.0,
-15.5,14.899999618530273,
-15.5,14.800000190734863,
-15.5,14.699999809265137,
-15.5,14.600000381469727,
-15.5,14.5,
-15.5,14.399999618530273,
-15.5,14.300000190734863,
-15.5,14.199999809265137,
-15.5,14.100000381469727,
-15.5,14.0,
-15.5,13.899999618530273,
-15.5,13.800000190734863,
-15.5,13.699999809265137,
-15.5,13.600000381469727,
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,4.95151515151516
-15.5,13.199999809265137,5.607575757575752
-15.5,13.100000381469727,6.195454545454552
-15.5,13.0,4.8787878787878824
-15.5,12.899999618530273,3.259090909090908
-15.5,12.800000190734863,4.090909090909086
-15.5,12.699999809265137,4.439393939393945
-15.5,12.600000381469727,5.009090909090915
-15.5,12.5,
-15.399999618530273,15.0,
-15.399999618530273,14.899999618530273,
-15.399999618530273,14.800000190734863,
-15.399999618530273,14.699999809265137,
-15.399999618530273,14.600000381469727,
-15.399999618530273,14.5,
-15.399999618530273,14.399999618530273,
-15.399999618530273,14.300000190734863,
-15.399999618530273,14.199999809265137,
-15.399999618530273,14.100000381469727,
-15.399999618530273,14.0,
-15.399999618530273,13.899999618530273,
-15.399999618530273,13.800000190734863,
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,5.3409090909090935
-15.399999618530273,13.199999809265137,5.912121212121214
-15.399999618530273,13.100000381469727,6.17878787878788
-15.399999618530273,13.0,5.672727272727279
-15.399999618530273,12.899999618530273,6.443939393939395
-15.399999618530273,12.800000190734863,4.153030303030299
-15.399999618530273,12.699999809265137,6.153030303030299
-15.399999618530273,12.600000381469727,4.368181818181824
-15.399999618530273,12.5,
-15.300000190734863,15.0,
-15.300000190734863,14.899999618530273,
-15.300000190734863,14.800000190734863,
-15.300000190734863,14.699999809265137,
-15.300000190734863,14.600000381469727,
-15.300000190734863,14.5,
-15.300000190734863,14.399999618530273,
-15.300000190734863,14.300000190734863,
-15.300000190734863,14.199999809265137,
-15.300000190734863,14.100000381469727,
-15.300000190734863,14.0,
-15.300000190734863,13.899999618530273,
-15.300000190734863,13.800000190734863,
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,5.621212121212132
-15.300000190734863,13.199999809265137,6.331818181818186
-15.300000190734863,13.100000381469727,5.725757575757584
-15.300000190734863,13.0,5.166666666666664
-15.300000190734863,12.899999618530273,5.49848484848485
-15.300000190734863,12.800000190734863,3.9606060606060467
-15.300000190734863,12.699999809265137,4.6212121212121176
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.199999809265137,15.0,
-15.199999809265137,14.899999618530273,
-15.199999809265137,14.800000190734863,
-15.199999809265137,14.699999809265137,
