day,mean,min,max,var
1,5.819252816080725e-08,-1.1536976274421876e-08,2.469305020860857e-07,pr
2,3.598271397118865e-08,-2.9417968631351795e-08,2.3884940986423325e-07,pr
3,4.3056205451352154e-08,-3.5013396989821736e-08,2.5567698032304765e-07,pr
4,4.156063963374605e-08,-3.12361112861806e-08,2.40341238826087e-07,pr
5,4.775204984319177e-08,-2.269404629364243e-08,2.4288564240056966e-07,pr
6,3.5941524016659774e-08,-3.948029442491567e-08,2.5083581666155746e-07,pr
7,7.385281907484607e-08,-2.9160597375033813e-08,2.5477850711122013e-07,pr
8,4.0322088318353313e-08,-2.065422803535138e-08,2.551809866519963e-07,pr
9,2.011888545828606e-08,-3.8675897550380375e-08,2.4957626929846763e-07,pr
10,3.5958049105454724e-08,-3.996415463903573e-08,2.3969781875864573e-07,pr
11,7.164980657192436e-08,-1.227747439269591e-08,2.587827839545802e-07,pr
12,2.3542904066886463e-08,-3.102409273354375e-08,2.5621240128569385e-07,pr
13,3.2867909340364706e-08,-2.2584755034946225e-08,2.5432676969146117e-07,pr
14,2.9583073607326188e-08,-2.6190788328643534e-08,2.4817034695773355e-07,pr
15,5.261940963558731e-08,-3.186178081165955e-08,2.5638407574536685e-07,pr
16,5.9151019310357426e-08,-4.1066614908880285e-08,2.5676243987571887e-07,pr
17,3.3995233491143504e-08,-4.278669312240876e-08,2.437579677186798e-07,pr
18,3.788671090469797e-08,-1.2893301319340677e-08,2.496643130735114e-07,pr
19,2.7494689909105466e-08,-4.7056704632612275e-08,2.4857987054956183e-07,pr
20,4.803163496489515e-08,-2.728728104002072e-08,2.5191383683631457e-07,pr
21,5.0326469377676596e-08,-3.691759506131405e-08,2.4895716715221894e-07,pr
22,2.7824933170718165e-08,-2.8181813838946145e-08,2.3070437133823288e-07,pr
23,5.4726495106701295e-08,-1.4824085859053743e-08,2.5131695274642577e-07,pr
24,3.14271353303647e-08,-4.7651544487078596e-08,2.557926255159556e-07,pr
25,2.4137154052162905e-08,-8.946674265492498e-09,2.534077464436988e-07,pr
26,6.264491705318869e-08,-8.237187151602196e-09,2.454456663485691e-07,pr
27,0.03649188077665042,-2.7008367672863558e-08,1.0947551030636598,pr
28,5.448313376377286e-08,-3.018486042221498e-08,2.5744421996759116e-07,pr
29,4.365142224955115e-08,-4.153834828498218e-08,2.4955198174188677e-07,pr
30,6.453341917193788e-08,-5.086585967894548e-08,2.531998175146944e-07,pr
31,3.904375147478249e-08,-1.8583744063714295e-08,2.5350959092937e-07,pr
32,2.6723898408315037e-08,-4.088731403477468e-08,2.5471822777085903e-07,pr
33,2.7129038798335147e-08,-3.7537792381462295e-08,2.5543365335696194e-07,pr
34,3.635868116532339e-08,-4.049529316516856e-08,2.4535069190174024e-07,pr
35,5.741718696463193e-08,-1.2755368263003615e-08,2.524894332447181e-07,pr
36,3.457692868932872e-08,-4.198777244611674e-08,2.423427983200306e-07,pr
37,4.458401047566387e-08,-3.127473668239801e-08,2.450023453441842e-07,pr
38,4.695159744991563e-08,-3.328439231520726e-08,2.3164273028136246e-07,pr
39,7.886703809383765e-08,-4.539438000393611e-08,2.5242201580393457e-07,pr
40,5.489878537446703e-08,-2.4112144368159083e-08,2.4804831378711566e-07,pr
41,4.9277590193017806e-08,-2.206606245175816e-08,2.4965751677446754e-07,pr
42,3.728933117882431e-08,-4.217253200751624e-08,2.522423163724032e-07,pr
43,7.470563792123264e-08,-1.2972657513305484e-08,2.51342752202182e-07,pr
44,4.4489378128713284e-08,-8.764037234919977e-09,2.4918695893745414e-07,pr
45,3.340575368157383e-08,-5.148684418451197e-08,2.522498641308752e-07,pr
46,0.01954135712634186,-3.6255687324124225e-08,0.5862384641195777,pr
47,0.016078715844749934,-3.040395179350031e-08,0.4823602106363076,pr
48,8.222031788860072e-08,-2.8618433191908765e-08,2.522512802406561e-07,pr
49,4.649320093995361e-08,-2.5268954386753164e-08,2.5904300111776855e-07,pr
50,6.065446903134185e-08,-2.2872618868700268e-08,2.51769241105091e-07,pr
51,4.28558929012729e-08,-2.0151154907513177e-08,2.5567416238164787e-07,pr
52,3.245086916097974e-08,-3.601392517195144e-08,2.5677161386858625e-07,pr
53,3.943249611996225e-08,-1.8448313736351676e-08,2.583657833914648e-07,pr
54,0.16285914992345563,-4.744104787772739e-08,4.885773095309461,pr
55,5.0685872039754645e-08,-3.663818279980079e-08,2.535404219392351e-07,pr
56,5.751566401522297e-08,-3.400540766347308e-08,2.5733894696209135e-07,pr
57,0.13488985263523603,-5.384151755282208e-08,4.046694161592827,pr
58,4.3373227001097785e-08,-3.3442306221697633e-08,2.493514801088343e-07,pr
59,5.7849964271978653e-08,-2.2989614373380946e-08,2.5513045436177533e-07,pr
60,0.0002639030183834524,-2.49717159320857e-08,0.007915406740668086,pr
61,4.642357743631413e-08,-2.776776694299935e-08,2.562702185568854e-07,pr
62,5.232383246320562e-08,-3.8548723610234654e-08,2.5579881655189834e-07,pr
63,0.0037545782443917848,-3.061232145243825e-08,0.1126365032646591,pr
64,2.2172569534657107e-08,-3.9714575164009265e-08,2.4830453006473157e-07,pr
65,4.2272991547265384e-08,-4.303765457889694e-08,2.3933878448708514e-07,pr
66,2.677253540966362e-08,-3.314842712090916e-08,2.3585281363179258e-07,pr
67,1.2457113262195113e-08,-4.208847369276833e-08,2.473985791547612e-07,pr
68,2.3681212461871932e-08,-3.20011770993788e-08,2.5824858261160916e-07,pr
69,2.5585119229401945e-08,-5.520860088596935e-08,2.507562676671883e-07,pr
70,2.8062321405831438e-08,-2.8829959823899363e-08,2.4154431660642415e-07,pr
71,2.1425926106016912e-08,-3.0119174446578477e-08,2.4008449467638674e-07,pr
72,4.4205365880803176e-08,-3.506949168288976e-08,2.473931697851475e-07,pr
73,3.6727927847246886e-08,-3.916658818989662e-08,2.527239213911953e-07,pr
74,0.0037162138537841687,-3.00469442555198e-08,0.11148513574620748,pr
75,0.13941789556383596,-4.547201336702096e-08,4.1668674218901325,pr
76,0.004121422633086864,-3.55531408174185e-08,0.12364167403421271,pr
77,0.024101605496428855,-2.7616691717727994e-08,0.7109385486362537,pr
78,0.001188074041740283,-4.42509530261431e-08,0.03564066705879349,pr
79,0.18018367028436136,-2.4967956393270583e-08,5.405509615107754,pr
80,4.0860298656964854e-08,-2.6674382569049248e-08,2.524549542539619e-07,pr
81,0.0021182554780609314,-4.098483101137069e-08,0.06354656623780786,pr
82,0.07560542973414049,-2.8133196745142743e-08,2.259797626619538,pr
83,3.578387659718813e-08,-3.025022454259045e-08,2.394909434050568e-07,pr
84,2.0624041790886538e-08,-2.9086620535218493e-08,2.41387458345371e-07,pr
85,5.721873466347136e-05,-2.3983277731250197e-08,0.001715376322498943,pr
86,2.7291319734377094e-08,-3.024276640983438e-08,2.4062485927604157e-07,pr
87,0.0010881920525506435,-4.0343963132399924e-08,0.024528690537283807,pr
88,0.05772290199561648,-2.7154417141836693e-08,1.690023294011171,pr
89,0.03816103838422723,-3.863928935747578e-08,1.1168422362516746,pr
90,0.000812081066448494,-3.5405912287073585e-08,0.018859452139697933,pr
91,0.024777131412656375,-3.4626978791331044e-08,0.7433133370130851,pr
92,3.317797807262972e-08,-5.3407558150328697e-08,2.2117683602914948e-07,pr
93,0.042290819115284005,-3.775335521913591e-08,1.2687238577617563,pr
94,2.801312501589002e-08,-2.191012668544127e-08,2.3631004048258055e-07,pr
95,0.005260383744436738,-2.8778933510819552e-08,0.15781070136846964,pr
96,0.000979481657726556,-4.080901978582501e-08,0.024809362485368722,pr
97,0.011991070362936469,-2.4638588284321793e-08,0.35271429191488807,pr
98,0.0006823564420713568,-3.0977112273156826e-08,0.012324959114350454,pr
99,0.008775530172794473,-3.107022840796848e-08,0.2530884316516037,pr
100,0.001682195131022071,-3.059144670484528e-08,0.04729129687480335,pr
101,0.001174448991049463,-3.8220338482045474e-08,0.01793253499375727,pr
102,0.0003526342587871777,-1.3886461807087281e-08,0.009981581884570887,pr
103,0.0011588249947926438,-4.049068534979195e-08,0.013039562918925824,pr
104,0.0003358337227633174,-4.1999114826052895e-08,0.00972547555989451,pr
105,0.001136554984551771,-4.239424216400191e-08,0.021814380172753018,pr
106,0.0006231595156255028,-4.4072142949542964e-08,0.010010441104704554,pr
107,0.0002517874908430189,-3.170065806967223e-08,0.007552947774194657,pr
108,0.0016415812199507415,-3.49404829767305e-08,0.04457139297620071,pr
109,0.0008520285985690314,-4.046596840075559e-08,0.012946354627324514,pr
110,0.009662898508264652,-2.7670993672512325e-08,0.17017430966156577,pr
111,0.04547714567036207,-4.594722327372405e-08,1.3058042420750808,pr
112,0.10362015292125262,-8.188195880728179e-09,1.751919868525805,pr
113,0.01021868448047031,-2.8953571882917857e-08,0.16196392341470872,pr
114,0.00909163460426479,-3.1262449112805485e-08,0.15133838675330757,pr
115,0.01286013475304232,-4.332662223304772e-08,0.353015656723365,pr
116,0.008232176052105092,-4.5828708483157955e-08,0.22806346626724522,pr
117,0.01527258563897824,-3.90907887030496e-08,0.375569957700826,pr
118,0.018121424389679213,-4.0687035563022906e-08,0.5176927276867054,pr
119,0.08770532399091434,-2.564579022605195e-08,2.608159522821004,pr
120,0.2976351360281286,-4.345480028423535e-08,8.11855086879508,pr
121,0.023032501408180476,-3.307594399541743e-08,0.24118019039288124,pr
122,0.028753103327882525,-5.320856604046623e-08,0.6543252054538027,pr
123,0.13824993091271512,-3.186695883017692e-08,2.6202007501641034,pr
124,0.009213942839314981,-2.376928463375674e-08,0.2277094201017277,pr
125,0.012485827341263486,-1.588499299724018e-08,0.3330845782226036,pr
126,0.006876307974535759,-4.781689145675648e-08,0.19424622436171393,pr
127,0.09301590504467087,-3.411097393153484e-08,1.2931288382908175,pr
128,0.1500079326249023,-1.639307874515181e-08,3.297780935192444,pr
129,0.05757848414414199,-1.677920668353416e-08,1.1921807672868996,pr
130,0.06468186329396286,-3.7599595035188587e-08,0.8916573437159449,pr
131,0.07997653152605681,-7.900375363069594e-08,2.1313508338671756,pr
132,0.017396884465848254,-2.8674027434612424e-08,0.3984321873343275,pr
133,0.08199245485561628,-2.7852903281010066e-08,1.2154964674795292,pr
134,0.02937740046061732,-2.9194685961051893e-08,0.40630624186302633,pr
135,0.22321156107859022,-1.489121109530676e-08,3.487732616122103,pr
136,0.19569370928241595,-2.269461579846558e-08,3.989527302051846,pr
137,0.43903699478407116,-2.416032181165339e-08,10.317798387340506,pr
138,0.48945239655020534,-3.4256224489788514e-08,9.661314862069176,pr
139,0.2971497797743609,-2.896341408096242e-08,5.908190499380614,pr
140,0.26535046337920265,-4.140907261241873e-08,5.54001279872944,pr
141,0.08143743554681997,-6.585016087885018e-09,0.9225147284437492,pr
142,0.45250938079810993,-2.9087476487845116e-08,12.032031368063171,pr
143,0.2541043819841545,-3.269203461006745e-08,3.5075609314305622,pr
144,0.39991046003578656,-3.241788124150658e-08,7.257118595769801,pr
145,0.5787665840953268,-3.2360068431504684e-08,9.013132641444923,pr
146,0.39264676795774567,-2.8679878151930728e-08,4.340158166546502,pr
147,0.536547574507624,0.0,4.957596799264848,pr
148,0.6971701210678004,-2.261120718386452e-08,12.43328877135803,pr
149,0.9544010239915226,-2.165630312876428e-08,9.759824026141994,pr
150,0.7879437265669083,0.0,8.51883902295102,pr
151,0.7374157719881267,-4.654906546260424e-08,7.5637093016747485,pr
152,0.8174092038446346,-1.7164602793925484e-09,10.984650816411087,pr
153,0.490703658060665,-1.4289928878063335e-08,5.28455023769205,pr
154,0.5993420343992623,-5.313063592835034e-08,6.5631497736555655,pr
155,0.2086685898454042,-3.716750276508468e-08,2.3172929115984795,pr
156,0.8428942948910326,0.0,15.844470114256811,pr
157,0.6303450378188482,-5.8937452975551965e-08,11.479329672578269,pr
158,0.3640844710209708,-7.889545626830641e-09,2.063345140994531,pr
159,0.7041144888140088,-5.830805429318275e-09,3.845378040754688,pr
160,1.5577784924457936,-3.6740857806462745e-08,10.728965540684685,pr
161,1.035942056385253,-5.633873955842984e-08,7.762754211968999,pr
162,1.6212498549123526,0.0,13.103264576505147,pr
163,1.102186996495201,0.0,12.986911541341055,pr
