day,mean,min,max,var
1,7.625007969198004e-08,-4.1340599567640004e-08,2.5778655772154055e-07,pr
2,4.3753088110152065e-08,-4.7124205428693944e-08,2.533967711058723e-07,pr
3,4.94494235964447e-08,-3.615580769587782e-08,2.467560412760193e-07,pr
4,5.405918636636681e-08,-1.5759303786849152e-08,2.5805378846258173e-07,pr
5,6.939981041408105e-08,-3.843443524014665e-08,2.553118479030606e-07,pr
6,3.874403383982694e-08,-1.3944644041964493e-08,2.5771536196235814e-07,pr
7,5.252272347823812e-08,-2.3173989962876137e-08,2.5697028966529657e-07,pr
8,3.617908525427421e-08,-3.403584170430896e-08,2.5300929654682234e-07,pr
9,5.167332107243717e-08,-3.966589809350438e-08,2.5379771502023057e-07,pr
10,4.3045249252038845e-08,-4.361467778006719e-08,2.508724251662169e-07,pr
11,2.748386465050701e-08,-3.9136601813533744e-08,2.46311080076655e-07,pr
12,5.28980208711218e-08,-3.5772746376249366e-08,2.5912283087197177e-07,pr
13,5.903469318219679e-08,-3.680082061300184e-08,2.5624806535915606e-07,pr
14,4.9731862336543826e-08,-3.0184365062111233e-08,2.5732440291812443e-07,pr
15,3.6184620462341626e-08,-3.261654931850329e-08,2.524042581100089e-07,pr
16,4.303436895808204e-08,-2.7764480365818985e-08,2.576997263472076e-07,pr
17,2.9730485908946822e-08,-2.9495040781021085e-08,2.462840417073886e-07,pr
18,2.068895920370304e-08,-4.006737914272565e-08,2.517656174935252e-07,pr
19,2.0833440350618317e-08,-2.8307736063594747e-08,2.533372722699829e-07,pr
20,6.692518728946355e-08,-3.339995160035184e-08,2.4956532085955156e-07,pr
21,2.9852291549094606e-08,-1.528737104660279e-08,2.5652660942277534e-07,pr
22,5.7988721969914066e-08,-3.969682359764432e-08,2.579484830662849e-07,pr
23,5.2056582232352824e-08,-1.1830249237146237e-08,2.424190997890195e-07,pr
24,6.057310541320538e-08,-3.996370759313477e-08,2.519517279852878e-07,pr
25,5.185753772622427e-08,-2.664678228463909e-08,2.399948040845451e-07,pr
26,2.086335250816279e-08,-1.7836827446462143e-08,2.4914085927844245e-07,pr
27,5.185839174178651e-08,-3.708969169552636e-08,2.5062033071044574e-07,pr
28,4.424945120595238e-08,-2.918810211189132e-08,2.54850014380018e-07,pr
29,5.200781317142172e-08,-2.134199195435768e-08,2.5538917258329444e-07,pr
30,6.871325222544469e-08,-4.421704141369388e-08,2.4624528468222396e-07,pr
31,3.575130567619242e-08,-2.3050943865223457e-08,2.4636844899855204e-07,pr
32,3.367975359949565e-08,-4.037801449112679e-08,2.347384114755967e-07,pr
33,5.286062185324347e-08,-3.379248126985334e-08,2.4538111831439483e-07,pr
34,6.012128506298245e-08,-3.066694083774119e-08,2.589568948377378e-07,pr
35,5.660208486900563e-08,-2.385682039312523e-08,2.579578433447776e-07,pr
36,2.846715839673965e-08,-1.3713491646169853e-08,2.5816406240026806e-07,pr
37,3.693017462854528e-08,-1.4979072586823848e-08,2.55130714254289e-07,pr
38,4.2566111303611566e-08,-3.593568817201132e-08,2.471727391324528e-07,pr
39,4.120192478546497e-08,-3.032285705068872e-08,2.493804793350635e-07,pr
40,0.07171172108039547,-3.40197050665873e-08,2.1513508781061392,pr
41,0.0042114989286562605,-4.5575350591192094e-08,0.12634410585403005,pr
42,6.616219201194466e-08,-4.704073330699048e-08,2.5777370984329586e-07,pr
43,5.428585737265184e-08,-3.316970407102364e-08,2.4069656479014135e-07,pr
44,7.200094107805272e-08,-2.8849044918919704e-08,2.4607669420249097e-07,pr
45,7.518657443397212e-08,-2.077054119805466e-08,2.4872869713125386e-07,pr
46,4.6461373793145794e-08,-2.730182017037719e-08,2.4494271587069976e-07,pr
47,9.262866683153376e-08,-3.929295409339934e-08,2.5792527237372754e-07,pr
48,5.7533338955946e-08,-3.185973013204818e-08,2.3913255703454265e-07,pr
49,6.068107378490558e-08,0.0,2.4789825628490574e-07,pr
50,4.395203014280547e-08,-3.674727363808082e-08,2.5400056331450217e-07,pr
51,6.248645536188202e-08,-3.009505618130909e-08,2.431944850738901e-07,pr
52,6.62420332602468e-08,-3.1960535591962354e-08,2.538811780887853e-07,pr
53,4.252386574219425e-08,-3.890103323190539e-08,2.4925005453449867e-07,pr
54,3.708283167253842e-08,-2.775120375712007e-08,2.4867754462478914e-07,pr
55,2.4250195656084812e-08,-3.644722013857794e-08,2.3871625512019183e-07,pr
56,4.256759710239214e-08,-4.235967698512114e-08,2.5304016514331137e-07,pr
57,4.393830327507222e-08,-3.4867747302123716e-08,2.47472500369201e-07,pr
58,5.294110973113995e-08,-1.8840792359291805e-08,2.524686481941534e-07,pr
59,2.316141370496031e-08,-4.5676658858518776e-08,2.437286172252559e-07,pr
60,0.05182941667332888,-2.178350767010111e-08,1.554881321775474,pr
61,4.541402034013396e-08,-3.848424896484264e-08,2.5588657452476567e-07,pr
62,3.328657287935066e-08,-3.362066171912458e-08,2.4912241320786195e-07,pr
63,0.000522590234407172,-2.2178393341114208e-08,0.015676631410221995,pr
64,2.8818742552710123e-08,-2.0195727084223192e-08,2.411211397126888e-07,pr
65,0.0020202588354225866,-6.870717183283081e-09,0.06060635604822348,pr
66,7.745183770217852e-08,-6.520807162125297e-09,2.582294707675628e-07,pr
67,5.967782986573869e-08,-1.83361142584591e-08,2.5397596595657673e-07,pr
68,3.275456836329017e-08,-4.056648353108182e-08,2.466564710204857e-07,pr
69,6.422776361480405e-08,-3.31275472785676e-08,2.556531333099579e-07,pr
70,6.328578751780349e-08,-5.2862639962063663e-08,2.541744308842109e-07,pr
71,4.2013624370396345e-08,-4.474990375399895e-08,2.543063638463528e-07,pr
72,3.348718318227415e-08,-3.307638438984858e-08,2.425497100336135e-07,pr
73,1.9311395646567566e-08,-3.213930411393286e-08,2.4684011604375624e-07,pr
74,5.3756486166507485e-08,-4.415957173163542e-08,2.5470417991967305e-07,pr
75,3.69328100716726e-08,-3.043594072306818e-08,2.525061702964654e-07,pr
76,3.3987219496266e-08,-2.118289216535578e-08,2.480454005761452e-07,pr
