day,mean,min,max,var
1,5.705086900965938e-08,-3.846695363635323e-08,2.5229150028978244e-07,pr
2,4.370558254135287e-08,-3.534916122514811e-08,2.5445451122146403e-07,pr
3,5.618150997240518e-08,-2.1659745677065203e-08,2.5683559076886203e-07,pr
4,0.001633574931834692,-6.957300561859424e-09,0.04900582838353219,pr
5,0.0004794375847111135,-3.0678917307518636e-08,0.014382352196828919,pr
6,0.0009716567950545947,-3.102466824894849e-08,0.027017833230162512,pr
7,0.0008878299345352161,-4.792492453092844e-08,0.026633803792912036,pr
8,0.0006214668779912489,-4.479330568741023e-08,0.017045455795040153,pr
9,0.0102410412542412,-3.2769404172158014e-08,0.12571089777029162,pr
10,0.00028413461107881007,-3.2668037506354754e-08,0.007457394242660049,pr
11,0.00510723440090864,-2.8001262085339226e-08,0.1388337108653111,pr
12,0.02137794928815802,-3.4169928034440774e-08,0.6232262325284486,pr
13,0.10713855724507608,-2.3086917539678437e-08,3.1981759102408676,pr
14,0.015927628345317697,-4.331508907020178e-09,0.46291184951849945,pr
15,5.3958980149141605e-08,-4.1752226243951525e-08,2.591917582352417e-07,pr
16,2.958930395442874e-08,-2.2841353737776172e-08,4.5391349889829067e-07,pr
17,0.002892889845671233,-3.2666826472422185e-08,0.07932818633989851,pr
18,0.006081032089949091,-4.027444137726195e-08,0.1718987153131727,pr
19,6.422924095760226e-08,-4.147801085402794e-08,1.0781057656461417e-06,pr
20,0.016464562134007057,-3.5542191075771616e-08,0.47258085263630645,pr
21,0.008688205088997225,-3.4004739458794455e-08,0.24867314664562368,pr
22,0.0017612821169451362,-2.4187529990603573e-08,0.05283739020607101,pr
23,0.0004433024442295937,-1.6206215478017927e-08,0.012803657511893595,pr
24,4.122429115920187e-08,-2.8934770616795327e-08,3.177151396490535e-07,pr
25,0.0013247175685465878,-2.938078661300573e-08,0.03904770019496637,pr
26,0.0017601720426324407,-3.397859140705435e-08,0.02626656061237971,pr
27,0.0015897013853472183,-3.65558723273836e-08,0.030505889226718052,pr
28,0.00039999273574494246,-3.780404479700478e-08,0.005732701512600723,pr
29,0.0007383049529219867,-2.736888920440236e-08,0.022147321271207367,pr
30,0.0020152621998352207,-1.3605042370607312e-08,0.041796010843833206,pr
31,0.0001899194202837771,-3.659339780522418e-08,0.005343735378625335,pr
32,0.00011799901110985729,-2.990059572418569e-08,0.003539581060338122,pr
33,0.001284550254548187,-5.3085038713306424e-08,0.02358067102289344,pr
34,0.0003979759889013993,-2.8804573463170194e-08,0.0050015922646796185,pr
35,0.0006657962064761576,-3.6285160187826825e-08,0.008593794905651748,pr
36,0.0014479351336529533,-3.592576144639323e-08,0.024532201976338833,pr
37,0.0012940039030371788,-3.592576144639323e-08,0.021051322914930115,pr
38,0.00011266063243201837,-2.735006081616596e-08,0.00337884065321846,pr
39,0.003840339573884316,-2.693429041569524e-08,0.11520955246510531,pr
40,0.01429779500992499,-2.9620328168224282e-08,0.4152419773535052,pr
41,0.046040253891640646,-3.124497404244133e-08,1.1267483772998543,pr
42,0.13748064832484103,-4.1800510247705694e-08,2.4762951837364304,pr
43,0.24947943520489782,-5.064527919381111e-08,6.919127148471132,pr
44,0.25651354842600227,-3.284395327858275e-08,7.410153927603148,pr
45,0.00216276109858484,-4.211310957105201e-08,0.03357219939224164,pr
46,0.001759318469469845,-4.414663637162336e-08,0.039457632982345676,pr
47,0.0014687630954544498,-5.5900672596824166e-08,0.04178259299397891,pr
48,0.0004275668356066844,-1.5858103335469505e-08,0.008620250565212685,pr
49,4.131454139901126e-05,-3.8534966491031435e-08,0.0011189301420866334,pr
50,0.0034847845339788857,-2.9572363627640424e-08,0.06829887316609937,pr
51,0.004176398108247304,-5.630556412506863e-09,0.07693402221219103,pr
52,0.005211572465670248,-5.2305987665917846e-08,0.1061036023114256,pr
53,0.0018772776772472328,-5.925953034604168e-08,0.03211981995804993,pr
54,0.0012727524811516375,-5.332708615225111e-08,0.038089454326731095,pr
55,0.001018918317163231,-1.8687445269441594e-08,0.020731955034644433,pr
56,0.0007558361384887417,-4.426183736319657e-08,0.018875838094191938,pr
57,0.0006226299307617752,-1.989406759632228e-08,0.013436403274397282,pr
58,0.006014354578456098,-3.508707494890378e-08,0.17166956186890553,pr
59,0.0013813922195214676,-4.1655197231550245e-08,0.019770824864598066,pr
60,0.002196406157301285,-2.943953709524714e-08,0.030016612624099787,pr
61,0.02047550599065985,-4.506080404525286e-08,0.6076602240083588,pr
62,0.0014568789520879547,-4.607799516089856e-08,0.039379485139270684,pr
63,4.4416742901829494e-07,-4.364986097796338e-08,5.044495254589721e-06,pr
64,3.3663262576135855e-05,-5.013687891097548e-08,0.0004885971437352596,pr
65,0.0030074606546481018,-2.5649728922274905e-08,0.05642628303245069,pr
66,0.024650041535331946,-3.9552829693422006e-08,0.7210118932403025,pr
67,0.22616076687888628,-5.065240258175685e-08,6.773235145779177,pr
68,0.02497463552560667,-3.8250133888939645e-08,0.7491674458086535,pr
69,0.04918249835638521,-4.409253009516192e-08,1.4340083067316578,pr
70,0.0009437102900040934,-5.080636928491697e-08,0.02142748723374023,pr
71,0.0019553930906114057,-3.7173705983545364e-08,0.050701063510178834,pr
72,0.029346458490765417,-3.101988076502348e-08,0.8711267439730681,pr
73,0.0010591279735645079,-6.006629516526737e-08,0.02821594948082118,pr
74,0.0653327078135327,-2.7394127924388755e-08,1.9494168488707513,pr
75,5.06435193518376e-06,-5.908975656926614e-08,2.7349142497333495e-05,pr
76,0.00017576236774336008,-5.40994641925386e-08,0.0032991826910282887,pr
