day,mean,min,max,var
1,0.025372629485614858,-3.8221477662611447e-08,0.7477289789371351,pr
2,0.016906607713214616,-4.700687611143969e-08,0.36135605665154585,pr
3,0.05668939521459838,-3.4258698606322084e-08,1.696514696372464,pr
4,0.00032767215988266043,-4.194028954329966e-08,0.006834245823019793,pr
5,0.00018238668360776733,-4.606123317849365e-08,0.001707954495438097,pr
6,0.001047842801849294,-5.242567528339468e-08,0.015182965962409301,pr
7,0.0004750082868279117,-2.995922295809095e-08,0.010615791663194239,pr
8,0.0005053452071061357,-6.583280116182738e-08,0.009774238806441914,pr
9,0.00023550467678986077,-1.8442971366302028e-08,0.005409085280835323,pr
10,0.00011432579338614895,-2.643730199001095e-08,0.0014954168014421248,pr
11,5.5080050628965946e-05,-3.641828792117222e-08,0.000947397049660365,pr
12,7.988305520913783e-06,-5.530493125489024e-08,0.00021509096582379873,pr
13,1.5209874898575665e-07,-5.6802172754598475e-08,4.483598313518826e-06,pr
14,0.0006649493550441389,-6.469171180397705e-08,0.01944636379743852,pr
15,0.10309460857350877,-2.7701345864791233e-08,3.0918535842363846,pr
16,0.007388867544633385,-3.2316860049625906e-08,0.21846541501720007,pr
17,0.0005500357123131045,-4.927177831840581e-08,0.008122393356563635,pr
18,0.001993570356405816,-2.8839554181923995e-08,0.045620871076831646,pr
19,0.0004984370707607859,-2.4306741357442402e-08,0.008462745182311125,pr
20,0.0001912158623373049,-4.670955582856796e-08,0.004332409790466083,pr
21,0.00014419572373113978,-5.1121258663747704e-08,0.0024537929039172217,pr
22,0.00097688715869968,-5.156446520012893e-08,0.027932825865652076,pr
23,0.003078064899268958,-4.226385325597648e-08,0.08169545959969038,pr
24,0.0005602958832016654,-3.104906583376537e-08,0.0075250036747601294,pr
25,0.0002018589217812053,-3.8977186832349074e-08,0.002661719923520816,pr
26,0.009660276331338266,-6.939039487948694e-08,0.2847380548340759,pr
27,0.01820893309851183,-6.116122873964155e-08,0.5435656748211154,pr
28,0.00037376220361602744,-4.2580023515595273e-08,0.006475791662551222,pr
29,0.0009587056783438854,-6.435709197950544e-08,0.02444249764775199,pr
30,0.000836658047767845,-4.392292903233944e-08,0.017193492472348325,pr
31,0.0008165516422403224,-3.934037499022772e-08,0.010772765408712151,pr
32,0.0007012294869846515,-5.245330021808228e-08,0.010639213064653517,pr
33,0.0003256278463981196,-5.65400857722315e-08,0.005438588246779678,pr
34,0.00018678090859605958,-5.119391589259932e-08,0.0034860845990272817,pr
35,0.0003618828096830804,-2.3663250754489752e-08,0.009461401850066595,pr
36,0.002516290781403384,-4.2970295554187934e-08,0.043330260566298566,pr
37,0.00014377146981081653,-4.586880616177867e-08,0.0019726785811332134,pr
38,0.00043463305559887666,-2.8452202030404543e-08,0.008064278258444062,pr
39,0.011713476386742722,-2.9122028958995036e-08,0.34414115947305185,pr
40,0.0015932644805144937,-5.768057365925281e-08,0.027675677691778366,pr
