day,mean,min,max,var
1,3.6581060779534785e-08,-2.5855374510112714e-08,2.5055091378287826e-07,pr
2,0.013032768479503475,-1.2324229746347632e-08,0.390981391677666,pr
3,0.007990124552335377,-3.7440695576395256e-08,0.2397024580362845,pr
4,6.036620329500544e-08,-2.547854111320642e-08,2.539490543545344e-07,pr
5,0.0004439613371070544,-3.562659639408366e-08,0.013317003926119548,pr
6,2.5294374142144524e-08,-3.249571646990528e-08,2.453693124601354e-07,pr
7,3.97055413317625e-08,-1.9375411530674448e-08,2.482604689457239e-07,pr
8,6.821552999384054e-08,-2.998071785735733e-08,2.581110975261848e-07,pr
9,1.497782782843556e-08,-3.6437881774631546e-08,2.4693631867562995e-07,pr
10,2.9281029380759778e-08,-4.3918980135338426e-08,2.565191899378423e-07,pr
11,5.431488481805538e-08,-4.277412033338488e-08,4.926058441500833e-07,pr
12,6.953001345571759e-08,-2.6779894150470653e-08,2.5673269174370776e-07,pr
13,7.074521326945139e-08,-3.3289329219946905e-08,5.297963442047257e-07,pr
14,0.0008878058013303599,-3.8175241615190226e-08,0.02663362587998378,pr
15,4.4892218080747015e-08,-1.716691838220499e-08,2.5395392073438895e-07,pr
16,1.780576529570776e-08,-3.7674469550659703e-08,3.835582768750541e-07,pr
17,0.0018288819798491615,-3.2135552383572114e-08,0.028231703104626856,pr
18,8.312930752082672e-08,-2.034467378646969e-08,6.815891507706219e-07,pr
19,7.82646133273356e-08,-4.630299927264587e-08,8.906330033467403e-07,pr
20,0.0004972387598508333,-2.6029503876224097e-08,0.014914884467724362,pr
21,0.00440718642852687,-1.679091682711463e-08,0.12475771915881437,pr
22,0.015796965198070726,-4.1631513907748665e-08,0.4473373820168596,pr
23,0.0013268310824158397,-6.850835835591926e-08,0.024971881641674513,pr
24,0.0008577188075712726,-4.88528104918103e-08,0.02453533362548052,pr
25,0.003803550579488592,-2.6098154852965052e-08,0.1141038685136362,pr
26,1.60715107953823e-07,-3.501870224746849e-08,8.910161771897459e-07,pr
27,0.0002027642498691132,-3.917299170317531e-08,0.00607805316927686,pr
28,0.0011058177863429927,-3.276575492713202e-08,0.021158864245250965,pr
29,0.06399473529778649,-5.70540529084846e-08,1.9068372382958454,pr
30,0.004210705616784522,-3.6931528893336895e-08,0.12078500550328997,pr
31,0.00044743468739546783,-4.901767317277929e-08,0.013419216950747893,pr
32,4.486810932931925e-08,-1.9033378245134085e-08,2.405381363378779e-07,pr
33,0.0022010828426286284,-1.4005736565790707e-08,0.06603153539541176,pr
34,0.0019483414405913686,-5.458236999993899e-08,0.0422118589760408,pr
35,0.0016555281321088957,-2.933858551078781e-08,0.03120676675998118,pr
36,0.0015595150733468967,-4.134909463483031e-08,0.04611016148669838,pr
37,0.009518684130396164,-3.6369752252425104e-08,0.26943287710199526,pr
38,0.26135350900478727,-2.7966255156262768e-08,7.831866952200202,pr
39,0.00022635007516467152,-1.8531602073370208e-08,0.003395098730186701,pr
40,0.08449421153541635,-2.6962404220350853e-08,2.4544964084271346,pr
41,0.0035511838968591233,-4.6217135553657954e-08,0.05520231119933956,pr
42,0.02421205551573475,-3.7485755182487134e-08,0.7248776597844364,pr
43,0.008580555738093616,-2.3695911797713118e-08,0.23882373911531873,pr
44,0.0010440643286823187,-7.600160851856004e-08,0.022998878804704297,pr
