day,mean,min,max,var
1,0.0024739904053882526,-2.401548650513462e-08,0.05245632162822658,pr
2,0.00017586150783571633,-3.548227053045132e-08,0.005274839956965404,pr
3,0.000642676339797563,-3.586014882584902e-08,0.019278277612522526,pr
4,7.231828192279389e-08,-3.753060991305676e-08,2.445630557383118e-07,pr
5,0.0007030657189555422,-2.3673029405773204e-08,0.02109046208294411,pr
6,0.0008841498166409721,-2.2638866314761773e-08,0.024615719020158074,pr
7,0.08648166182888409,0.0,2.542217988444282,pr
8,0.07692003412193112,-3.987090370471447e-08,2.3056723998667255,pr
9,2.0670961938744938e-08,-3.379688391602191e-08,2.541787969947668e-07,pr
10,0.0001255699025873388,-3.8553356079498346e-08,0.0037657958012462306,pr
11,0.0012852620394635226,-1.1372321725113494e-08,0.0385565704707922,pr
12,0.0007123622777807086,-2.4921357938183698e-08,0.021369772611884642,pr
13,0.002790029352519193,-4.156671335704259e-08,0.0766668274613968,pr
14,0.000538035247651904,-3.1550725917164394e-08,0.016140437309575022,pr
15,0.10400093632158275,-3.889492668712825e-08,2.999426180868068,pr
16,6.730239238361033e-05,-3.674918165767097e-08,0.002017685868096193,pr
17,0.004373444081577774,-2.907752177936428e-08,0.09488680253102774,pr
18,0.0035909708802314556,-4.374812900043636e-08,0.06052642849030018,pr
19,0.0016170230090361882,-4.184368354345724e-08,0.021099089235864836,pr
20,0.0045731300591072286,-4.111665512064546e-08,0.08877219076353011,pr
21,0.004617322271400832,-3.467973690381723e-08,0.07006966429225735,pr
22,0.0030918427456116926,-2.503723294045642e-08,0.07024103637725065,pr
23,0.001264515779700265,-3.789739074686601e-08,0.021243661509000554,pr
24,4.5827529446729495e-08,-3.1627086852870933e-08,2.479631936235873e-07,pr
25,0.0059585929157601305,-3.677487240760901e-08,0.09272427056363125,pr
26,0.005845401477433917,-3.321830114179431e-08,0.1713266710540891,pr
27,0.0006221376641175274,-2.742614841615106e-08,0.01866281458713403,pr
28,0.0015169751413466003,-8.315254129269601e-10,0.026428341943532135,pr
29,0.028365698154925383,-3.163596182763261e-08,0.8509698252213282,pr
30,4.772072492787086e-08,-3.979783602783928e-08,2.563258399821141e-07,pr
31,0.0004061605673824498,-3.577709286356742e-08,0.0036972507852014494,pr
32,0.0023332055969532135,-3.499928668767243e-08,0.06778663406800109,pr
33,0.0037129787591826963,-3.429531224648648e-08,0.0928394795177786,pr
34,0.0010678345499530466,-3.118160653298589e-08,0.01806551434393864,pr
