day,mean,min,max,var
1,2.8396292612812947e-08,-3.9134946984988656e-08,2.5074213542110883e-07,pr
2,2.878717973747945e-08,-3.034191643230383e-08,2.449202558147568e-07,pr
3,2.6743864587632195e-08,-1.8736724441666913e-08,2.4896466316622503e-07,pr
4,5.317810818451107e-08,-4.204172251091463e-09,2.588270245816204e-07,pr
5,6.029153893078682e-08,-1.4745863734975572e-08,2.497149249685942e-07,pr
6,5.239157663821171e-08,-2.5833448855487525e-08,2.55798472829264e-07,pr
7,6.631900146940334e-08,-1.2587910999494756e-08,2.5526832357651523e-07,pr
8,5.189952279540225e-08,-3.2453338634947506e-08,2.5875180368479066e-07,pr
9,5.076988521432105e-08,-3.0916586322236915e-08,2.5917623054351505e-07,pr
10,4.370329958027937e-08,-3.629313823178583e-08,2.582524967158135e-07,pr
11,3.561095752686928e-08,-3.9206256455210524e-08,2.4828945836347333e-07,pr
12,2.6821148036602553e-08,-4.401640007627018e-08,2.5757280510740167e-07,pr
13,3.0149640002652914e-08,-1.2387048830530457e-08,2.5917444405282414e-07,pr
14,5.208246028990495e-08,-2.2654076220170025e-08,2.556130543676562e-07,pr
15,5.510966353072599e-08,-3.5161681310214053e-10,2.5223232264202655e-07,pr
16,8.924617506437348e-08,-1.915614126259859e-08,2.461710792708797e-07,pr
17,6.182717258552771e-08,-2.2432396586604865e-08,2.576100264721551e-07,pr
18,4.343475906234799e-08,-4.0073129487962594e-08,2.5621899135156774e-07,pr
19,6.543934098022453e-08,-2.6566062051958107e-08,2.5452988138015705e-07,pr
20,2.9396899622491292e-08,-3.280072975549662e-08,2.445940390099508e-07,pr
21,5.881132519941206e-08,-3.7231472347773056e-08,2.5735124991397607e-07,pr
22,5.882216986941744e-08,-3.691086129630731e-08,2.5409786855721456e-07,pr
23,3.975351484204733e-08,-1.8110098689267323e-08,2.559916197344748e-07,pr
24,2.8824796213964115e-08,-2.6451208277925052e-08,2.5315436483376626e-07,pr
25,4.506277235758185e-08,-2.017430395946376e-08,2.556696532403242e-07,pr
26,3.4747647147163e-08,-3.385174085200697e-08,2.4955977794926623e-07,pr
27,4.5207975412722235e-08,-2.339594276137187e-08,2.5353922806108445e-07,pr
28,1.748246932232333e-08,-3.755233459651617e-08,2.2252586366165015e-07,pr
29,3.628103046703832e-08,-4.359553045995889e-08,2.566961507348091e-07,pr
30,6.509368675453948e-08,-3.585719860333468e-08,2.450757831066452e-07,pr
31,3.790556043516698e-08,-2.9942911140568466e-08,2.555835363546371e-07,pr
32,2.9213052068985243e-08,-1.3876729171879034e-08,2.5810995305881375e-07,pr
33,3.635931684540154e-08,-2.802223170155616e-08,2.5858686761784235e-07,pr
34,3.903798802463691e-08,-2.433228489282974e-08,2.5841880714240055e-07,pr
35,5.304346542232069e-08,-2.417839143139406e-08,2.5704047578609026e-07,pr
36,2.7095142154137882e-08,-3.9979343756925116e-08,2.4890195649719184e-07,pr
37,3.205071714827283e-08,-3.8162350438887574e-08,2.3461693136668102e-07,pr
38,4.091492126087453e-08,-5.179543000492917e-08,2.5008654254676653e-07,pr
39,3.4279501301493837e-08,-3.455868786189955e-08,2.589714332753131e-07,pr
40,5.4818735912553905e-08,-3.2433411976315426e-08,2.560443823818536e-07,pr
41,5.993741769416251e-08,-3.858921150610771e-08,2.553188065920764e-07,pr
42,7.632683637551095e-08,-2.0672412486296204e-08,2.588617526508435e-07,pr
43,4.060125426882748e-08,-2.702485564828133e-08,2.551147534147212e-07,pr
44,2.4831016012695324e-08,-3.8141488186353284e-08,2.5059923307604117e-07,pr
45,2.9672641265587705e-08,-3.5563273939842264e-08,2.539342873531145e-07,pr
46,5.542070004960757e-08,-4.328044461088858e-08,2.584695883330392e-07,pr
47,2.3605315253554925e-08,-3.087098778800906e-08,2.1317267965028585e-07,pr
48,5.861337361850873e-08,-2.787514118987234e-08,2.560321897216814e-07,pr
49,8.776361798999198e-08,-1.042504594673299e-08,2.578450011529205e-07,pr
50,4.662917213447318e-08,-3.186215476479843e-08,2.5015563081540515e-07,pr
51,5.5913942278517e-08,-3.7208307997304804e-08,2.548447956375854e-07,pr
52,1.1169755293055079e-08,-3.787182162773412e-08,2.1785123682468053e-07,pr
53,5.790719319128466e-08,-2.849252132712343e-08,2.5381140148458397e-07,pr
54,5.1993274728608274e-08,-1.2144462468558428e-08,2.4034410592354444e-07,pr
55,2.9179893944415984e-08,-2.6303684812336946e-08,2.4038402574737637e-07,pr
56,0.0044073860773253945,-1.763656039267261e-08,0.1322204301041201,pr
57,3.425172262360831e-08,-4.294594749167415e-08,2.48238291333795e-07,pr
58,5.486976321298878e-08,-2.1699125315809043e-08,2.515057260968434e-07,pr
59,0.04700275927871221,-2.3402285439121046e-08,1.4100824093710504,pr
60,2.8113086645139603e-08,-3.559491617440904e-08,2.58345286052691e-07,pr
61,4.709687102654576e-08,-2.6342281420030105e-08,2.574078655056072e-07,pr
62,2.890941438343452e-08,-8.788549736460468e-09,2.417515082553772e-07,pr
63,5.95583285457558e-08,-3.701976070212491e-08,2.41535149891418e-07,pr
64,0.001962588235218639,-2.7732498479149743e-08,0.05887654290528955,pr
65,4.902738743468907e-08,-3.659972643516145e-08,2.3084901512603975e-07,pr
66,4.1371940698415473e-08,-2.737208367334446e-08,2.504062030573205e-07,pr
67,2.873353756597108e-08,-2.8729420898358198e-08,2.4834767546897097e-07,pr
68,0.011782759324358665,-3.0399337999093676e-08,0.3534816659044765,pr
69,4.581679847428992e-08,-2.8030110398776447e-08,2.526403542008676e-07,pr
70,3.4566157235660025e-08,-3.518099502790903e-08,2.5217410533718696e-07,pr
71,0.014720464928092954,-2.053434559968956e-08,0.4416130731009738,pr
72,0.20397981159236733,-3.23602387400731e-08,6.119393195097032,pr
73,0.09138710265814382,-2.1574758002425117e-08,2.741611920350152,pr
74,0.040397941056557016,-3.004975076002982e-08,1.2119369197772387,pr
75,0.007554496779518684,-5.347351568454909e-08,0.22663340589876532,pr
76,0.1320522765045982,-5.41442945714027e-08,3.783744921116168,pr
77,0.0007397071600388357,-3.106986096466329e-08,0.022190011577739095,pr
78,0.0005754864354511676,-4.525075665201064e-08,0.01726378739705351,pr
79,3.238964560970393e-08,-1.514619950995812e-08,2.484228367621311e-07,pr
80,0.006176468067538858,-3.901925387317049e-08,0.1852933451910208,pr
81,0.015475779358001334,-4.971420517831432e-08,0.4642721640375398,pr
82,0.0015268926486078289,-3.885054004890452e-08,0.04580647264445708,pr
83,0.03258610085242602,-2.7321691241467142e-08,0.9775821429104128,pr
