day,mean,min,max,var
1,3.5357227277331855e-08,-2.1457842332957344e-08,2.427432149612182e-07,pr
2,9.141862155114842e-05,-3.249194554089647e-08,0.0027416648078171396,pr
3,6.096553760517933e-08,-3.0555431867817865e-08,2.533303051747165e-07,pr
4,7.630472020352096e-08,-4.7180399100629706e-08,2.557313666697873e-07,pr
5,6.008095471268497e-08,-5.143168537566355e-08,2.464239763965335e-07,pr
6,6.267780140756435e-08,-4.0908924840571973e-08,2.5801692708038983e-07,pr
7,4.474589112831656e-08,-3.4723976557584424e-08,2.5489308508147694e-07,pr
8,4.207628167112227e-08,-3.355855457756472e-08,2.54825399354452e-07,pr
9,4.3786411238365614e-08,-1.4278011742352035e-08,2.555803405154235e-07,pr
10,0.0020002465631967794,-3.4310221247834126e-08,0.060006346395986954,pr
11,4.2458475011139626e-08,-5.8837057359574685e-08,2.451272782417331e-07,pr
12,4.13234166039216e-08,-4.008350765088109e-08,2.466416477833726e-07,pr
13,3.50072818991138e-08,-2.294645469127943e-08,2.5368854362594417e-07,pr
14,0.0008572613070680777,-5.446584341666547e-08,0.02571709147433106,pr
15,3.0519142874546367e-08,-1.911551512989985e-08,2.5272800636520607e-07,pr
16,6.710418272295316e-08,-2.898987993332436e-08,2.5202452405783536e-07,pr
17,9.124030088729067e-08,-1.9415428909479974e-08,2.579324294746861e-07,pr
18,2.735489944638479e-08,-2.3678002654701268e-08,2.2771916157000458e-07,pr
19,0.0009367738620467688,-4.437540800277488e-08,0.028101952039855892,pr
20,0.0008572877843188575,-2.5705326418370628e-08,0.025717139220199046,pr
21,1.1484239387152276e-05,-2.8379032134477094e-08,0.00034276861062625385,pr
22,4.518261333996701e-08,-2.3750925220807975e-08,2.537656032669295e-07,pr
23,4.6086806917371416e-08,-2.2903053441719612e-08,2.4565812254017605e-07,pr
24,0.0045509440044111645,-3.053364828264814e-08,0.07286490189739356,pr
25,5.7136448153311224e-05,-3.9515835468946846e-08,0.0017137614744749169,pr
26,4.609496881199443e-08,-1.9834583444643134e-08,2.5762009689150697e-07,pr
27,3.057456482884251e-08,-3.900229172591377e-08,2.570208853010267e-07,pr
28,3.223153358139623e-08,-5.954839575339705e-08,2.538602767039896e-07,pr
29,0.00017687907548054503,-3.0368518703836056e-08,0.005304982619287339,pr
30,5.031023132009135e-08,-3.649030997784545e-08,2.4512830760428937e-07,pr
31,5.2680647937177976e-08,-1.8467911392345484e-08,2.4261027581423225e-07,pr
32,4.114973893316843e-08,-3.131031041311238e-08,2.5668742081695996e-07,pr
33,5.111589320506853e-08,-1.6249863311862486e-08,2.502552014955566e-07,pr
34,5.014176068272751e-08,-5.2752766135858904e-08,2.5572565379383455e-07,pr
35,5.2971310763275085e-08,-2.698545778881558e-08,2.574814280326171e-07,pr
36,0.26594007944422576,-2.639397061895513e-08,7.8893896212884345,pr
37,0.06922871536274039,-3.191192268508767e-08,2.067598729969661,pr
38,0.000308673839863683,-2.0946847631951906e-08,0.008572481264114817,pr
39,5.7159845000171005e-08,-2.8083126715244707e-08,2.4961138919248493e-07,pr
40,3.017248504071394e-08,-3.108898644919964e-08,2.5168660177955365e-07,pr
41,3.9575253561753144e-08,-3.797627527532546e-08,2.5064040316817623e-07,pr
42,2.5149370340554246e-08,-2.6677131774246185e-08,2.4270470416646414e-07,pr
43,5.645021068991786e-08,-2.236184227228939e-08,2.545048485430249e-07,pr
44,4.226276907175134e-08,-3.101311369397698e-08,2.5460778193278283e-07,pr
45,4.6563070802309966e-08,-3.19254750349475e-08,2.5328354433192346e-07,pr
46,0.0012859013949688273,-2.0317783693655613e-08,0.03857563042963799,pr
47,6.079355199876677e-08,-2.6432355656981957e-08,2.416444916934595e-07,pr
48,4.953576145697841e-08,-3.836828805194964e-08,2.450981417417604e-07,pr
49,0.0001429174163648521,-3.3105291965867045e-08,0.004286240202399959,pr
