day,mean,min,max,var
1,3.0032667925319204e-08,-3.046321006434009e-08,2.4164854141339686e-07,pr
2,1.751177778147521e-08,-1.805940216215e-08,2.389627803245304e-07,pr
3,6.204527079287904e-08,-3.5755327084267205e-08,2.5707780303883614e-07,pr
4,3.392941413883465e-08,-3.4721341771411655e-08,2.3993400663115567e-07,pr
5,4.908961002547475e-08,-4.7676296568838976e-08,2.4714815809644113e-07,pr
6,4.5985098497169114e-08,-2.8357862940874236e-08,2.5874365855285913e-07,pr
7,5.2558568156629285e-08,-2.5913828586011987e-08,2.530114383615757e-07,pr
8,5.3636236956763386e-08,-3.1691308399478884e-08,2.540720921179937e-07,pr
9,1.2250935347011987e-08,-3.029590367529868e-08,2.180172544039524e-07,pr
10,5.8945610588949604e-08,-8.347026643906787e-09,2.378100759774167e-07,pr
11,4.301060819919206e-08,-3.022010501193038e-08,2.4168559789785657e-07,pr
12,5.980585763344576e-08,-1.7382593233565233e-08,2.499539372625256e-07,pr
13,4.540471592548622e-08,-3.885556314234287e-08,2.5406924368753845e-07,pr
14,5.294686845282704e-08,-3.6178800174104285e-08,2.473928889559934e-07,pr
15,4.703828872973359e-08,-3.1100974038139756e-08,2.5802092172238504e-07,pr
16,4.5770494865043056e-08,-1.8390597069268958e-08,2.5893736983000616e-07,pr
17,5.303110148478498e-08,-2.671209210663096e-08,2.573075196497299e-07,pr
18,3.775368464634241e-08,-3.535088149263209e-08,2.469825774918962e-07,pr
19,5.8755713902870694e-08,-3.627490061580036e-08,2.58295772219767e-07,pr
20,4.3613942812684276e-08,-2.768899909209142e-08,2.45436501143512e-07,pr
21,2.937643462433243e-08,-3.118846586377774e-08,2.581129265286986e-07,pr
22,4.760712980060296e-08,-2.937610310305154e-08,2.436611072197714e-07,pr
23,6.078309123346055e-08,-3.830175166298298e-08,2.566971112254247e-07,pr
24,4.936047670862995e-08,-3.233555821196524e-08,2.4488113664789116e-07,pr
25,4.68328579638771e-08,-4.2707581693236424e-08,2.464836807152093e-07,pr
26,6.287905682842596e-08,-1.3856179503412444e-08,2.5561067171954527e-07,pr
27,1.9231444221381783e-08,-2.881430090637671e-08,2.3351667331990006e-07,pr
28,2.905575665467221e-08,-2.5889760223070893e-08,2.4979210673100995e-07,pr
29,4.202673061636652e-08,-3.862541451599174e-08,2.544640213845448e-07,pr
30,5.0742243851104846e-08,-2.847358804584336e-08,2.5532868044030813e-07,pr
31,5.423193896971797e-08,-2.7281069270085895e-08,2.5700759152901135e-07,pr
32,4.4736441372462757e-08,-3.805374769842157e-08,2.4503170641408424e-07,pr
33,4.826111211104561e-08,-2.911722853242874e-08,2.5361650347793785e-07,pr
34,4.662274751924768e-08,-3.328846630172166e-08,2.529150575328523e-07,pr
35,3.9740597759804474e-08,-3.820846422184221e-08,2.50738715197572e-07,pr
36,4.6658314277186537e-08,-1.4960981768900303e-08,2.5859803319214515e-07,pr
37,5.562090902452398e-08,-3.180598012874615e-08,2.5557660748869935e-07,pr
38,5.24484626349238e-08,-1.99124204568966e-08,2.5577742540061435e-07,pr
39,5.4690735933578705e-08,-3.183043940571397e-08,2.568639429380713e-07,pr
40,5.413258905050513e-08,-2.1677194844469556e-08,2.546999066265014e-07,pr
41,5.1265206677933105e-08,-2.850916067758993e-08,2.497022845447351e-07,pr
42,6.385821559389805e-08,-2.3296742644466666e-08,2.5857465886168765e-07,pr
43,6.224229083034641e-08,-1.6630551238245464e-08,2.572181809988662e-07,pr
44,2.55795382315506e-08,-2.63485217434988e-08,2.2078514877138672e-07,pr
45,5.741433667103671e-08,-2.5397210105542813e-08,2.505124154625105e-07,pr
46,0.019541328155641902,-2.480529983943488e-08,0.586238251039986,pr
47,0.016078733786588598,-3.0050930888712904e-08,0.4823602892815099,pr
48,3.536941482296524e-08,-3.131327451155775e-08,2.451126682311801e-07,pr
49,3.5558442441600046e-08,-3.09650686205155e-08,2.4495674288166704e-07,pr
50,5.8021629329066185e-08,-3.36464649505456e-08,2.584559493730768e-07,pr
51,5.292390445864744e-08,-2.559373538083956e-08,2.5919841857821833e-07,pr
52,4.4960751909008844e-08,-2.5333856950278274e-08,2.55949818568202e-07,pr
53,5.316194966308148e-08,-5.075313832460255e-08,2.578099316273832e-07,pr
54,0.1628591517696271,-3.366554158392119e-08,4.88577315817014,pr
55,2.895245319631546e-08,-2.2544816666341995e-08,2.472245978385996e-07,pr
56,1.9539847402630215e-08,-3.951062656483658e-08,2.5290226081737715e-07,pr
57,0.1348898073846601,-2.372065159206692e-08,4.046694122223371,pr
58,5.913862375264957e-08,-3.634590719552931e-08,2.4253524115049917e-07,pr
59,5.970303230586068e-08,-2.040152077720517e-08,2.534678194686701e-07,pr
60,0.0022037236652391857,-3.455252174628751e-08,0.06611029386376496,pr
61,4.197880735542963e-08,-5.4224324328639685e-08,2.5303223485157483e-07,pr
62,2.5982865551122095e-08,-4.4604345223561695e-08,2.4285609585856537e-07,pr
63,4.677281112402986e-08,-3.0632147801771004e-08,2.4461870214906677e-07,pr
64,4.2574578285875724e-08,-4.6560740648908975e-08,2.5135638093384614e-07,pr
65,2.9099709814196996e-08,-2.3236966177175447e-08,2.465796630380948e-07,pr
66,4.4200297485606196e-08,-4.505086196038306e-08,2.575187426687244e-07,pr
67,2.9874401497338405e-08,-3.53790040561536e-08,2.556847091555961e-07,pr
68,4.376445346322113e-08,-4.362199050738427e-08,2.4881229858912337e-07,pr
69,3.318739887099868e-08,-2.5426444876221307e-08,2.5446300080439563e-07,pr
70,3.693385979405573e-08,-3.5191722937149635e-08,2.538694969590721e-07,pr
71,3.712203532456696e-08,-5.5519576836672054e-08,2.4116734488308985e-07,pr
72,6.082205614480808e-08,-3.4407077135635756e-08,2.5630136509412115e-07,pr
73,5.0224940603743216e-08,-1.5207202405116427e-08,2.4109568247192114e-07,pr
74,0.003716219845993488,-3.153052671564951e-08,0.11148533183443982,pr
75,0.0018518734535501854,-5.06264445246809e-08,0.05555452062783857,pr
76,0.00039228143876565756,-5.1397842760697834e-08,0.011767411741854075,pr
77,0.024450607084594237,-3.494472395780664e-08,0.7109385873033971,pr
78,0.002219577850183831,-3.5321578784437015e-08,0.06658666419759278,pr
79,0.18018368952601374,-1.9258219470620323e-08,5.405509510689383,pr
80,3.1183629237211114e-08,-3.6802536505244796e-08,2.5713568611047804e-07,pr
81,3.525732090167685e-08,-3.510344649442216e-08,2.5135090628064524e-07,pr
82,0.0003863971703958789,-3.8290487400381735e-08,0.011590756714037188,pr
83,7.474293870370389e-08,-3.892215132278218e-08,2.3674423930441987e-07,pr
84,3.029033912736047e-08,0.0,2.4130327430369015e-07,pr
85,5.188809462962742e-08,-3.978394051438823e-08,2.479979557583921e-07,pr
86,0.00026983434521716897,-2.3546267411429936e-08,0.008093940980268275,pr
87,0.025302261640764285,-2.4012607082123165e-08,0.7469466015781941,pr
88,0.08273955084663695,-2.0781388723323786e-08,2.299040819928011,pr
89,0.035077479964260354,-3.725614206614982e-08,1.021001278691565,pr
90,0.013919115411402295,-2.0677033224353002e-08,0.4008627442678259,pr
91,0.033496300107015604,-1.1200032022506929e-08,1.0048880669384928,pr
92,3.639215962312572e-08,-2.9855511648674863e-08,2.277836933216044e-07,pr
93,0.0015927797429893633,-4.10607471832208e-08,0.0477825985827252,pr
94,3.270111553813472e-08,-1.660085364907006e-08,2.206036440474205e-07,pr
95,0.012194746371106478,-4.240292478336789e-08,0.3658418458764752,pr
96,0.0011142096491866225,-3.347859246122889e-08,0.028792246182439456,pr
97,0.00093200424077912,-2.912564938288856e-08,0.02695614197157858,pr
98,0.0006286864132422167,-1.8642393539983896e-08,0.018592111969841472,pr
99,0.009353040799732789,-5.326743093076568e-08,0.2651264738832928,pr
100,0.0022021683845975114,-4.156837150920041e-08,0.06606445374320609,pr
101,0.0011578137159102555,-2.362001882128205e-09,0.01226608556402901,pr
102,0.0011982757838831285,-5.441341908448053e-08,0.03465989855275883,pr
