day,mean,min,max,var
1,4.403714035776147e-08,-3.775617263445798e-08,2.446688675816475e-07,pr
2,4.151595305485497e-08,-3.9094477856950845e-08,2.5838208131042603e-07,pr
3,5.231274887387501e-08,-2.8126073288260764e-08,2.5445161989774566e-07,pr
4,4.430191450881446e-08,-3.8985871359945424e-08,2.5692066128326716e-07,pr
5,6.109597459493897e-08,-3.1787874718212444e-08,2.5887839647832655e-07,pr
6,6.366720567048314e-08,-3.018823453617044e-08,2.585012217011808e-07,pr
7,5.337933883443098e-08,-2.4862433338991794e-08,2.580381107763494e-07,pr
8,5.0739784331789714e-08,-4.438901728650541e-08,2.5292546841624364e-07,pr
9,4.140549340989433e-08,-6.0091527415638895e-09,2.589047117395483e-07,pr
10,3.307960628746615e-08,-4.1426763854140836e-08,2.2879715124237003e-07,pr
11,4.409750027289971e-08,-3.115264698874421e-08,2.569130800200794e-07,pr
12,3.5652071166813226e-08,-2.204094769564968e-08,2.549792470857237e-07,pr
13,7.073070438977941e-08,-2.3923914365413615e-08,2.5889780351907925e-07,pr
14,6.181827036848554e-08,-2.4734035901948088e-08,7.916056600133672e-07,pr
15,3.091699232959038e-08,-3.894541867523723e-08,2.2144518656570506e-07,pr
16,5.4849421919633884e-08,-9.482110443222997e-09,2.5845292455426814e-07,pr
17,4.4839206013649335e-08,-1.4702901953399001e-08,2.4542327698383227e-07,pr
18,5.253405678103744e-08,-4.028460010473163e-08,2.5360486730169415e-07,pr
19,6.358285002498716e-08,-4.185961508424325e-08,2.582747933782555e-07,pr
20,4.60805864607371e-08,-2.049773924604048e-08,2.581715358357356e-07,pr
21,6.502093653037405e-08,-3.300943381137229e-08,2.5744631151348993e-07,pr
22,6.634100257424402e-08,-2.4746198970866086e-08,2.4754911626756615e-07,pr
23,4.4395521515577817e-08,-2.8893304094154906e-08,2.5712349032801925e-07,pr
24,3.006101918907763e-08,-2.236266385145262e-08,2.5758033532679463e-07,pr
25,5.104162185675714e-08,-3.4620834975376084e-08,2.518219358163746e-07,pr
26,3.6604597354205015e-08,-3.547503982355316e-08,2.547240518245063e-07,pr
27,7.536205521781251e-08,-3.9212347664407405e-08,2.5426011384897306e-07,pr
28,2.8719149848846043e-08,-2.7399963829050728e-08,2.51083484199882e-07,pr
29,2.0428328512304616e-08,-2.4032326004739964e-08,2.247702096077307e-07,pr
30,4.597121105756734e-08,-3.929579041225433e-08,2.5502371965803153e-07,pr
31,4.109461465100745e-08,0.0,2.5299154810804694e-07,pr
32,1.032137800846251e-08,-1.7205863775236613e-08,2.084075162291832e-07,pr
33,3.466353752913167e-08,-2.2259278170404808e-08,2.3695803966898475e-07,pr
34,6.235451021044043e-08,-2.9282212418939592e-08,2.466605170625207e-07,pr
35,2.0000221685598673e-08,-1.7773221718811655e-08,2.518854376157398e-07,pr
36,1.7168702008753213e-08,-2.8965267309181654e-08,2.5445377148930486e-07,pr
37,1.7168702008753213e-08,-2.8965267309181654e-08,2.5445377148930486e-07,pr
38,9.574318509390502e-08,-1.6988537509896254e-08,2.577676658102986e-07,pr
39,3.1557776871871075e-08,-2.2849255610959124e-08,2.3683319827931977e-07,pr
40,6.011094195848586e-08,-2.218222192634236e-08,2.568222279225947e-07,pr
41,2.7188539557472618e-08,-4.323614431360575e-08,2.584706779583068e-07,pr
42,4.5926510720123775e-08,-5.7595091482849715e-08,2.4440770868137644e-07,pr
43,5.959943798121912e-08,-5.130186383573078e-08,2.5606007888035924e-07,pr
44,0.03571495319930449,-2.1813934149952914e-08,1.071447140830845,pr
45,5.7965104031056427e-08,-2.8405568365679788e-08,2.483212082587981e-07,pr
46,6.849668427258778e-08,-3.923603709068906e-08,2.5638151968367245e-07,pr
47,3.5959759826038056e-08,-3.6677201619150286e-08,2.5114269644380354e-07,pr
48,3.715943610534711e-08,-3.074106013547785e-08,2.5008541644204863e-07,pr
