day,mean,min,max,var
1,4.869167892285929e-08,-3.199179676049087e-08,2.3742611165100224e-07,pr
2,4.2477991992768267e-08,-4.8622312071059285e-08,2.493463586210824e-07,pr
3,1.1418020390866622e-08,-3.206474130826172e-08,2.547012593789364e-07,pr
4,4.445269658044825e-08,-2.77516309001692e-08,2.5745744235893663e-07,pr
5,2.8214158321179585e-08,-2.387957752159432e-08,2.529230752268959e-07,pr
6,6.732801113363496e-08,-3.396608098124012e-08,2.4404250575380425e-07,pr
7,5.250141541166431e-08,-2.3903992807762046e-08,2.4548289033558567e-07,pr
8,4.387361372926401e-08,-2.1828895937736755e-08,2.4668029039422324e-07,pr
9,6.921896452499904e-08,-2.704272181046108e-08,2.575844919554769e-07,pr
10,4.731563878788099e-09,-2.1749422177357043e-08,1.9908687261629291e-07,pr
11,6.363248507774481e-08,-2.549405802598422e-08,2.5574321888125066e-07,pr
12,2.7393836017518052e-08,-3.027220288744023e-08,2.4249320339280403e-07,pr
13,4.565390681110502e-08,-1.3880339659009048e-08,2.3604352504852728e-07,pr
14,6.818372264830705e-08,-3.262750035336672e-08,2.589828167862056e-07,pr
15,5.941160489953605e-08,-1.3955325926446562e-08,2.5889089930959694e-07,pr
16,4.444092666146378e-08,-2.0451975524249254e-08,2.5026267498040054e-07,pr
17,7.135598589566665e-08,-2.2495306299181922e-08,2.590043057629085e-07,pr
18,0.07265966174182319,-3.258382644387047e-08,2.1797889691654952,pr
19,0.0025281652536026057,-3.2547463444797494e-08,0.07584381930663812,pr
20,3.491635204730182e-08,-2.973184743509712e-08,2.5600169053123916e-07,pr
21,5.324910130378664e-08,-1.3294753024501914e-08,2.5258839632249024e-07,pr
22,2.5158608205017226e-08,-3.348824483738876e-08,2.3929392027135034e-07,pr
23,3.403419036239029e-08,-3.932972731019893e-08,2.5438476468862535e-07,pr
24,6.072092472088709e-08,-8.675083838609754e-09,2.5748007098259527e-07,pr
25,2.7490179533982098e-08,-3.0315120521812115e-08,2.4915116011184043e-07,pr
26,0.01577356720604513,-1.1291024169382845e-08,0.47320592099116704,pr
27,3.02236912240206e-08,-2.994408157743521e-08,2.586074684906722e-07,pr
28,4.333241839269633e-08,-2.668701891155539e-08,2.4922240271474597e-07,pr
29,8.134866416930724e-08,-2.7384500376845606e-08,2.501067646233148e-07,pr
30,3.5095870263034346e-08,-2.9607369490225252e-08,2.480862520011311e-07,pr
31,4.513932843935181e-08,-3.66498005977556e-08,2.49361843675651e-07,pr
32,3.9270085604185e-08,-2.8279524254606884e-08,2.37132419511962e-07,pr
33,5.1079910835750564e-08,-2.8652801317586667e-08,2.576358757953419e-07,pr
34,6.523372781007371e-08,-3.338492484775402e-08,2.572761746207821e-07,pr
35,5.744392094611838e-08,-3.2124346935416363e-08,2.578608792000109e-07,pr
36,5.201386280867247e-08,-2.968718515601829e-08,2.545318930576128e-07,pr
37,5.2898362274154956e-08,-2.968718515601829e-08,2.545318930576128e-07,pr
38,2.6060143462842313e-08,-2.1375440779400013e-08,2.3078205264042556e-07,pr
39,6.819839583189074e-08,-1.5420377586264722e-08,2.566317116211633e-07,pr
40,0.08614286296053503,-1.5923044421783733e-08,2.5842836981204336,pr
41,2.4368815102905694e-08,-4.291869293856661e-08,2.4302806887009565e-07,pr
42,0.08988815062880051,-3.939300429861831e-08,2.6966434560992103,pr
43,0.12181732803003416,-3.529589076865813e-08,2.3511407105681785,pr
44,0.12436909657624971,-2.00683693019786e-08,3.4550754486661512,pr
45,0.0787209317670871,-2.538241605401852e-08,1.5898955757401652,pr
46,0.004213600460373492,-2.2656350349189326e-08,0.12640604134267283,pr
47,4.200902004326691e-08,-3.156161165895461e-08,2.401750656688497e-07,pr
48,4.811332136036765e-08,-2.153501710447585e-08,2.31590818024518e-07,pr
49,6.825465963048677e-08,-4.848830308901956e-08,2.5346664512442105e-07,pr
50,5.468192103112156e-08,-4.8286377171430413e-08,2.4552444704062616e-07,pr
51,4.327924377476235e-08,-3.0421810486738475e-08,2.579079717500171e-07,pr
52,3.780440737802104e-08,-3.4211556565770436e-08,2.381760151823198e-07,pr
53,5.2379068808850387e-08,-3.241199510779354e-08,2.508422832852267e-07,pr
54,6.36839425775201e-08,-3.46442703460314e-08,2.4384385573099023e-07,pr
55,4.153729617782582e-08,-2.8734304730762116e-08,2.503417781196913e-07,pr
56,2.3050886300093985e-08,-1.7380858461841005e-08,2.475239924173044e-07,pr
57,1.8786164314210537e-08,-3.2047277886206925e-08,2.216910914339671e-07,pr
