day,mean,min,max,var
1,1.9918720309691922e-07,-4.343462533059334e-08,5.416838270189254e-06,pr
2,2.6221918945725033e-08,-4.3954836843212034e-08,2.456781211138525e-07,pr
3,4.3187284540229e-08,-3.8055719598974425e-08,2.654815282421412e-07,pr
4,1.3119158326239623e-05,-4.562597272972965e-08,0.0003929191790723518,pr
5,1.9103003443202737e-08,-4.5462726980863697e-08,2.4325248888179855e-07,pr
6,5.4707018332157386e-08,-3.0813292127712306e-08,2.6628889936338535e-07,pr
7,7.194362185782904e-08,-2.8688861106095107e-08,8.949158857736929e-07,pr
8,5.145276693174549e-08,-4.54082860429361e-08,2.744601149719261e-07,pr
9,3.5805109972274294e-06,-3.989899717980406e-08,0.00010439349164769897,pr
10,0.001730667178721885,-2.6879292693535882e-08,0.051918432730750794,pr
11,2.2534066356381227e-05,-4.6189011657801477e-08,0.0006605193987903946,pr
12,2.8208341069131825e-08,-3.5056155539912505e-08,2.4766602715325704e-07,pr
13,8.268216119623157e-07,-2.61237623298037e-08,2.3899394447159183e-05,pr
14,7.611910774955305e-08,-4.954928741795366e-08,2.6121683408582726e-07,pr
15,4.587416761677051e-08,-4.5907411322639856e-08,2.4475281029220084e-07,pr
16,2.402222176351511e-05,-3.204009707780726e-08,0.0006692074054970078,pr
17,6.381919140729688e-07,-3.413816042378699e-08,1.7589957976809333e-05,pr
18,1.8664386495161824e-08,-4.84879297441341e-08,2.556704458339204e-07,pr
19,6.460836580404947e-08,-2.799338964638666e-08,4.4356153151954426e-07,pr
20,4.996795293247036e-06,-3.24117545449393e-08,7.54131363159783e-05,pr
21,5.910179946502524e-08,-4.267727229549608e-08,7.742055379770251e-07,pr
22,0.00011603884298316013,-3.934265231253559e-08,0.0034795640266587985,pr
23,5.548070741934864e-06,-3.800448012328859e-08,0.00016556144596210044,pr
24,4.56447874692359e-06,-3.388414984028014e-08,0.00011032890126462061,pr
25,1.7336758219331875e-05,-4.39207568678727e-08,0.0003991543458211455,pr
26,0.00024481992842578576,-3.5364392282778486e-08,0.00697741255270091,pr
27,3.0111195151031098e-06,-3.4662811684716e-08,6.0388751544817805e-05,pr
28,1.5402491654066923e-06,-2.686727544317003e-08,3.749801610583036e-05,pr
29,3.466670581454444e-05,-3.103410615861901e-08,0.0005182833919374071,pr
30,1.4683321381357219e-06,-3.576112367620931e-08,3.0488806952362092e-05,pr
31,0.00011451702528395539,-3.316450213521183e-08,0.0033993838694093316,pr
32,0.0004820725576649073,-4.057391118947236e-08,0.01439360213622639,pr
33,0.0008725918476735763,-5.6281371547619826e-08,0.02436700440445571,pr
34,5.92815413373965e-05,-5.193213039874388e-08,0.0017301694157771034,pr
35,0.26330245275327996,-6.56162560067371e-08,7.89830462541997,pr
36,0.00017951916555650853,-3.3321953257320934e-08,0.003778420931657944,pr
37,0.002564726214154341,-3.6454939352312206e-08,0.06651647763693697,pr
38,0.0006574408886248034,-4.216431074525779e-08,0.019197410846423353,pr
39,0.0004221211666319218,-4.96360396485226e-08,0.010576051039671778,pr
40,1.5254639516321525e-05,-3.032053485811813e-08,0.0003828945276919797,pr
41,6.572622460647756e-05,-6.082338152416905e-08,0.0018946349931491684,pr
42,5.978202337990777e-05,-5.278054499653488e-08,0.0017642917700961146,pr
43,0.06595207099528712,-3.860062498263533e-08,1.9773479484333436,pr
44,0.00288785729058437,-2.7206078502807523e-08,0.047751384025036085,pr
45,3.77274911187168e-05,-4.21293864318086e-08,0.0005493112158989645,pr
46,2.086712281987814e-06,-3.553247979138033e-08,5.289322209534959e-05,pr
47,0.0001251080170093881,-4.8926880567179826e-08,0.0015396351987316732,pr
48,0.00041836738135379273,-3.6879648895897335e-08,0.01031720100432066,pr
49,0.00018173493486922288,-3.1039267744525126e-08,0.002772103817741532,pr
50,8.286526155163223e-06,-2.9215660871755016e-08,0.00016306866031768567,pr
51,0.0003322092021920615,-5.781738110936829e-08,0.007212136188264013,pr
52,6.622210377250727e-05,-4.09748558055885e-08,0.0010182524769939715,pr
53,0.0005741347695249703,-5.576620567766517e-08,0.013925425323023575,pr
54,0.0008787013203522227,-3.9433916230884195e-08,0.014815673075541734,pr
55,1.3413238732447156e-05,-2.8253432499198312e-08,0.0003927085068403888,pr
56,3.817120729794239e-06,-3.9766620989593886e-08,9.356357825403635e-05,pr
57,1.796801537626752e-05,-3.505307831674321e-08,0.00023677944677176854,pr
58,0.007764098227189627,-5.65872014875076e-08,0.2297715577732058,pr
59,0.00923624792848759,-4.309157797832446e-08,0.19731790630625307,pr
60,8.47949535145762e-05,-9.485342953548642e-08,0.0021828652844789707,pr
61,7.226184655056784e-05,-4.445363401569018e-08,0.0019252127866970542,pr
62,0.00012344348518651669,-4.622873331756698e-08,0.0035824244169984985,pr
63,0.0015065503666456513,-1.7492013234460883e-08,0.04267438844035973,pr
64,0.00032067770099980926,-5.947117103198403e-08,0.0036315324554851754,pr
65,0.12561379540382847,-5.296728454509925e-08,3.7652866970347096,pr
66,0.0018804122359593978,-5.2603651406882914e-08,0.02952660826986142,pr
67,1.011012907856766e-05,-4.166493012102786e-08,0.00016618823208071684,pr
68,0.0004363237428234961,-5.0636237850083474e-08,0.010843756539482677,pr
69,0.0006585031788405663,-7.641862003865074e-08,0.018292077357490902,pr
70,0.02653816167938116,-4.9533571960625516e-08,0.7326883959536641,pr
71,0.001054119003226964,-5.504254710052012e-08,0.015320341037719894,pr
72,0.00010673475023936068,-5.880427385090039e-08,0.0031062396460482537,pr
73,0.001255457967387588,-7.312447408623777e-08,0.02671167105750353,pr
74,0.0005687919111943498,-4.2993223821516015e-08,0.007993565349693582,pr
75,0.09882699152756708,-7.261318429140871e-08,2.6812068398004167,pr
76,0.21993732487779444,-6.321431978260446e-08,6.592278985606908,pr
77,0.0645001344819397,-4.361659606383939e-08,1.9263427967042903,pr
78,0.00034372643517732433,-6.171310061310386e-08,0.006504780754434296,pr
79,0.00032065125809421015,-4.4291180832480015e-08,0.005380714315813752,pr
80,5.247554216189395e-05,-5.3516667169627445e-08,0.0015470219371817556,pr
81,7.199952932515731e-05,-8.958973207196773e-09,0.001113333754733656,pr
82,0.0008892316995625725,-8.436837143318573e-08,0.026669114925225744,pr
83,0.00891819945964303,-5.2689962119068505e-08,0.2061496025356499,pr
84,0.0009057694145756842,-3.467973566723715e-08,0.011597799756649737,pr
85,0.0006290443061362127,-7.413646899031241e-08,0.015721678530071205,pr
86,0.0002948753711804408,-5.3880169095666714e-08,0.006235036460947261,pr
87,3.230335285606265e-05,-5.519151858626653e-08,0.0003971922440557244,pr
88,7.728972428069668e-05,-6.816302513142644e-08,0.0009443256957975945,pr
89,0.009348723951675622,-5.8486023339073796e-08,0.27234563312844806,pr
90,0.00014737528578919997,-5.4239615090473417e-08,0.0016310134068486368,pr
91,8.344906955370406e-05,-6.614650935442753e-08,0.0008362773147114369,pr
92,0.001002796336871793,-6.880413781987189e-08,0.008786571696349126,pr
93,0.007344677755698553,-6.564422723487996e-08,0.20962369966744604,pr
94,0.11345974074964033,-5.3976526889051064e-08,3.362991465199469,pr
95,0.024091671393050556,0.0,0.7151144982309889,pr
96,0.0022418149881073715,-5.13134702983141e-08,0.05660222774898145,pr
97,0.0004512388950092771,-5.535630734633603e-08,0.009727868307367049,pr
98,0.00010756994075063299,-9.63886182179763e-08,0.0018164701088941413,pr
99,0.0024311250216607003,-8.6412457250348e-08,0.054592108712073845,pr
100,0.000359520013107752,-5.048152077014968e-08,0.009578986051851607,pr
101,0.0009429554027810643,-5.2624276529481894e-08,0.02562848238558717,pr
102,0.0003369264287729564,-5.447052345488274e-08,0.008427872837986298,pr
103,0.0002543719502875797,-6.678940918784044e-08,0.002606748148300957,pr
104,2.964059159347365e-05,-8.47677238334368e-08,0.0008580011358960207,pr
105,0.00011729811399831093,-4.109518722035037e-08,0.001866369636948072,pr
106,0.00025695963634217683,-5.703096905282685e-08,0.006737044168036669,pr
107,7.847685582267026e-05,-7.292316388211898e-08,0.00083181075774922,pr
108,7.130132855254959e-05,-6.921048554149081e-08,0.0007052291437721075,pr
109,0.00019350397363233573,-6.354012018058826e-08,0.00449842799057367,pr
110,0.002700190414293723,-9.793217767437014e-08,0.07048303225139362,pr
111,0.004659956908840816,-7.734081995180789e-08,0.1343280271522307,pr
112,0.0011579500137100212,-6.564094148815521e-08,0.016390991096769184,pr
113,0.00026513952271695925,-6.791466630830741e-08,0.006395777387133341,pr
114,0.004325029264810371,-7.213299328999121e-08,0.12671234208969465,pr
115,0.004476325130310804,-9.886539283617989e-08,0.08849039692733043,pr
116,0.2443946763755736,-7.911049877320371e-08,7.292185977759815,pr
117,0.004278971298461305,-9.668967229199677e-08,0.12162672566368772,pr
118,0.0336696249682237,-1.0156371569778879e-07,0.7263537875613523,pr
119,0.07129424853827938,-9.439570127010923e-08,0.9495655829935017,pr
120,0.03863425805926369,-6.596281513863158e-08,1.1128235769815318,pr
121,0.005221226625957374,-7.922224963896397e-08,0.08410715709154809,pr
122,0.0017372624496756939,-8.155741130561656e-08,0.025798217960139213,pr
123,0.0033857586259056468,-3.9112006437401284e-08,0.09186240504115108,pr
124,0.022845766602764217,-9.876633099924003e-08,0.3535965098613832,pr
125,0.0233012952911994,-9.64932152302871e-08,0.6278875779868724,pr
126,0.0826923357705255,-1.1302602269350849e-07,1.2431694642698563,pr
127,0.0678055456251505,-6.966840439051703e-08,0.8410388405432461,pr
128,0.08294075905337395,-7.726343650053504e-08,1.2292055151682915,pr
129,0.02754138394891655,-1.9533412303370322e-08,0.7470780436462724,pr
130,0.01855086015845373,-8.840711843658504e-08,0.5279036008985712,pr
131,0.053445279617992836,-8.059722908080378e-08,1.199219770265254,pr
132,0.1764960840886999,-6.113820079703196e-08,2.4334249770840772,pr
133,0.5544292012247277,-8.768642214420711e-08,14.539377615428625,pr
134,0.32529399002257764,-8.809024503542188e-08,6.488384637022216,pr
135,0.07716535965234575,-6.379505698296785e-08,1.092999002165489,pr
136,0.21605306208528458,-9.362672836524151e-08,4.630436590798562,pr
137,0.1602564299769613,-1.4083142407274792e-08,2.3226801186452404,pr
138,0.13125173904606535,-1.5066540762989396e-07,2.684365672766598,pr
139,0.13014588182662365,0.0,2.729915472355359,pr
140,0.3387035102344297,-3.712295991627812e-08,6.104083371348021,pr
141,0.14044838002071955,-1.2231598788567086e-07,2.9103005479371844,pr
142,0.505788476321538,-7.870250633891964e-08,5.402273452805467,pr
143,0.5766017651433775,-7.688012906956485e-08,6.834007023013385,pr
144,0.45933160476688023,-7.184271635136077e-08,3.9032314122986844,pr
145,0.7106403664172741,-3.6564052433444506e-08,6.828663535261702,pr
146,0.7562317927674267,-6.641142180900056e-08,7.220358438867468,pr
147,0.26130065293801086,-1.5557956928615276e-07,2.721736443658729,pr
148,0.5172926890491277,-2.248522655669077e-07,8.181813987726283,pr
149,0.5120695593786101,-1.5816011231558808e-07,9.021019756485188,pr
150,0.6703829365708415,-2.440427970523731e-07,5.386977477115908,pr
151,0.8919376559681573,0.0,12.139595146839048,pr
152,0.09460757760678722,-6.713930123788069e-08,0.556230537646126,pr
153,0.8617661374807866,-6.124667522468618e-07,14.630100559769964,pr
154,0.5693482109113823,-9.283724304376498e-08,6.083299650407289,pr
155,1.45318522758378,-3.793361882160759e-08,36.9522013183643,pr
156,1.1429425548454997,-1.775045227310238e-07,9.877892005971937,pr
157,2.1618935354374473,-1.7103033971589046e-05,28.947550369535705,pr
158,0.36272147672309263,-5.047106777436914e-07,3.380419832439995,pr
159,0.8681188257491963,0.0,9.62416350509351,pr
160,1.4935558422570057,-1.8739169774386218e-05,13.055365248949453,pr
161,1.0453676403539522,-1.1530500757689292e-05,13.351245609741575,pr
162,0.7936266204488319,-1.5442200091100766e-07,6.176517527613815,pr
163,1.7144073638839121,-2.339280140220597e-06,10.213695418045152,pr
164,2.4375799730233294,-1.4909355531379292e-08,13.573732630116945,pr
165,2.147692224123919,0.0,8.096671496810913,pr
166,2.030586180434464,-4.337264434160978e-05,9.81367045577628,pr
167,1.9166461423469303,-2.8498978974331344e-06,24.993799643428225,pr
168,1.4387510870561444,-2.4040476680835975e-05,7.627135087065577,pr
169,2.7404772247062295,-8.741588273424833e-05,13.299017018928698,pr
170,3.3371193959010315,-0.00010363419201512829,24.069356345675708,pr
171,3.186740467567291,-2.1610669242588523e-08,14.106329780602154,pr
172,3.2517252436976474,0.0,10.988883015571597,pr
173,2.57935104650235,0.0,19.98840813262035,pr
174,1.9764362820003614,-2.1951424868855683e-07,8.14085584681946,pr
175,2.082695292621095,0.0,13.51592966534965,pr
176,2.8816624513466875,0.0,11.136970009336437,pr
177,3.5542760533964595,-4.3198250687349126e-07,26.454171121636058,pr
178,6.885497683753404,-1.6999777943682798e-05,64.09173521899828,pr
179,3.9599255485571794,-0.00010575023418117252,19.449069932153407,pr
180,6.50022703097219,-9.888781467672981e-09,35.20763864689827,pr
181,3.639947135316962,6.647605269176056e-07,16.19133536986382,pr
182,4.590578910985764,0.012545299562026227,17.67279630374687,pr
183,4.40464859993788,1.9724371832538522e-06,17.836780863257566,pr
184,4.012361273310989,0.0,37.28915253007278,pr
185,4.152174098585936,-7.490963791529457e-06,25.91655779646971,pr
186,5.496489075329067,-1.1264876872821108e-07,30.522128181473555,pr
187,4.166463168413461,0.0,14.35700315014214,pr
188,3.929791404162259,0.01037880370122211,11.323300474068047,pr
189,3.658419991991816,0.0,12.939398981681492,pr
190,6.907392624653835,0.0,27.507653132251612,pr
191,4.183572848797304,0.0005607659657964589,12.020115913419232,pr
192,5.831250875295117,0.026605475577446604,28.826965696314783,pr
193,8.076747279791672,5.972349072114157e-07,40.89781754909808,pr
194,4.38991435478094,0.0,14.962556114991058,pr
195,7.078142565645851,0.0,23.137599335555166,pr
196,4.431518198868214,0.016416260783824535,15.281499004684761,pr
197,4.999642640667871,0.030822432443876478,36.42760761962997,pr
198,9.461797295772532,0.11132933731165272,32.60349862137993,pr
199,7.013175389368289,0.058054252279333474,25.926837075725096,pr
200,9.483022852487833,0.0025796401887203365,65.42565472587815,pr
201,7.44496846800553,0.0619718016995708,45.6919457380259,pr
202,8.846196595833554,0.023796379710412832,33.39371278523353,pr
203,5.206226917423923,0.13815790221987317,12.27723407145059,pr
204,6.812009295141828,0.02270031610277009,18.19959825998729,pr
205,7.1792028568944115,0.01150443779800099,36.12811292009514,pr
206,5.362321270819977,4.860994116098129e-06,21.865024725156914,pr
207,5.303810256126407,0.0843723504131335,24.704537625280025,pr
208,4.662886484904476,0.0354776230633136,16.04353970057461,pr
209,8.643083546844137,0.004203990898826459,30.2076139076606,pr
210,6.474505650100259,0.019588558347347466,56.601326842937894,pr
211,10.554804225776518,0.21096436250682254,37.31671823908643,pr
212,8.555138348594006,0.016249210284683548,45.14724160682952,pr
213,4.74576523735423,0.011645737233574663,18.017265388747358,pr
214,8.801306710535291,0.06755319648732777,37.34577546344841,pr
215,5.616781099781074,0.05024622538335008,20.26222918794201,pr
216,5.895711038455262,0.057858383786724574,24.488820439667492,pr
217,9.32630671685783,0.0778040961729116,88.2900369538304,pr
218,14.528675407861133,0.0042392909248424055,54.998542174842136,pr
219,12.890064450251456,0.04934965500624037,110.47849729214207,pr
220,6.949500516427266,0.04193953253250546,51.973855448005985,pr
221,7.397480149579853,0.08133688951382897,24.837238965934393,pr
222,5.502554632385297,0.0902804284034597,26.327454173999605,pr
223,8.446386434513162,0.1465365337787625,74.5273615966137,pr
224,9.754262356665675,0.025383065083029194,55.98552891080838,pr
225,7.87097372515807,0.03810812884399918,28.34876049691956,pr
226,8.043442122195668,0.008048204894755802,52.714494272884835,pr
227,5.4614857181882766,0.001838417134100736,14.36622036247882,pr
228,5.048782994859748,0.01812097362737739,20.133004232616937,pr
229,9.82275808829911,0.02813817015828956,40.1738907027664,pr
230,6.9037904944233865,0.012492417268992896,21.52881805588765,pr
231,5.447148504707313,0.021379628193455957,20.364467031214158,pr
