day,mean,min,max,var
1,2.9056062109349034e-08,-4.007512256003751e-08,2.5356651910205544e-07,pr
2,3.480013815121203e-08,-2.627877457505515e-08,2.3833541946015706e-07,pr
3,2.632700491568149e-08,-4.959092259205012e-08,2.253359341984417e-07,pr
4,3.1687648271673476e-08,-3.713687488261878e-08,2.412736092133636e-07,pr
5,4.0835921319483e-08,-3.4585557092183744e-08,2.58444639184049e-07,pr
6,3.599748196550741e-08,-2.9901514749582306e-08,2.5867721354757333e-07,pr
7,3.3840975726741544e-08,-3.702210792358571e-08,2.5825856582968414e-07,pr
8,3.960546791371859e-08,-1.0571155722234597e-08,2.5700485434325705e-07,pr
9,3.8426956133415355e-08,-2.066119878170104e-08,2.5812689796266784e-07,pr
10,1.871990786811953e-08,-3.09614187761104e-08,2.3329486816435472e-07,pr
11,3.361289677319322e-08,-3.4562687081263414e-08,2.568557065273427e-07,pr
12,3.5045917379514335e-08,-2.798364332794674e-08,2.458768728685539e-07,pr
13,7.342432450935093e-08,-3.969477130502403e-08,2.5165182278627554e-07,pr
14,8.134476312788128e-08,-2.6211245719103296e-08,8.524255855558761e-07,pr
15,4.280792042473176e-08,-1.9428986445554336e-08,2.394064477535167e-07,pr
16,5.3800322069033095e-08,-2.397831530238533e-08,2.550199276534845e-07,pr
17,1.7354139240751287e-08,-3.508465041220576e-08,2.370934996660064e-07,pr
18,5.3478908259077894e-08,-1.4485131416701797e-08,2.5594567929728184e-07,pr
19,4.617761550478246e-08,-1.6093693536368767e-08,2.5526305225248335e-07,pr
20,4.8172576212689815e-08,-4.910462980510416e-09,2.562752139626677e-07,pr
21,2.857608250202065e-08,-4.4830460435033666e-08,2.519429363914838e-07,pr
22,2.8739911385008674e-08,-3.2694164778111015e-08,2.547789968251006e-07,pr
23,2.840042988630557e-08,-3.976617109037386e-08,2.407551661286475e-07,pr
24,3.705027593838817e-08,-4.424182525162672e-08,2.5079644330127396e-07,pr
25,2.9070334154684104e-08,-2.8206527381985224e-08,2.439220699136139e-07,pr
26,3.829386382723575e-08,-2.7932931921708987e-08,2.589648182889367e-07,pr
27,3.470549298861077e-08,-2.8508276915351026e-08,2.3520821822454846e-07,pr
28,4.2823011239520806e-08,-2.769307469147071e-08,2.51767791901594e-07,pr
29,2.0856881180285445e-08,-3.187287997554333e-08,2.3517316886856207e-07,pr
30,3.541321186671523e-08,-2.267774550235974e-08,2.435002168502966e-07,pr
31,6.060156707851512e-08,-3.677320360995407e-08,2.539385007537541e-07,pr
32,5.576820240962931e-08,-3.4057454651323984e-08,2.4106323520758506e-07,pr
33,4.8056895515500785e-08,-3.6116169386654296e-08,2.3986952136313134e-07,pr
34,5.266178240820138e-08,-3.2337191708585556e-08,2.5575633537856015e-07,pr
35,4.1356434359811525e-08,-3.8707215641377116e-08,2.379616245564836e-07,pr
36,4.3909089570377466e-08,-2.528553126966454e-08,2.581539548241548e-07,pr
37,4.3909089570377466e-08,-2.528553126966454e-08,2.581539548241548e-07,pr
38,3.219327451562223e-08,-3.939826529824043e-08,2.462668591325527e-07,pr
39,4.651192788700934e-08,-2.8954388381441042e-08,2.5919498658518707e-07,pr
40,2.6894664520407582e-08,-4.1563246446678343e-08,2.289874950448278e-07,pr
41,2.978117097272258e-08,-4.3388179531009427e-08,2.4963011181429917e-07,pr
42,5.693037193684632e-08,-3.5520106609478954e-08,2.549179082116964e-07,pr
43,3.800227928439103e-08,-1.6006978469624496e-08,2.561255372180584e-07,pr
44,8.147195568094037e-08,-3.5652794939079365e-08,2.5205632029208273e-07,pr
45,4.012813796563156e-08,-2.1559365726504247e-08,2.402387758694611e-07,pr
46,4.3345274715645825e-08,-3.320006133424203e-08,2.527707702428435e-07,pr
47,4.217525961684454e-08,-3.093963930792157e-08,2.431605729665929e-07,pr
48,5.2773591720917026e-08,-2.4326299919442454e-08,2.531134731227865e-07,pr
49,8.152810400589113e-08,-1.8122410840341377e-08,2.5575354390517264e-07,pr
50,5.555710618854404e-08,-3.08188533621986e-08,2.5280567113633077e-07,pr
51,3.4503816942312034e-08,-2.1597975073864983e-08,2.407913679664454e-07,pr
52,5.62068302839004e-08,-3.538797640765285e-08,2.48259435482284e-07,pr
53,2.929170099940157e-08,-1.9479117654832284e-08,2.504711737682746e-07,pr
54,6.90988350446563e-08,-2.3315235604516353e-08,2.587723812176191e-07,pr
55,2.921632441792151e-08,0.0,2.2723549510107893e-07,pr
56,4.423627817152292e-08,-3.2275688197699485e-08,2.5766300640047076e-07,pr
57,5.269210752671675e-08,-3.991625508960831e-08,2.5608605213663783e-07,pr
58,5.8643143455850216e-08,-2.976967862580484e-08,2.578189905000031e-07,pr
59,5.087850627426225e-08,-3.4473292447021606e-08,2.583074395054505e-07,pr
60,5.298046961584357e-08,-2.1646090578256555e-08,2.515046313059995e-07,pr
61,4.550572391319354e-08,-2.046596791588394e-08,2.549364115176064e-07,pr
62,2.00296954790802e-08,-4.07251076930867e-08,2.4536696904255355e-07,pr
63,6.136084187644825e-08,-1.4389318053344725e-08,2.5258735298897665e-07,pr
64,2.9430886681770924e-08,-3.429169478011197e-08,2.5112676711405206e-07,pr
65,5.697533729160791e-08,-3.4707572318739476e-08,2.474272292381387e-07,pr
66,3.903623024053371e-08,-3.894315307735458e-08,2.501286083859245e-07,pr
67,4.177876461930851e-08,-3.474223580972965e-08,2.4899897659044725e-07,pr
68,3.506368950213046e-08,-3.202142877691147e-08,2.5345310520263794e-07,pr
69,4.101120989604499e-08,-3.737254731712669e-08,2.5399692661974e-07,pr
70,5.6476931003980596e-08,-1.194246159913542e-08,2.333842938763607e-07,pr
71,5.766655570945656e-08,-5.02757928979236e-08,2.5803922999689437e-07,pr
72,3.8372920267302717e-08,-3.66037258164513e-08,2.548476747565242e-07,pr
73,2.494819139190345e-08,-4.8209595741076226e-08,2.5098308290830794e-07,pr
74,3.761104657260309e-08,-2.7600192046561223e-08,2.4464169267960936e-07,pr
75,6.19447241596838e-08,-5.417251070308221e-08,2.509320894587619e-07,pr
76,4.33640984022426e-08,-3.116670540423267e-08,2.542027240543243e-07,pr
77,4.9911458001801014e-08,-1.558762141643632e-08,2.528221321356356e-07,pr
78,3.581045904993666e-08,-2.031027286120642e-08,2.3959184537677435e-07,pr
79,6.178148565347257e-08,-4.62487590964453e-08,2.552219625319194e-07,pr
80,4.467338062556257e-08,-4.5344853229328026e-08,2.4664345253884686e-07,pr
81,4.3166515974479853e-08,-3.3232445801759886e-08,2.557223664560591e-07,pr
82,4.5018083774071623e-08,-3.5588000824255054e-08,2.47666759335385e-07,pr
83,4.291058604475388e-08,-3.4674218623983774e-08,2.501339028413947e-07,pr
84,5.957333455573282e-08,-3.971946295875693e-08,2.5834634494295134e-07,pr
85,4.439633613211224e-08,-4.2414749544990014e-08,2.552371833850058e-07,pr
86,3.100038941900199e-08,-4.086971088259588e-08,2.3447245548201354e-07,pr
87,4.3229517676169003e-08,-3.5013585635766005e-08,2.5400001289572063e-07,pr
88,4.550377713201263e-08,-1.4015866108054643e-08,2.553531377424658e-07,pr
89,4.737485757074625e-08,-1.147795156170238e-08,2.579089413113206e-07,pr
90,6.002004416858268e-08,-3.7692525140817404e-08,2.5361134445131176e-07,pr
91,4.708462581258994e-08,-4.047798980302537e-08,2.58824865149015e-07,pr
92,1.0484553597363598e-08,-3.602017590859997e-08,2.3703249825088571e-07,pr
93,3.820430429628228e-08,-1.3155904659124054e-08,2.5451687168542225e-07,pr
94,2.1085731675056832e-08,-2.189115744036113e-08,2.5416568805273355e-07,pr
95,5.1655896671919225e-08,-4.1575893367322114e-08,2.5525097052382554e-07,pr
96,5.747974885036119e-08,-4.270545057576698e-08,2.5577965523475613e-07,pr
97,3.6603090493009746e-08,-2.6110253941400522e-08,2.571486603057035e-07,pr
98,4.5903773340809016e-08,-3.618958526878853e-08,2.5799236739075123e-07,pr
99,3.734373812219021e-08,-4.629854257294589e-08,2.414202818365185e-07,pr
100,4.097243145139196e-08,-4.0492495268173045e-08,2.562977528199807e-07,pr
101,5.141581368193626e-08,-3.8594702953757563e-08,2.547613044814073e-07,pr
102,4.6598242957877825e-08,-1.381848248487177e-08,2.563264936949306e-07,pr
103,2.3143310387464462e-08,-3.1102806498560636e-08,2.4575512760678397e-07,pr
104,2.522741572568561e-08,-2.676729131084026e-08,2.3497532280622772e-07,pr
105,6.703000298660174e-08,-4.136350515366898e-08,2.5231133366937295e-07,pr
106,5.904827841703838e-08,-3.3691229659132264e-08,2.4752566352672133e-07,pr
107,4.357796124396581e-08,-2.9783096834458922e-08,2.5068547559289736e-07,pr
108,5.0443406522025414e-08,-3.977323046374585e-08,2.534607468614372e-07,pr
109,5.9445627879752724e-08,-3.263353617035003e-08,2.453269881014771e-07,pr
110,0.00016454423525951028,-2.3296230960581594e-08,0.004934583150903385,pr
111,5.024956714070644e-08,-3.370199352615616e-08,2.4573117679777046e-07,pr
112,4.8812525648594395e-08,-2.7580962839384175e-08,2.5449297781472245e-07,pr
113,5.383884388743828e-08,-3.0832974186114944e-08,2.5321902175473636e-07,pr
114,3.924764774870395e-08,-2.3519840088084852e-08,2.5843804424720464e-07,pr
115,7.91480810792523e-08,-3.2511852365728636e-08,2.5367996620562944e-07,pr
116,6.305810680550173e-08,-3.666789544564967e-08,2.562551701308323e-07,pr
117,3.3142222465534964e-08,-3.9629533188364714e-08,2.5841370103546524e-07,pr
118,5.9264905671335955e-08,-2.7466951494311035e-08,2.554016436971594e-07,pr
119,6.636029701975723e-08,-2.766752547036309e-08,2.5648889601868794e-07,pr
120,7.69374709272517e-08,0.0,2.435555641088213e-07,pr
121,5.3263162139150014e-08,-1.6373345025522427e-08,2.588162647167782e-07,pr
122,6.785752305845429e-08,-1.389482526257444e-08,2.550023787661291e-07,pr
123,3.375729977635876e-08,-2.3234713524448602e-08,2.467552430947121e-07,pr
124,8.495557117496059e-08,-1.4266289128036115e-08,2.478680043406982e-07,pr
125,6.922965766774226e-08,-2.52805605923646e-08,2.488104925840663e-07,pr
126,5.2249071604801926e-08,-1.6820873790699037e-08,2.5374610867621506e-07,pr
127,0.00034283622214028274,0.0,0.01028292172477428,pr
128,0.0004861536406667329,-2.9438686314572862e-08,0.014583117995357386,pr
129,0.0022933421209613966,-2.8321133720482038e-08,0.06879795585210272,pr
130,0.003310229218983753,-4.147392748826729e-08,0.0993043556805699,pr
131,4.719432392725554e-08,-2.61800625945059e-08,2.49282873257088e-07,pr
132,5.803580806959187e-08,-1.9697085598881677e-08,2.4429027612156603e-07,pr
133,6.642499571423297e-08,-2.3500936483497837e-08,2.556525857754026e-07,pr
134,8.786417522847718e-08,-2.387446982653515e-08,2.575873520229014e-07,pr
135,0.11979987089077798,-2.4251715036976597e-08,3.5939944453842743,pr
136,5.7742594520624486e-08,-1.968830900667196e-08,2.4987865179978284e-07,pr
137,0.002744226581730395,-1.0596989137292351e-08,0.08232455055458415,pr
138,0.0003847449428784512,-1.626317005748994e-08,0.011539718007459964,pr
139,0.15828227889337618,-2.315045917882787e-08,4.748466337738722,pr
140,0.16152261669745757,-2.6999526302664765e-08,4.845676260070452,pr
141,0.0008217275182896823,-1.898362187161475e-08,0.022564532728821488,pr
142,1.0796089902754326e-07,-9.804043795121349e-09,2.562797372506438e-07,pr
143,9.927121272671718e-08,-9.384462545968179e-09,2.416067740025241e-07,pr
144,1.031164474897797e-07,-1.927843268500684e-08,2.552695364455209e-07,pr
145,8.088880408086394e-08,-1.4684021452431815e-08,2.48183717246159e-07,pr
146,6.974004513536115e-08,-3.075342687305109e-08,2.566181915993879e-07,pr
147,0.005979742401519355,-1.979368424130067e-08,0.17938965821375577,pr
148,0.03335027695270788,-9.347842194091837e-09,1.0005056652193476,pr
149,0.00038042343797562393,-3.976814201503227e-09,0.011409658521566448,pr
150,0.2704953554756706,-5.235854376813304e-09,8.11485766526204,pr
151,0.024776537747392354,-1.5098192213554498e-08,0.3812643051083599,pr
152,0.01249184622527704,-2.437077804434e-08,0.3410364608643984,pr
153,0.0356451372648388,-7.734539112282959e-09,0.9827605825653486,pr
154,0.0007102726163361721,-8.956254720440898e-09,0.021304541950399908,pr
155,0.00413564113608313,-6.420840342797488e-09,0.11489436561447472,pr
