day,mean,min,max,var
1,5.875484021443061e-08,-5.048699204096647e-08,2.553461037082731e-07,pr
2,3.8113721289716244e-08,-2.4076965117421693e-08,2.528891801769123e-07,pr
3,2.2101498468855117e-08,-3.720370972468558e-08,2.418084049843446e-07,pr
4,3.2191098758746946e-08,-3.179967631090672e-08,2.579214421232016e-07,pr
5,5.9691355699757e-08,-3.334500828629223e-08,2.511351691585866e-07,pr
6,4.836006730283251e-08,-3.999956371865142e-08,2.5728360614891664e-07,pr
7,2.1698061381790155e-08,-3.8971287731321154e-08,2.386744783971231e-07,pr
8,6.929565098221728e-08,-2.492582466507362e-08,2.5264264588952306e-07,pr
9,3.855223458451117e-08,-1.972488398992345e-08,2.578412090232624e-07,pr
10,3.700535853080214e-08,-2.0817535471815065e-08,2.496050584375685e-07,pr
11,4.014922147836513e-08,-2.0881160965393968e-08,2.40465969043101e-07,pr
12,5.367331787091055e-08,-2.0535318512181117e-08,2.580400818692561e-07,pr
13,4.030989257036244e-08,-3.598607120734858e-08,2.463599669482912e-07,pr
14,5.2309029126970545e-08,-2.993501989983045e-08,2.5539451642116943e-07,pr
15,5.184822036033442e-08,-1.6978813292926836e-08,2.5731691045528565e-07,pr
16,3.998657502816906e-08,-3.8022721991276685e-08,2.4338049252080534e-07,pr
17,2.5073188948842323e-08,-2.9036611718537062e-08,2.3093526262352387e-07,pr
18,3.53560086131844e-08,-2.8997901510246256e-08,2.568156868247481e-07,pr
19,1.3122825034597254e-08,-2.4265383661035082e-08,2.415360503151819e-07,pr
20,5.3369324658515895e-08,-3.095024572170818e-08,2.5593994958537195e-07,pr
21,6.879473326715506e-08,-1.646834150905545e-08,2.540773594129387e-07,pr
22,4.724898598435305e-08,-1.6762026076548455e-08,2.499268325758617e-07,pr
23,2.8328526487921004e-08,-2.740455111656133e-08,2.508222676156809e-07,pr
24,6.228418941919804e-08,-2.3669814439090762e-08,2.5271514223644407e-07,pr
25,4.384035552990875e-08,-4.492390909355844e-08,2.5191053672748263e-07,pr
26,5.3899221521912155e-08,-1.9593436727449556e-08,2.508551008429607e-07,pr
27,4.308251469320325e-08,-5.349186545647565e-08,2.5717369781846103e-07,pr
28,5.8810973763347407e-08,-3.4239914577042916e-08,2.567322333261224e-07,pr
29,3.73805238815765e-08,-2.0526206912266208e-08,2.422148335679499e-07,pr
30,0.029645074152806084,-2.3669362002624808e-08,0.8893511785569013,pr
31,6.641916620393034e-09,-2.735503918859131e-08,2.1387425571610727e-07,pr
32,6.244764439189279e-08,-2.001866201298392e-08,2.516662000075414e-07,pr
33,5.7399653482185664e-08,-3.007500989111005e-08,2.5252170910185417e-07,pr
34,2.995700923128222e-08,-3.932530969157084e-08,2.449358975361926e-07,pr
35,3.951431141851682e-08,-3.440665417287483e-08,2.390037820421052e-07,pr
