day,mean,min,max,var
1,2.918331637923177e-08,-1.9391564035587744e-08,2.5328913631735365e-07,pr
2,4.3134809609354275e-08,-3.4038504937147875e-08,2.4019418995385125e-07,pr
3,6.212169510625263e-08,-3.865071569774931e-08,2.5390830568491446e-07,pr
4,6.700039354401348e-08,-4.102929693404927e-08,2.5483589021051854e-07,pr
5,1.5931332130265917e-08,-4.4112468945296646e-08,2.0900629119942963e-07,pr
6,5.381542427694816e-08,-3.258382644387047e-08,2.5743822710344007e-07,pr
7,3.5339539991915464e-08,-2.9890532245360056e-08,2.541455828702935e-07,pr
8,3.586992687837726e-08,-2.538241605401852e-08,2.577682715542246e-07,pr
9,6.40182887935735e-08,-2.389629391283566e-08,2.5153840558293784e-07,pr
10,1.908770412553481e-08,-3.34362785821869e-08,2.554820973078047e-07,pr
11,2.05432940970243e-08,-2.0228120670210504e-08,2.3090929486899037e-07,pr
12,2.9401289356522248e-08,-3.6652921581658175e-08,2.553530180668562e-07,pr
13,3.6663148814108727e-08,-2.018463925553318e-08,2.4915116011184043e-07,pr
14,5.7354933865284954e-08,-1.6363637751117517e-08,2.4669574293475297e-07,pr
15,3.40589552685764e-08,-3.900180009884193e-08,2.576358757953419e-07,pr
16,8.357009708030957e-08,-3.0587381936935694e-08,2.5104609058895505e-07,pr
17,4.383779982773762e-08,-3.741916857575745e-08,2.5074373231395633e-07,pr
18,4.511934776399958e-08,-7.904631166662967e-09,2.503417781196913e-07,pr
19,3.093384696682698e-08,-2.3345773959139855e-08,2.511893581387531e-07,pr
20,3.8784191733197506e-08,-1.8383913886316446e-08,2.50165132569997e-07,pr
21,3.7319236189741753e-08,-1.82434414127068e-08,2.5201049002653047e-07,pr
22,3.9634748938793485e-08,-1.2686865995637266e-08,2.580700011618816e-07,pr
23,5.3939593534284664e-08,0.0,2.4714406937204383e-07,pr
24,2.1142588428696263e-08,-3.2574878034572086e-08,2.4976557660873255e-07,pr
25,7.94546773394234e-08,-3.075777887557002e-08,2.576101613486884e-07,pr
26,2.6466882085719258e-08,-3.8224277651038196e-08,2.5611156259853543e-07,pr
27,6.124571025387514e-08,-2.994408157743521e-08,2.558272586364714e-07,pr
28,5.723607827725309e-08,-3.202961150967948e-08,2.530292157836987e-07,pr
29,4.3101998512874966e-08,-4.210201915784034e-08,2.551795166507033e-07,pr
30,2.889163837504804e-08,-2.7271212615859876e-08,2.484100834542677e-07,pr
31,4.943031219757559e-08,-2.2442328470412528e-08,2.5720065710907985e-07,pr
32,5.472460146093933e-08,-4.662078454292109e-08,2.564291725038508e-07,pr
33,3.7233192567952494e-08,-2.9697037434815082e-08,2.511473843359524e-07,pr
34,7.403721074631496e-08,-4.095418324856444e-08,2.5704655309475247e-07,pr
35,4.934020319592831e-08,-5.3273922442128924e-08,2.4527545799447393e-07,pr
36,3.776217878311915e-08,-3.062656324524445e-08,2.5862843218157306e-07,pr
37,3.5637115677611426e-08,-3.00499969972081e-08,2.5587672999920875e-07,pr
38,6.024408576578781e-08,-3.0421810486738475e-08,2.583382452778475e-07,pr
39,4.25833602194521e-09,-4.385873117424468e-08,2.1764308208381512e-07,pr
40,5.2041967526075365e-08,-4.291869293856661e-08,2.5708465231367627e-07,pr
41,4.202499274007013e-08,-3.630080602757998e-08,2.5020753969544685e-07,pr
42,2.6100360668617995e-08,-3.937311742114639e-08,2.459731969302505e-07,pr
43,4.405293391447104e-08,-2.563491447135971e-08,2.494231814989106e-07,pr
44,4.591246574710313e-08,-1.9636235813942712e-08,2.5683470699122435e-07,pr
45,5.059179753109952e-08,-2.7125291881862598e-08,2.4816514180513566e-07,pr
46,4.8332872016120737e-08,-3.288471765799061e-08,2.3408439278670182e-07,pr
47,5.9358157495301935e-08,-3.515981481019349e-08,2.589454059476742e-07,pr
48,7.445980845790908e-08,-2.80126345970635e-08,2.533773074089372e-07,pr
49,3.253676434155562e-08,-2.7779773428391074e-08,2.4212891982491745e-07,pr
50,2.84207245952873e-08,-1.42036361457161e-08,2.4405272372966403e-07,pr
51,3.936532728779576e-08,-1.2565272843280776e-08,2.187685163528496e-07,pr
52,7.488182839694879e-08,-1.7856846598469527e-08,2.512289290919143e-07,pr
53,4.229723773000243e-08,-8.61570692214929e-09,2.233642851496994e-07,pr
54,5.3385807310477346e-08,-3.048702023430517e-08,2.5625146053115433e-07,pr
55,6.47537313919806e-08,-5.2117626373856125e-09,2.577810857328737e-07,pr
56,3.425673487342736e-08,-3.475965983589373e-08,2.466686328121688e-07,pr
57,4.6552348211239466e-08,-1.8642177120162307e-08,2.561640599673506e-07,pr
58,4.4693710891117707e-08,-3.054560529630049e-08,2.571548832163105e-07,pr
59,4.3539466140303715e-08,-2.5917179381386644e-08,2.5693632959939455e-07,pr
60,3.653988024516674e-08,-3.228748231904132e-08,2.5474808399508023e-07,pr
61,4.87840042129956e-08,-3.621967117707555e-08,2.5710243389084846e-07,pr
62,1.7840796283862537e-08,-3.652384616607501e-08,2.3728297762248744e-07,pr
63,4.486032536547391e-08,-2.0158746419368924e-08,2.482034361313058e-07,pr
64,3.094827042968781e-08,-2.6211300089606013e-08,2.5643868053767557e-07,pr
65,4.392478582668674e-08,-2.1851275674212206e-08,2.549634995831813e-07,pr
66,3.74937012109493e-08,-3.950341974676949e-08,2.5864677404637516e-07,pr
67,5.119264989805657e-08,-3.136430228499609e-08,2.557156600870044e-07,pr
68,3.625472910123682e-08,-5.506357492986228e-08,2.370999028653731e-07,pr
69,3.415481269722078e-08,-3.724989189108815e-08,2.4566220256503057e-07,pr
70,4.2454244914661384e-08,-4.8168976874609334e-08,2.5889092227528737e-07,pr
71,4.1951284387377906e-08,-3.699995510354683e-08,2.590975167180676e-07,pr
72,4.489275348683346e-08,-3.410015066541258e-08,2.411283829087206e-07,pr
73,4.351155194012979e-08,-3.114175439948528e-08,2.452508336309707e-07,pr
74,5.450577752736176e-08,-3.391304695672608e-08,2.5342616092748684e-07,pr
75,8.44754290738608e-08,-2.2150791416790966e-08,2.5767584578900926e-07,pr
76,2.9926435079402194e-08,-4.4496821524601e-08,2.5218065187054574e-07,pr
77,6.151701569560325e-08,-1.960506573895727e-08,2.5593286784381773e-07,pr
78,4.1204415368425947e-08,-5.247377529975145e-08,2.522281508078108e-07,pr
79,5.175557512018196e-08,-3.7290923500722254e-08,2.561646452864153e-07,pr
80,3.0466281752963734e-08,-2.8022076520530458e-08,2.44253694497367e-07,pr
81,3.632601442812654e-08,-2.6450155839557595e-08,2.4792948455456613e-07,pr
82,3.511690751538012e-08,-3.996764807206884e-08,2.520615578674396e-07,pr
83,2.660516322929339e-08,-3.9961398604071635e-08,2.549800786052841e-07,pr
84,3.9224664713547755e-08,-1.9665079177409168e-08,2.569955142833788e-07,pr
85,5.6655198219202264e-08,-3.083664310851292e-08,2.5215243390902737e-07,pr
86,3.4569407886382635e-08,-2.6200919240254634e-08,2.4681043287204266e-07,pr
87,2.6809866901855216e-08,-1.4049669170828727e-08,2.3495206181064492e-07,pr
88,3.6308720563162886e-08,-3.423779268554683e-08,2.5715133566454083e-07,pr
89,5.643445624513113e-08,-2.990231848260026e-08,2.551460390185036e-07,pr
90,4.677840370599469e-08,-4.6731409089482405e-08,2.4402903880708253e-07,pr
91,4.024019200764545e-08,-3.164562275105086e-08,2.460963970102946e-07,pr
92,2.6281634930007497e-08,-4.2342094049932135e-08,2.439648855136108e-07,pr
93,4.293926327757131e-08,-3.604950540367807e-08,2.518635302850589e-07,pr
94,8.579708361576278e-08,-2.875180442417514e-08,2.5132582608619324e-07,pr
95,0.00898891380408857,-3.95597862293276e-08,0.2696661774046491,pr
96,4.3426110290251877e-08,-3.01386785256819e-08,2.547504180107214e-07,pr
97,2.357785607521433e-08,-4.681521942747178e-08,2.499499895382346e-07,pr
98,4.382469862154975e-08,-4.346857500987031e-08,2.5777448063821334e-07,pr
99,6.563912747378115e-08,-5.197845461400055e-08,2.5694576098528917e-07,pr
100,3.620624299275431e-08,-4.906728734365734e-08,2.563674262471045e-07,pr
101,3.620653239757702e-08,-2.9243253261110403e-08,2.488791876189496e-07,pr
102,2.9586239152552852e-08,-3.878324526838015e-08,2.58052150829582e-07,pr
103,5.0733482567886255e-08,-3.189292851773686e-08,2.497065997734438e-07,pr
104,3.6764132279292564e-08,-2.2505330747305447e-08,2.476418443388576e-07,pr
105,2.755949166801639e-08,-2.5193699027573358e-08,2.571211395818648e-07,pr
106,3.412444715028419e-08,-3.1682021865410745e-08,2.3480619613291057e-07,pr
107,3.9264473124255566e-08,-3.293170893459768e-08,2.507036589990713e-07,pr
108,2.561920868909867e-08,-4.709808996518563e-08,2.5674973619727187e-07,pr
