day,mean,min,max,var
1,3.874027751007979e-08,-3.430032838695352e-08,2.4451366498348293e-07,pr
2,7.057085958676187e-08,-1.6371084613799717e-08,2.5897470045100984e-07,pr
3,5.112672528521144e-08,-3.9776867886172044e-08,2.5345203152229496e-07,pr
4,5.159959697490704e-08,-3.191631163360739e-08,2.588078838354111e-07,pr
5,4.6751522266708924e-08,-3.728091060285738e-08,2.543102807121302e-07,pr
6,3.447068730995383e-08,-2.5114800750384734e-08,2.470277400851172e-07,pr
7,2.8298834447736928e-08,-2.5643674993150746e-08,2.392429205340308e-07,pr
8,3.333836352606802e-08,-3.098517998335241e-08,2.5010018800201106e-07,pr
9,4.434079209045165e-08,-2.6577704125267653e-08,2.5678555634163786e-07,pr
10,1.729853376857271e-08,-4.0770233506963445e-08,2.419921614891338e-07,pr
11,4.43808222690082e-08,-3.19720836660215e-08,2.563510595866047e-07,pr
12,3.653363647358924e-08,-2.7771746871012533e-08,2.579545242465219e-07,pr
13,4.0439771436454955e-08,-3.8780425232558706e-08,2.316766222605033e-07,pr
14,4.1928084808701745e-08,-4.315941063548714e-08,2.5376090657612457e-07,pr
15,4.528988039595333e-08,-2.4475748000461427e-08,2.558559716175249e-07,pr
16,3.1236017026892606e-08,-4.9638332971013574e-08,2.3958485012814364e-07,pr
17,6.135827461268389e-08,-2.1530278615574e-08,2.5749256234806864e-07,pr
18,4.456194846138977e-08,-4.3213765580868765e-08,2.538365702557297e-07,pr
19,5.24396862155507e-08,-3.873604521841607e-08,2.549484434123657e-07,pr
20,5.766931649620976e-08,-3.271908242735714e-08,2.5486339907260056e-07,pr
21,5.038916568931432e-08,-3.8541433207805203e-08,2.46498439209605e-07,pr
22,4.429246991091301e-08,-2.550418244503835e-08,2.485192437457854e-07,pr
23,4.152793530113155e-08,-1.629130397826474e-08,2.4704928016631774e-07,pr
24,4.6045801128402704e-08,-3.182847960846325e-08,2.5826811426111626e-07,pr
25,4.356891609160675e-08,-2.465764267631793e-08,2.5315343424368506e-07,pr
26,3.430301284747552e-08,-4.310041543447417e-08,2.502262395889849e-07,pr
27,7.54752662703147e-08,-1.6646260950925677e-08,2.519073755374942e-07,pr
28,3.331603630616404e-08,-2.7222323681874126e-08,2.4786063910897136e-07,pr
29,3.3586498519465216e-08,-2.390976739589742e-08,2.278990032730369e-07,pr
30,5.7735455100321514e-08,-2.5626113286388765e-08,2.585775208012801e-07,pr
31,3.942002460969489e-08,-3.595119176355225e-08,2.3551620102952293e-07,pr
32,5.1951797744393564e-08,-3.662760341435048e-08,2.567213177578138e-07,pr
33,6.886818123356092e-08,-1.8356929511419463e-08,2.559001198791789e-07,pr
34,3.4507301818928526e-08,-3.271564083399811e-08,2.560726958261868e-07,pr
35,3.063338294755086e-08,-2.8475917158677683e-08,2.2703805936875095e-07,pr
