day,mean,min,max,var
1,1.8866038374101078e-08,-4.165123830749597e-08,2.456818869789306e-07,pr
2,2.7873146522073248e-08,-3.367305413172125e-08,2.41056941810045e-07,pr
3,4.423491319712439e-08,-3.557400638570483e-08,2.519612165076613e-07,pr
4,2.9748434426140064e-08,-1.59439431408074e-08,2.5835616089091443e-07,pr
5,2.665472950477055e-08,-3.9746664561434213e-08,2.4079972703587486e-07,pr
6,5.351873393217797e-08,-2.442939569623848e-08,2.583529545633926e-07,pr
7,5.706699006519287e-08,-3.2418541149810763e-08,2.4704636837299227e-07,pr
8,5.0410694193785914e-08,-4.074443554332247e-08,2.5788606345362707e-07,pr
9,7.321131521861862e-08,-3.133796572266028e-08,2.520266001710888e-07,pr
10,6.748356657137358e-08,-2.226862778444985e-08,2.4814017418196443e-07,pr
11,2.135662593384469e-08,-2.1448931449339706e-08,2.543017962793929e-07,pr
12,2.9882988764157576e-08,-1.9635377301456655e-08,2.429822899623191e-07,pr
13,3.910007844647517e-08,-1.4832800461841009e-08,2.5715484658895127e-07,pr
14,7.519421364155493e-08,-3.269640400094636e-08,2.577643335389109e-07,pr
15,4.530941678373465e-08,-3.7928370176140825e-08,2.4274679935745665e-07,pr
16,3.3364499748485445e-08,-2.0334265679197237e-08,2.3527837703556696e-07,pr
17,5.187712536680781e-08,-2.750519318954075e-08,2.449017744499833e-07,pr
18,1.9949119874132834e-08,-3.461702516741902e-08,2.409865212083641e-07,pr
19,5.6738689269583415e-08,-2.5237776602553274e-08,2.589163360969092e-07,pr
20,2.0422610024273858e-08,-2.463352079075724e-08,2.4182934175075874e-07,pr
21,3.397924623925339e-08,-3.9821411035995054e-08,2.5361093498696703e-07,pr
22,5.677259924497784e-08,-3.359297157872362e-08,2.585948124635931e-07,pr
23,3.558739267479501e-08,-3.141420995496671e-08,2.447462960137254e-07,pr
24,4.6529795592699166e-08,-2.705327642569708e-08,2.584903814193221e-07,pr
25,3.3884080996947e-08,-3.544824771742291e-08,2.4898139321146714e-07,pr
26,5.329549418505384e-08,-3.3226815546064057e-08,2.575698544436452e-07,pr
27,4.673899570444933e-08,-3.010958142645885e-08,2.55643087152824e-07,pr
28,3.212190574804028e-08,-1.3891145781272934e-08,2.492231789483485e-07,pr
29,3.522621197071217e-08,-3.5134700861160994e-08,2.5791481077101575e-07,pr
30,0.0820229424149658,-1.4898106672190336e-08,2.4606874162402526,pr
31,3.0559365159590606e-08,-2.940575883839439e-08,2.569998846631374e-07,pr
32,3.4961818881729244e-08,-3.590396744776648e-08,2.5799019910936564e-07,pr
33,3.834781684721308e-08,-4.3478668712514e-08,2.4700934084016274e-07,pr
34,5.623402665876747e-08,-2.8119077734866988e-08,2.5716713695554306e-07,pr
35,4.708492821319872e-08,-4.7991159988643546e-08,2.5788905271601886e-07,pr
36,7.322507776316365e-08,-2.6006250791460302e-08,2.547111690474885e-07,pr
37,3.251609865340111e-08,-3.10043028777204e-08,2.5092641887383695e-07,pr
38,6.084608031618097e-08,-1.7827195568716394e-08,2.5000827828156254e-07,pr
39,2.746684560106014e-08,-2.7797839473452914e-08,2.5829593066969557e-07,pr
40,5.094530637718543e-08,-2.746917030729986e-08,2.558486773004696e-07,pr
41,3.847070488142298e-08,-4.19830430378818e-08,2.496711291786229e-07,pr
42,1.1791210687349383e-08,-3.6791777601335035e-08,2.5673416120819435e-07,pr
43,4.230130815453338e-08,-3.6286925778403524e-08,2.418458831904939e-07,pr
44,4.528096551235627e-08,-2.1741837441600268e-08,2.506515587477708e-07,pr
45,3.47386332201376e-08,-3.355336901905222e-08,2.483508366974339e-07,pr
46,6.474977959373322e-08,-1.8178097411926687e-08,2.5831561335240887e-07,pr
47,4.1025376441017073e-08,-4.160344711315481e-08,2.5273321654062045e-07,pr
48,6.054410275078698e-08,-2.604104588823756e-08,2.4091654980641787e-07,pr
49,3.505158298171683e-08,-2.4356377289534117e-08,2.5045102595961615e-07,pr
50,1.9135377295266805e-08,-2.8014899955648694e-08,2.5134771955934993e-07,pr
51,4.4845528813974964e-08,-4.547624105567105e-08,2.468098145789441e-07,pr
52,7.874172590183784e-08,-2.2530872680355863e-08,2.5715997789381826e-07,pr
53,2.632079870335979e-08,-4.862919926632652e-08,2.4233657539840714e-07,pr
54,2.689712603729761e-08,-2.195741913405242e-08,2.3551229221995765e-07,pr
55,3.773955433973619e-08,-2.3845895817129267e-08,2.5072883473340086e-07,pr
56,0.0899787288124299,-1.489074019603502e-08,2.6993599142694844,pr
57,0.2608994977055537,-2.4854906841095004e-08,7.82698402798164,pr
58,6.41809717724939e-08,-4.110593050196256e-08,2.4628276599193924e-07,pr
59,4.8978924795604144e-08,-2.784906637375044e-08,2.458057055909313e-07,pr
60,6.466314373292098e-08,-1.061407203134859e-09,2.572652112332824e-07,pr
61,4.4438072174204945e-08,-2.9079973111780424e-08,2.4640281196750725e-07,pr
62,8.500076487423878e-08,-1.7853055429966264e-08,2.54263157918016e-07,pr
63,8.132753149900973e-08,-1.2708534300272007e-08,2.443038643625467e-07,pr
