day,mean,min,max,var
1,0.026959112331594714,-1.8447876228289234e-08,0.808772868216856,pr
2,0.09298302829276715,-1.2979960914315671e-08,2.7894902356245663,pr
3,0.04149286945007889,-2.8371046951777142e-08,1.244785283901347,pr
4,0.022492870045610288,-2.170580309315966e-08,0.6747854918519665,pr
5,0.06770565202679886,0.0,1.781408200422876,pr
6,0.009038914192356026,-1.2174128915423917e-08,0.2597617439379973,pr
7,0.08310293592728178,-2.987438634005467e-08,2.4908093762573182,pr
8,0.04082476201336331,-4.1030911931949456e-08,1.1461309810422806,pr
9,0.04602298325132801,-1.5146116571545847e-08,1.1532623136286184,pr
10,0.0003174376521854996,-2.6391449685752718e-08,0.009522039430753425,pr
11,3.7127962901747644e-08,-2.050231350749781e-08,2.419297288660082e-07,pr
12,4.129478735389532e-08,-1.6081413881186185e-08,2.2748264097061256e-07,pr
13,0.008568692720821062,-1.517545591028485e-08,0.2570596323535773,pr
14,3.095280861185549e-08,-1.528952116420901e-08,2.4948424424524296e-07,pr
15,4.413236736479463e-08,-5.11066214536948e-08,2.3797582679679115e-07,pr
16,4.385020774524619e-08,-1.0581972565939832e-08,2.335431994495972e-07,pr
17,0.01483723713069458,-3.8650020879805524e-08,0.44511543906873496,pr
18,0.046384745718423374,-4.4009771886662646e-08,1.2666639943493907,pr
19,0.004380289355478118,-3.348414631599423e-08,0.06936453305079604,pr
20,0.03602570866467905,-3.1437303573617375e-08,1.075286675182144,pr
21,0.047188270208166086,-3.428783168914883e-08,1.4156465402509018,pr
22,0.040111708422260306,-2.6435903055837942e-08,1.2033497129830009,pr
23,0.10501557244983359,-2.137110461091315e-08,2.966121697417258,pr
24,0.011014705496697714,-3.039555218118162e-08,0.3304405800941885,pr
25,0.005717033033039068,-5.2729689226764563e-08,0.15530877899045076,pr
26,2.949515852767553e-08,-2.394422936508387e-08,2.3846009010556036e-07,pr
27,2.7012369610342424e-08,-3.187202720063243e-08,2.3409482907807743e-07,pr
28,6.78532062394677e-08,-4.4970572993241245e-08,2.5876044271646264e-07,pr
29,5.6337314713992544e-08,-3.310251998399067e-08,2.448457587885169e-07,pr
30,0.0010836229272947067,-3.8361900455005953e-08,0.0325071610869156,pr
31,0.2220744973885129,-2.8701496937825717e-08,6.662233291580476,pr
32,0.0008357320387460194,-2.1551901918739062e-08,0.025070603169017675,pr
33,3.360100593754762e-08,-3.221976029166803e-08,2.4107642580973246e-07,pr
34,0.0010421021797621837,-3.2870072256658896e-08,0.03126170138631741,pr
35,4.4297727177436534e-08,-2.763601358117351e-08,2.464632661646018e-07,pr
36,0.0005744488113564145,-4.503003682252354e-08,0.01723275240246397,pr
37,0.005911661118163853,-3.2343627105801415e-08,0.1773480504780327,pr
38,0.014390066242048053,-3.3719931247960373e-08,0.4317006175828041,pr
39,0.0007946208035975939,-4.6054340209285714e-08,0.023837584999811576,pr
40,0.04167531463986649,-2.769509417076696e-08,1.2502586069801744,pr
41,0.010004632733264358,-3.882887216266823e-08,0.3001378750179137,pr
