day,mean,min,max,var
1,4.399298181429145e-08,-2.3837737106340818e-08,2.482344834239105e-07,pr
2,2.5965177034798497e-08,-2.8541553954574306e-08,2.484423692733077e-07,pr
3,3.387607390715133e-05,-4.864656401157863e-08,0.0010065128174203586,pr
4,8.614687457570034e-06,-3.568671278196887e-08,0.00016176164563620104,pr
5,1.746940290260704e-05,-3.6565904071986386e-08,0.00048779233683529487,pr
6,8.441583055522783e-05,-6.401572846556266e-08,0.0016431386537522977,pr
7,2.9660792146376462e-05,-5.387698447257273e-08,0.0006015806103736366,pr
8,5.358510595915938e-05,-5.155396715818854e-08,0.0016060896899907336,pr
9,5.684118334604012e-07,-3.1795879439470895e-08,1.3289612026114709e-05,pr
10,7.349758263122045e-06,-5.787140893568667e-08,0.00021935382382310133,pr
11,1.6205999419763617e-07,-5.2255498987344604e-08,3.7267282527216266e-06,pr
12,6.523816137911279e-08,-3.4710452273203327e-08,2.8580858969260916e-07,pr
13,6.63669388061257e-05,-4.988963512839594e-08,0.0017138214324461637,pr
14,5.532728039765625e-07,-3.7613735905739563e-08,1.582974799230477e-05,pr
15,3.711522089931472e-06,-3.709113941297661e-08,4.3344044906427085e-05,pr
16,1.6796144663353667e-05,-1.9892557511528702e-08,0.00045627230051598446,pr
17,2.688579537318684e-05,-6.932934681222321e-08,0.0008058847207554382,pr
18,6.397509964025233e-06,-4.577568916526021e-08,0.00019013082991093752,pr
19,5.7540809508277586e-08,-1.5383221771106122e-08,3.01189051122405e-07,pr
20,0.00373199863584366,-3.572503502129105e-08,0.1119592938222542,pr
21,0.00014102522971051715,-3.8458350501212905e-08,0.004116709578285447,pr
22,0.00012981065084228784,-3.799240525263022e-08,0.0031142142292327475,pr
23,0.00015294084376888835,-4.498807148971573e-08,0.00340748876162258,pr
24,3.7147096839119794e-05,-4.76950941215488e-08,0.0010192861767836078,pr
25,6.462798985294532e-06,-4.3749800533882697e-08,0.0001910052855840535,pr
26,6.309397659538104e-06,-4.9519162587029143e-08,0.00018778002064940034,pr
27,6.200159829392127e-08,-5.7922140057088074e-08,2.7326106043370647e-07,pr
28,6.965215444635926e-06,-3.6105609365054945e-08,0.00020596149221344364,pr
29,0.0029517641520558774,-4.997974644334334e-08,0.08559777730494511,pr
30,1.0983302836951635e-05,-4.362070300879089e-08,0.0002278697145121077,pr
31,2.9049807395005573e-06,-5.2730904565869565e-08,8.596489645194382e-05,pr
32,2.8035868428788963e-06,-3.949315384840903e-08,4.665647103632733e-05,pr
33,4.3075369682432635e-07,-4.226570988396277e-08,1.2223104134003293e-05,pr
34,2.5622964423594794e-05,-6.0116436509738e-08,0.0007669284534902491,pr
35,5.1273108211839825e-06,-2.725473833094052e-08,0.00013618189969766227,pr
36,1.4008520485502195e-05,-4.204867913997989e-08,0.00038660787231879735,pr
37,2.5619208815848168e-06,-3.56350128263769e-08,4.413254317963804e-05,pr
38,8.393218486373668e-06,-4.143793547490548e-08,0.00017147913726829972,pr
39,4.062141109230789e-05,-5.614603387789503e-08,0.0010848129464887293,pr
40,0.0005871933242547366,-2.8850595278148095e-08,0.01083807051062045,pr
41,0.0022623550860098695,-5.850674889588999e-08,0.043958619018594436,pr
42,2.9933556563683785e-06,-6.112313724723345e-08,6.376659780501435e-05,pr
43,0.00014528432763162314,-4.624191818186463e-08,0.004268048599399091,pr
44,0.004451023473761486,-4.3377310236511436e-08,0.12562267148182538,pr
45,0.002444149838287756,-2.7436502429614224e-08,0.06859327604865216,pr
46,0.00030560860623896703,-3.907479661716268e-08,0.008852361009656914,pr
47,0.01730454479546174,-4.211504575268893e-08,0.5145503680156764,pr
48,0.00034058814231204253,-4.9613962784621036e-08,0.008766464239973074,pr
49,0.0013749382526480048,-3.0157165379479495e-08,0.035218624123011105,pr
50,0.00044312287822697265,-4.4947398412514416e-08,0.01053163505262477,pr
51,0.0007263500829540735,-4.614821657136921e-08,0.013433060108642843,pr
52,0.002730013738238549,-4.782559308527088e-08,0.08134026671564422,pr
53,0.008833099277926686,-4.229424604198e-08,0.2642960819821834,pr
54,0.005134685207035379,-3.6496417421133196e-08,0.15194431156629187,pr
55,0.0008106917168171665,-3.772641593527487e-08,0.0239574698008464,pr
56,0.0006402480737233341,-7.426804652890105e-08,0.018702783347722844,pr
57,2.0465201595293578e-05,-4.6107080903724025e-08,0.0005315412891578067,pr
58,3.900966903694976e-06,-4.5930771561493634e-08,0.00011682049263247238,pr
59,0.0026113702006305703,-3.185648167731017e-08,0.07461856189588975,pr
60,0.0010805002468049052,-6.53630033343679e-08,0.029786938457821117,pr
61,0.005445297674999352,-6.067935303316157e-08,0.15104267502704216,pr
62,0.009720173582148292,-3.643604182781156e-08,0.1232083896118862,pr
63,0.0016246212549924862,-4.782284142230626e-08,0.04437512650838161,pr
64,0.005680996816433617,-6.127254262629276e-08,0.12775273692046016,pr
65,0.00023919268552257287,-4.938832148103532e-08,0.007135191235085712,pr
66,0.00011825398766838299,-3.419725656387259e-08,0.003493557518466522,pr
67,0.0002577490075131259,-6.692153691793263e-08,0.004376659542153327,pr
68,0.0009271131468059705,-7.46632646631405e-08,0.023280425936270555,pr
69,5.047201173766755e-05,-7.037259050894783e-08,0.0008386525615960241,pr
70,0.0004068202415996283,-6.149636577567745e-08,0.008923238754119026,pr
71,0.00036944536473782185,-6.06664362636238e-08,0.010627062815533632,pr
72,0.0035451712869188083,-7.173688577650566e-08,0.09349422258783373,pr
73,0.00019285816835521273,-5.773364047356701e-08,0.003128813744387763,pr
74,0.0007075224709276355,-7.631063266957928e-08,0.018443451269465023,pr
75,0.0021591643835558133,-4.7698320480801594e-08,0.03276294830373159,pr
76,0.010184963897064029,-6.146059404165903e-08,0.13873000825532358,pr
77,0.10759972070305554,-6.166204194065254e-08,2.9112042956819,pr
78,0.0008981494048634985,-8.874274528032512e-08,0.01464767775976033,pr
79,0.0007474001783488122,-7.964962755194505e-08,0.011554662643203708,pr
80,4.383579578429962e-05,-5.4553870153961134e-08,0.001200239688930266,pr
81,4.8363380014631e-06,-7.802092280727464e-08,3.652259006209322e-05,pr
82,0.00019122179499443684,-6.466193012284193e-08,0.005708339652893513,pr
83,9.613342017428194e-06,-7.354507719193077e-08,0.0002503570294655006,pr
84,1.2365377088071793e-06,-8.282609034729012e-08,1.1709407070882108e-05,pr
85,0.0007065735244400215,-7.0216133458895e-08,0.016634680747383043,pr
86,0.003995191097999545,-5.960599414889695e-08,0.0902738619101737,pr
87,0.009777315876445342,-5.223267909698293e-08,0.1365887487278976,pr
88,0.001517817934319855,-8.126665328629906e-08,0.02122317749148608,pr
89,0.004643696705166121,-1.0576987498288818e-07,0.11665007572891022,pr
90,0.0007325752568681068,-9.053896345885806e-08,0.011757121670081064,pr
91,0.00011085506429481228,-5.6053230339185774e-08,0.0017048102039986261,pr
92,1.256041032826557e-06,-9.546907171555505e-08,7.457796739433768e-06,pr
93,0.005254131179186688,-7.467945500689468e-08,0.1568434725428439,pr
94,0.001928718551174786,-1.043353343118858e-07,0.05402720408576491,pr
95,0.0012574473610841407,-5.803285613210061e-08,0.03115657117309635,pr
96,0.0007479225600859699,-9.882645411092003e-08,0.011130954634073549,pr
97,0.00034672384674620723,-2.107648850515748e-08,0.004954531473652605,pr
98,0.0017752094529110442,-4.697306882241119e-08,0.04897144305342355,pr
99,0.002406746727509699,-1.2235110898912228e-07,0.050696624272982105,pr
100,0.0006896801217507704,-4.0457159737819395e-08,0.011660045573865668,pr
101,0.019182218591781916,-1.3856091992054116e-07,0.5323451954923966,pr
102,0.002619415001446349,-9.37312753744758e-08,0.03339219655559477,pr
103,0.004189364688596242,-1.3596905992361234e-07,0.06726843767799964,pr
104,0.0007130222504146647,-1.2455841585852628e-07,0.015975699336883316,pr
105,0.0008253037214439523,-1.1331222756645422e-07,0.008872872685320462,pr
106,0.001995785524132811,-1.1709049271112086e-07,0.04538929846130147,pr
107,0.0014843689531677225,-1.4849291726620654e-07,0.015348129470226672,pr
108,0.011135357672749275,-1.2585015703206937e-07,0.3180208407815941,pr
109,0.02137231370845838,-1.2874670042166952e-07,0.43032985435592935,pr
110,0.0014796117664220084,-1.1164443240752788e-07,0.012893903703381447,pr
111,0.22608922122085276,-1.3336267463658045e-07,6.745791171780463,pr
112,0.07175142161225326,-1.7896603923517375e-07,2.1301161072370474,pr
113,0.0011413555444169524,-2.0826265265352115e-07,0.018064714065377845,pr
114,0.04752010561663777,-1.9682208457574468e-07,1.4255596831137867,pr
115,8.773130724777357e-05,-1.7478443619647017e-07,0.0017944000751077462,pr
116,0.00028513379902585375,-1.5132967993183616e-07,0.002160967908683082,pr
117,0.0004681233151031206,-1.787592410092406e-07,0.007409798472444431,pr
118,0.014062486315625865,-1.5369571000810564e-07,0.4020514367951856,pr
119,0.030294068722103284,-1.9997636486999605e-07,0.6194393880956706,pr
120,0.0004634687540777124,-2.2572817451410833e-07,0.003416328276649754,pr
121,0.0019087605270610853,-2.492943983409743e-07,0.03249358528881014,pr
122,0.015092034791895657,-1.5765633186606702e-07,0.23697197307092943,pr
123,0.04564684752592692,-1.4779796302918066e-07,1.0086696633725973,pr
124,0.005112291603028585,-1.576280118267261e-07,0.11808437622977794,pr
125,0.10051427129701097,-2.2344448324112175e-07,2.4829106243164882,pr
126,0.02505171720477571,-2.2011231269695827e-07,0.4696264153760603,pr
127,0.02661639168141849,-1.156536830352849e-06,0.2890925154393053,pr
128,0.08339134962336331,-2.6344785716033365e-07,1.5679853410457611,pr
129,0.05448207844450421,-3.489314252493209e-07,0.7189832007722786,pr
130,0.03065094357936423,-3.7277996082672665e-07,0.5721268539155269,pr
131,0.004678340592515851,-2.754294367053157e-07,0.07891441011538933,pr
132,0.13032007035060597,-2.752918743915717e-07,2.1129913197488914,pr
133,0.331239479075401,-3.136293895807104e-07,6.344621979234189,pr
134,0.05370208365636996,-2.6948822955622784e-07,0.8052314526578824,pr
135,0.17141910751342831,-2.583748409577831e-07,2.684729917371571,pr
136,0.09288413145782197,-4.790804176952715e-07,2.098961925450125,pr
137,0.14776025862811715,-1.6256807956754728e-07,3.216207277399171,pr
138,0.3861057891561418,-3.950436536812655e-07,5.770908932284863,pr
139,0.7430873227649832,-5.5563159620739334e-08,19.93472910935938,pr
140,0.046155628919268867,-2.258278655969105e-06,0.7146521075679102,pr
141,0.06880954433290007,-7.327886403452643e-05,1.127989794509183,pr
142,0.6247765733976965,-6.17190130448354e-06,16.90664512957408,pr
143,0.5526313964007401,-2.3654532864431713e-07,5.037514013331034,pr
144,0.5959011800610015,-6.540295667169126e-07,6.077045991066309,pr
145,0.03940836483173879,-2.5616346963776236e-07,0.6797603871813317,pr
146,0.18718532272667904,-1.7153296787912554e-06,3.286726470121758,pr
147,0.47951379505834507,0.0,6.6334188859783625,pr
148,0.8055512102112824,0.0,11.993074046056954,pr
149,0.37767927226329134,-1.421861003408383e-05,5.3528250881528,pr
150,0.5884061847177275,-1.996118453688772e-07,5.294571350804823,pr
151,0.5251680630151337,-2.4625313537248254e-07,3.929401608842326,pr
152,0.23896871693641372,0.0,2.6908772892471635,pr
153,0.9363076243409102,-1.795224990266072e-07,9.149205053109533,pr
154,0.4308742421622452,0.0,3.8280337246543645,pr
155,0.3190239405365102,-1.511283688919066e-07,4.946111370686944,pr
156,0.35708826443072794,-5.990967630984441e-08,3.8068272874905826,pr
157,0.6135814790072056,-2.2590193603807637e-05,5.487512641282017,pr
158,0.621371530366749,0.0,6.263106603907705,pr
159,2.415688086157554,0.0,31.237930749655398,pr
160,1.8329102059559783,-7.860852913031144e-08,12.987328133842869,pr
161,0.759504669849316,-7.841805494921337e-07,2.92094890556626,pr
162,0.868255539168915,-2.3451212141102412e-06,9.617233013830731,pr
163,2.4711610950785063,0.0,51.831912109410794,pr
164,2.3421777542853115,0.0,40.7628814878337,pr
165,2.044128735183687,-6.70812985241676e-06,14.430247366628727,pr
166,2.6138425691084217,-6.982826290800967e-06,30.80232165587933,pr
167,1.0821047946309263,0.0,7.138535658132689,pr
168,2.0781277089533186,-1.226217294872043e-07,25.807536304991146,pr
169,2.3325305596783164,-1.8475338935619488e-05,15.391864691790122,pr
170,3.414698001768207,0.0,22.556089224552842,pr
171,3.214026531059221,-7.19718338404002e-08,16.86874826504341,pr
172,3.891005513590812,0.0,17.11571955136563,pr
173,2.407484351739775,-1.6474926693114245e-07,15.654696189594581,pr
174,3.041890009411191,0.0,12.865086343445059,pr
175,1.608025480997333,-8.052771666575625e-05,14.491993742629589,pr
176,2.491669771459016,-1.4995887751974554e-05,16.70188644211546,pr
177,2.5545354426006432,-1.1863078933633159e-06,10.282255778802051,pr
178,3.962606603219825,0.002237743988516395,20.53292590074176,pr
179,4.8993520389302745,0.0056928185140447075,15.44609881000376,pr
180,6.26918638829043,0.0,31.80082777069431,pr
181,4.963098799410846,0.0,33.66524738401069,pr
182,3.355361464956909,0.0,21.11402275725737,pr
183,6.148314918852316,0.0,59.561955290802885,pr
184,5.360035079835982,0.0,51.650732316227135,pr
185,5.2064598110967255,0.0,26.80704264255324,pr
186,5.692554500017372,8.805178018577704e-07,17.711456211590562,pr
187,10.810099276842543,0.0002627731257093842,48.117602264223834,pr
188,3.913523251241955,0.0031091703199558085,17.263658804072367,pr
189,5.174967329977175,0.0,36.65728937400782,pr
190,3.54322714967362,0.0024471958988546275,11.532833722734473,pr
191,5.254372944049811,0.04677034846897393,24.715039677883702,pr
192,6.0459719135398124,0.007981875759574299,28.771082020507315,pr
193,5.504846939162632,0.002825086947126882,25.977119376647945,pr
194,6.525252963357135,0.0006490507902077688,32.11876689714984,pr
195,5.355326385749346,0.0009759325904697083,29.243169642082478,pr
196,5.483518481838316,0.010224760732006528,15.181243097103899,pr
197,8.216250498772371,0.0009792266242672335,36.9659129466948,pr
198,6.978674697061779,0.008932920121315364,27.72189850495631,pr
199,7.0294983826350945,0.16558277984245065,16.681487249814204,pr
200,9.33541811610164,0.0023156585536186266,67.21639155585812,pr
201,6.26662694237564,0.638572230303903,17.63826140779641,pr
202,8.932878255636243,0.010111871010443226,28.28656530598377,pr
203,14.97449475237582,0.03886097153203519,81.30862486385392,pr
204,7.314626328436336,0.03383230219414832,42.284125722500576,pr
205,6.175921284735861,0.10995492877284023,22.745174671876345,pr
206,7.583158432628614,0.0066018976025349375,41.72849354292826,pr
207,9.783782752860352,0.0008247399625356036,73.93555854476358,pr
208,5.861460113992305,0.0024867193092438147,20.425525219434483,pr
209,6.0250211939269365,0.032709205171419044,41.203760536929224,pr
210,7.623761790074092,0.012591595678505083,29.56984059319329,pr
211,8.639265233380483,0.01502656184629727,27.79303260595426,pr
212,9.09767755699404,0.004942345218346481,42.72849361046197,pr
213,5.462446859908865,0.004136661198257032,30.906472646448044,pr
214,8.110719060076944,0.014639448698337058,26.580806165075245,pr
215,4.257765802857901,0.04278665709106282,10.656449792015227,pr
216,11.707675325670888,0.10858257978001777,98.91072611977029,pr
217,7.512843657471888,0.023225478394373108,29.258254016867376,pr
218,10.369944252407311,0.07090245626967878,77.60965684177297,pr
219,5.080514278210328,0.06402253607944053,15.387160629761178,pr
220,8.996176530833772,0.11148283055769052,27.595277151031265,pr
221,14.837936284973914,0.00495534043610751,58.4024038297851,pr
222,6.749512045982439,0.3352271708466371,22.590883394443267,pr
223,7.41481404336732,0.04150739839268691,18.265545337403147,pr
224,8.737086008869674,0.11822743812870856,36.53343373099628,pr
225,7.538937593144055,0.009550704339355735,42.62407014806312,pr
226,13.46455759580933,0.0318564091163729,91.90396440226436,pr
227,8.029502045594931,0.0067860543124787995,31.48460890606093,pr
228,9.60240531115773,0.03305510176490705,41.79496258025257,pr
229,8.319705104207687,0.0019706265668655203,51.90119615459533,pr
230,14.53046835858107,0.04940089512188303,92.00355426860537,pr
231,14.16951495360311,0.13129260903918336,39.75788880958587,pr
232,10.311585340194592,0.18895791234099446,52.90451860349599,pr
233,7.6925171159326196,0.2276455981599963,40.55181728967434,pr
234,9.299746940566534,0.08902968640779406,33.40755686713091,pr
235,8.753638761148181,0.005466930937607198,68.19002076226359,pr
236,9.027897669698506,0.0003428558786773293,38.00528473308215,pr
237,7.691096892129351,0.01766408104194159,16.751839655874434,pr
238,12.506404790460552,0.035316148756954546,52.126875261518265,pr
239,13.057897197782534,0.0999946813040804,70.85555704555233,pr
240,6.444108468792734,0.03744279897594731,27.923818620928785,pr
241,7.378135103504325,0.02517774648684209,30.442036131604038,pr
242,8.99140464552608,0.012475735759749678,46.483464923303345,pr
