day,mean,min,max,var
1,6.587873577236782e-08,-2.7274270051006233e-08,2.534840181401257e-07,pr
2,3.959945306065461e-08,-2.1523714094586045e-08,2.5873951255655314e-07,pr
3,6.462010275618463e-08,-2.919221059247609e-08,2.5168176492684487e-07,pr
4,3.007734702209693e-08,-1.560964942315438e-08,2.577318339494003e-07,pr
5,2.742040136429207e-08,-2.4925895324052707e-08,2.4311950618077555e-07,pr
6,8.32163615710849e-08,-3.259175787482191e-08,2.589862440559542e-07,pr
7,4.6869827555991034e-08,-1.4823284596769403e-08,2.547702890032887e-07,pr
8,3.55320920474772e-08,-3.598923278097345e-08,2.500276965893253e-07,pr
9,4.7077315264255066e-08,0.0,2.4857186827778843e-07,pr
10,3.552531693245545e-08,-4.207997390078373e-08,2.584112223402831e-07,pr
11,6.559079334477714e-08,-2.2844067880272225e-08,2.4674150791137787e-07,pr
12,3.8421794734160525e-08,-3.596655949103895e-08,2.583975850722186e-07,pr
13,2.8091541888256575e-08,-2.064007237071096e-08,2.3825752828202748e-07,pr
14,4.8007338659143195e-08,-1.8027861604757705e-08,2.551992528895096e-07,pr
15,4.9764133552821057e-08,-2.597089887557487e-08,2.497672102012039e-07,pr
16,5.176098627989184e-08,-1.6526586706064205e-08,2.473810726936986e-07,pr
17,3.592126542956984e-08,-2.8836964453888422e-08,2.5831541878981974e-07,pr
18,5.1328947043703316e-08,-2.9542552386347587e-08,2.501006233480722e-07,pr
19,3.555806992923163e-08,-2.411976177093724e-08,2.4584073333937486e-07,pr
20,4.3582338418111756e-08,-1.901535422463474e-08,2.465591445336136e-07,pr
21,4.9656380000396266e-08,-3.2238199957490134e-08,2.4297236652924616e-07,pr
22,5.274935877717333e-08,-2.927630895697223e-08,2.525918508279968e-07,pr
23,4.137673222663865e-08,-2.238279696620319e-08,2.5871521232270825e-07,pr
24,3.217385216468265e-08,-3.0335763255294455e-08,2.302203961672495e-07,pr
25,5.6937213370092675e-09,-2.1557440822289438e-08,2.3530661290662995e-07,pr
26,2.8318092151460855e-08,-2.633981256958983e-08,2.379767717557731e-07,pr
27,6.11580516688466e-08,-1.8920096911204283e-08,2.4792597317559705e-07,pr
28,5.357608531043591e-08,-3.2855760716699157e-08,2.5791438195152057e-07,pr
29,2.813538330070138e-08,-2.3102961549126585e-08,2.427301841506012e-07,pr
30,3.1327540487165864e-08,-1.6502810828761528e-08,2.418273126915241e-07,pr
31,6.273598025572729e-08,-5.752982744731139e-09,2.542180400876676e-07,pr
32,7.183280016204505e-08,-2.0997402714009293e-08,2.5802741073313176e-07,pr
33,5.969277654887642e-08,-4.292580356634344e-08,2.528640990717642e-07,pr
34,1.2758081581583497e-08,-3.684930066716895e-08,2.4569251115518096e-07,pr
35,2.7604894961765136e-08,-3.638788535605696e-08,2.503193647045868e-07,pr
36,7.218377066565011e-08,-3.1359301004534223e-08,2.5828225832614293e-07,pr
