day,mean,min,max,var
1,0.00041792274538393344,-2.250125531796928e-08,0.012536524175572899,pr
2,0.006830076336789868,-3.795385474912966e-08,0.20490195929057659,pr
3,0.010535362655263197,-3.018491047426231e-08,0.31605879864740866,pr
4,0.0006268638118676432,-3.584696725664931e-08,0.018804812183411082,pr
5,0.0002089808481137897,-2.0790111999254762e-08,0.006268349372879951,pr
6,0.000835781321045254,-2.8206163398585614e-08,0.02507303226548621,pr
7,5.573479040400651e-08,-2.4955820551164704e-08,2.531214746458305e-07,pr
8,3.868743060949531e-08,-2.462886002545567e-08,2.579022645026592e-07,pr
9,4.772807147133394e-08,-4.2351963255272694e-08,2.481651367651921e-07,pr
10,0.0008357947275545829,-3.582670068212833e-08,0.025073134736233675,pr
11,0.007972329811270648,-1.870688320823427e-08,0.2391683709807113,pr
12,4.0968991216446844e-08,-3.6827758676531885e-08,2.572711146239103e-07,pr
13,0.0004179496334687269,-3.1542929933981455e-08,0.006268309890211053,pr
14,0.007252611047183012,-2.968587214878928e-08,0.19877297020427764,pr
15,0.0009982848088341718,-2.7917704400287876e-08,0.029948357868628858,pr
16,0.008808091894152752,-2.5383672739372455e-08,0.26424130332318174,pr
17,0.009190175458191839,-4.5373904541758854e-08,0.1704213152010648,pr
18,0.006234049924491765,-4.210551570547977e-08,0.1870203717778793,pr
19,5.736183179665753e-08,-4.717402464633008e-08,7.624589732305425e-07,pr
20,0.0062583179269924205,-2.3594885717338072e-08,0.1479241591377103,pr
21,0.006428073911321737,-3.7766713089223825e-08,0.17799455999703628,pr
22,0.016094023246913038,-4.5864975580911947e-08,0.2749616726427028,pr
23,0.007811702919333335,-2.08476687587907e-08,0.18873202517268176,pr
24,0.0023975978727161862,-3.197314912057406e-08,0.07192740559765107,pr
25,0.01801109794786554,-4.125007632458366e-08,0.5345117183464374,pr
26,1.5879109032493017e-05,-2.1956284831127117e-08,0.0004748338049539981,pr
27,7.024828104324797e-05,-3.3782460614259074e-08,0.0011642105702912944,pr
28,0.0001015280308688539,-3.6882280842432396e-08,0.0025200786773960765,pr
29,0.029776411708425852,-2.629807938800107e-08,0.8913924861603026,pr
30,0.004761693185762702,-1.969771532069142e-08,0.12266340295181175,pr
31,0.0002241662937138409,-4.637119305168022e-08,0.00565967937034033,pr
32,2.8738348580797035e-05,-2.446634842590393e-08,0.0007296181220846126,pr
