day,mean,min,max,var
1,4.673219824230944e-08,-1.475907156994894e-08,2.5722593918125274e-07,pr
2,3.543131433147198e-08,-2.661095761924602e-08,2.3590846535783777e-07,pr
3,4.5135434689596726e-08,-1.9980694116590886e-08,2.4901411877961594e-07,pr
4,5.011624640203932e-08,-2.191173058331533e-08,2.3659533977277915e-07,pr
5,5.181078338751191e-08,-3.640293841129198e-08,2.4219011732255097e-07,pr
6,2.746764788549231e-08,-3.995220284057141e-08,2.5554562838728957e-07,pr
7,2.8104213043287966e-08,-2.5486071986823943e-08,2.4396666859049755e-07,pr
8,5.049784808684326e-08,-2.7136007503273127e-08,2.5564467458025335e-07,pr
9,4.44683777502025e-08,-3.0428826150982284e-08,2.5902959096580545e-07,pr
10,6.356291504115992e-08,-4.487024500614372e-08,2.525076244680838e-07,pr
11,4.013304612973616e-08,-4.136255063093894e-08,2.471453596902184e-07,pr
12,5.3549519562829586e-08,-4.233158608867573e-08,2.488750341068961e-07,pr
13,2.7407960353456046e-08,-5.4240251501752055e-08,2.362036464058905e-07,pr
14,4.3470322759232716e-08,-2.3096624965101463e-08,2.4091414762482107e-07,pr
15,4.943894271676739e-08,-4.938840346581575e-08,2.569111134645324e-07,pr
16,6.131849592925932e-08,-3.0731490742796176e-08,2.5358303555315807e-07,pr
17,2.564675348942026e-08,-4.3456197408789623e-08,2.478536333745579e-07,pr
18,5.098820450491754e-08,-3.249556498695065e-08,2.5774458215261964e-07,pr
19,2.8322401798315926e-08,-3.066821795270006e-08,2.501772324523748e-07,pr
20,5.2348215461296604e-08,-2.7573517462676545e-08,2.5561779057083545e-07,pr
21,4.963859702196955e-08,-2.9631524100946062e-08,2.545643993506848e-07,pr
22,6.891884510972559e-08,-2.5493020522241656e-08,2.503487459645092e-07,pr
23,3.789712091517399e-08,-2.7886031369236907e-08,2.553969775783731e-07,pr
24,7.825734245930778e-08,-2.0489519949490773e-08,2.57777365047793e-07,pr
25,7.53398133514723e-08,-3.836702856149089e-08,2.5148858644725726e-07,pr
26,4.4420215158456335e-08,-2.990820731670442e-08,2.5817498122451366e-07,pr
27,5.90918453714594e-08,-2.1891038500175314e-08,2.4800908549981686e-07,pr
28,5.034111027330518e-08,-3.878025875940879e-08,2.5463587930046174e-07,pr
29,4.2154892838464926e-08,-3.186123694420885e-08,2.5172635668779415e-07,pr
30,7.041842290645914e-08,-3.801379210199221e-08,2.48097597838938e-07,pr
31,3.650329036325303e-08,-3.182941335014019e-08,2.559322766139895e-07,pr
32,5.369934624367651e-08,-3.2074547271591174e-08,2.3425122346246682e-07,pr
33,7.390790040230244e-08,-5.020488049801697e-08,2.412202519049866e-07,pr
34,5.4438365621625504e-08,-3.117548249008833e-08,2.508758537227416e-07,pr
35,5.244291631080575e-08,-2.2074780180645307e-08,2.5866932299777035e-07,pr
36,5.934003264815633e-08,-3.727657478911916e-08,2.540933559562229e-07,pr
37,5.913748050800242e-08,-2.825879985986011e-08,2.5720602821061596e-07,pr
38,4.658758741961061e-08,-2.5858106456939533e-08,2.573045401420051e-07,pr
39,5.3096345799788337e-08,-3.023401044017922e-08,2.456304202029966e-07,pr
40,5.3909381009517655e-08,-2.9527480580418952e-08,2.530341937834585e-07,pr
41,2.022155729080704e-08,-3.560612677565704e-08,2.4101647007338453e-07,pr
42,3.896235544747959e-08,-2.0075623807300712e-08,2.527465085788239e-07,pr
43,5.326693100670158e-08,-3.135509582183737e-08,2.483962084407624e-07,pr
44,4.7064031102317157e-08,-4.6600019752740263e-08,2.508395112318251e-07,pr
45,5.7872259362937475e-08,-2.7193916060029223e-08,2.5860822153067627e-07,pr
46,5.294387655712859e-08,-2.517127009615142e-08,2.551001943997104e-07,pr
47,5.3938499995662864e-08,-4.1620863338444295e-08,2.559619073437742e-07,pr
48,5.9073833371535716e-08,-2.3895116521887248e-08,2.5372303437508045e-07,pr
49,5.48260583918469e-08,-4.0728736818350945e-08,2.577921919334427e-07,pr
50,5.300116524997474e-08,-2.390057471854082e-08,2.572244171102082e-07,pr
51,7.974575821149459e-08,-1.5181962308945925e-08,2.5900675022986135e-07,pr
52,5.434596476499638e-08,-2.4803265826371652e-08,2.5223740249569934e-07,pr
53,5.641011740465341e-08,-4.7150449748889784e-08,2.4968348456149886e-07,pr
54,1.9544573052067575e-08,-4.886311777705727e-08,2.405644062930797e-07,pr
55,2.6515464576897235e-08,-4.344569110301363e-08,2.5722746731582206e-07,pr
56,5.1597029344703983e-08,-2.5497667706423206e-08,2.576544895933762e-07,pr
57,8.118855377852173e-08,-2.8071482215211165e-08,2.537921910725515e-07,pr
58,6.380975102374998e-08,-2.2133158593168045e-08,2.572155137603395e-07,pr
59,2.5917182827414068e-08,-3.710927883733994e-08,2.4874986334214025e-07,pr
60,6.214566478121246e-08,-2.7216141791700992e-08,2.531405493659571e-07,pr
61,4.5384685828929664e-08,-2.6808211672865052e-08,2.4956087585951484e-07,pr
62,6.911343711723024e-08,-3.821570335890619e-08,2.4143307352775694e-07,pr
