day,mean,min,max,var
1,5.697815755644801e-08,-5.1090259040873406e-08,2.548413021311092e-07,pr
2,4.48275909314717e-08,-1.2638309250753774e-08,2.510910439667841e-07,pr
3,5.197602527587203e-08,-2.2924411646062667e-08,2.5497836509409554e-07,pr
4,4.598308034654713e-08,-3.855465467968627e-08,2.5782107959418844e-07,pr
5,3.591555920439153e-08,-3.851000874255757e-08,2.5607175991770606e-07,pr
6,2.7037998348601534e-08,-2.1407867860699837e-08,2.2416000173052536e-07,pr
7,5.2627611323171126e-08,-3.201710347145749e-08,2.4965511291733004e-07,pr
8,4.472198004846946e-08,-4.570871430268508e-08,2.5636830450396883e-07,pr
9,1.2684683918189891e-08,-2.907772492057157e-08,2.5852295907989776e-07,pr
10,5.5141791309695437e-08,-1.3651365975921823e-08,2.5356178852243455e-07,pr
11,5.187748857007377e-08,-2.8007521106104268e-08,2.5182083009906096e-07,pr
12,4.376265861047768e-08,-2.2734870751391684e-08,2.5579235642852526e-07,pr
13,6.228678919054225e-08,-2.3063475874371424e-08,2.503972783098314e-07,pr
14,5.2322236045684245e-08,-2.79787789821346e-08,2.5329664751704367e-07,pr
15,5.375567221568631e-08,-3.8784754013068965e-08,2.5300604721770316e-07,pr
16,4.9011410592936245e-08,-2.756850879059001e-08,2.4084214303863087e-07,pr
17,5.46159273389266e-08,-4.473532306480821e-09,2.559491081628111e-07,pr
18,4.3672021429182296e-08,-2.0379399349271132e-08,2.422679965714444e-07,pr
19,5.5015970953566165e-08,-3.784809702775713e-08,2.5540001867858285e-07,pr
20,6.002860041743108e-08,-5.1302762460505896e-08,2.586013143674469e-07,pr
21,6.50876825185933e-08,-3.5154841749618386e-08,2.466735559067611e-07,pr
22,3.7448104404749584e-08,-4.410077804491516e-08,2.558354325205875e-07,pr
23,5.8983514122155536e-08,-1.67826891102572e-08,2.5658626344560396e-07,pr
24,5.2184144509980226e-08,-3.883167181124477e-08,2.5822432352883444e-07,pr
25,5.969030321065843e-08,-4.7174537219744016e-08,2.5693300007740186e-07,pr
26,4.392597956549587e-08,-2.6679588599211408e-08,2.591131890070417e-07,pr
27,6.466748140894719e-08,-2.8803272129908964e-08,2.556288127287809e-07,pr
28,6.076146139432757e-08,-1.8900654995655996e-08,2.535094299719e-07,pr
29,5.294368740644057e-08,-1.7920633946582275e-08,2.476378225255223e-07,pr
30,3.7845312847122686e-08,-2.343416775685564e-08,2.516017459477398e-07,pr
31,6.83388055128995e-08,-4.8957085703974387e-08,2.574228629383064e-07,pr
32,4.20699800316372e-08,-3.981703456851059e-08,2.533886459731208e-07,pr
33,0.00036424759754714935,-3.6419291323095596e-08,0.010925800023682895,pr
34,4.350649402716888e-08,-2.4970970840108796e-08,2.54702000221935e-07,pr
35,3.9452053366166985e-08,-3.793544249024908e-08,2.386476706631545e-07,pr
36,6.148186583830968e-08,-4.113795930353638e-08,2.5777811380454075e-07,pr
37,3.947992076804067e-08,-2.7650340669837518e-08,2.3744417150160145e-07,pr
38,7.728675072747516e-08,-4.99781134153442e-08,2.580072800909165e-07,pr
39,3.667358028400077e-08,-1.085817163481441e-08,2.564344667412756e-07,pr
40,5.326115021103949e-08,-1.858894408193306e-08,2.355387395042362e-07,pr
41,5.5285939077363794e-08,-1.6542959989832913e-08,2.5590093910497187e-07,pr
42,4.7935681529589914e-08,-4.934296021965825e-08,2.5560788551713363e-07,pr
43,4.011633392555044e-08,-4.625209228478022e-08,2.441636940459139e-07,pr
44,0.006050050094077705,-3.8844937154178344e-08,0.18150013411801744,pr
45,7.660901691665212e-08,-3.3708936761744684e-08,2.4961022663439294e-07,pr
46,6.840971178044162e-08,-3.665424695095222e-08,2.5246161563476205e-07,pr
47,3.3662193050790954e-08,-4.282197450773043e-08,2.476803644238319e-07,pr
48,7.377648080209023e-08,-5.242671351475231e-08,2.5571299287941047e-07,pr
49,7.086082589354203e-08,-3.08755607168985e-08,2.572699352184473e-07,pr
50,5.776137910409579e-08,-3.9296948093921774e-08,2.56234219698233e-07,pr
51,0.0035520630355250038,-2.738034124931577e-08,0.10656001339541776,pr
52,0.024237170103307875,-3.6414015346351785e-08,0.7271142932555067,pr
53,4.9065005452831504e-08,-4.159564000391827e-08,2.3982720593562086e-07,pr
54,2.8876299454296793e-08,-2.3539133012638353e-08,2.1669442600351694e-07,pr
55,7.030588823580799e-08,-4.3653000968216224e-08,2.566407147062425e-07,pr
56,5.0105224325935005e-08,-3.793458580906552e-08,2.5242716883941673e-07,pr
57,4.612672436831254e-08,-4.5007687272967324e-08,2.519529241110973e-07,pr
58,6.670856073530457e-08,-3.4845343532461877e-08,2.526006136973864e-07,pr
59,0.15900990297432124,-2.797611488355929e-08,3.95403332527206,pr
60,2.2882544412459214e-08,-2.891947563096393e-08,2.5662888259851905e-07,pr
61,3.716732151197133e-08,-2.1667233100856113e-08,2.5768532100972007e-07,pr
62,4.42555912672867e-08,-6.076055062608075e-09,2.470388689995577e-07,pr
63,6.930207508778845e-08,-4.5473585757079065e-08,2.563433166286934e-07,pr
64,5.39281539060352e-08,-2.0007234890714992e-08,2.58271987410835e-07,pr
65,4.921519282530157e-08,-2.10934112895019e-08,2.3606161597612436e-07,pr
66,0.00037322094870866394,-4.0360424943947514e-08,0.011195816342172997,pr
67,3.4478299023567956e-08,-4.3932398864901214e-08,2.4828937699785904e-07,pr
68,5.7768121870508505e-08,-3.1381870010491483e-08,2.58121499737796e-07,pr
