day,mean,min,max,var
1,0.00599777892135705,-3.250395839767244e-08,0.11903536636537554,pr
2,0.0036570013655465917,-1.8767723165093485e-08,0.10970886636782276,pr
3,0.003733147598668954,-2.2202822011836514e-08,0.06379765515981775,pr
4,0.0017993177192023588,-2.902047345452713e-08,0.05397910275370921,pr
5,0.0009752057771529227,-4.839313696264797e-08,0.029254526341726123,pr
6,0.01101730463312059,-1.1070055379772182e-08,0.13719319635776775,pr
7,0.0016740772936550087,-3.333336145300842e-08,0.04438622825378942,pr
8,0.00026069868389174805,-1.4044832782773658e-08,0.007819354452134993,pr
9,0.004976618127057798,-3.341698807291028e-08,0.14929839379676135,pr
10,2.8427911873746255e-08,-4.328601553424742e-08,2.4706089769336546e-07,pr
11,0.007921509736863312,-5.4430064360072236e-08,0.220494517588841,pr
12,0.013293294344299551,-1.8575971287196498e-08,0.31953100518150485,pr
13,0.0010521495694231122,-3.771387928920514e-08,0.031562926859150194,pr
14,0.0006725910873203213,-8.645855801859213e-09,0.020175603025104002,pr
15,0.0018374468745148496,-4.746624795049919e-08,0.051087281815064334,pr
16,0.0052172061696274825,-3.345319123285869e-08,0.15651486506402268,pr
17,0.0005617770637024941,-4.055070028529568e-08,0.007033155062905422,pr
18,3.8397018159476057e-08,-2.547951226435601e-08,2.5811793310783963e-07,pr
19,0.0034579306619853516,-3.2192347233273816e-08,0.10373732198914166,pr
20,6.728689935081013e-05,-2.22260326118391e-08,0.0020177427941998785,pr
21,5.8662352840958526e-05,-2.9688536932972817e-08,0.0017582981422932884,pr
22,6.094933042896416e-08,-2.8977332592243827e-08,2.5757668588091453e-07,pr
23,5.240531561962397e-08,-2.052574848863907e-08,2.4070984501131976e-07,pr
24,0.003174282825352847,-3.7445448272454744e-08,0.06052659257643907,pr
25,0.0004688986512914026,-3.8833842817665373e-08,0.01406614862595177,pr
26,2.018715046197037e-08,-3.2018290906278524e-08,2.500725465390373e-07,pr
27,0.0006323758593183115,-2.3447866202137077e-08,0.010087935538949055,pr
28,0.00030708182769091164,-2.1999399264048663e-08,0.00921086092407004,pr
29,2.355961339911911e-08,-4.6754646736378135e-08,2.5691251605304566e-07,pr
30,4.6471251837425916e-08,-2.48387590053086e-08,2.5781979488899354e-07,pr
31,0.003467216594911603,-4.0973684110512884e-08,0.04035113576031271,pr
32,0.0003689727120638719,-3.0288843993564804e-08,0.007033176789713532,pr
33,0.0008070397119262494,-4.0489383397231796e-08,0.02421058331622023,pr
34,0.002219344031910149,-1.8905871757672784e-08,0.04842127596866087,pr
35,0.00943210493069625,-1.4939211046241517e-08,0.28296115367046326,pr
36,0.2510887414900718,-2.1762425832038088e-08,7.528715690869113,pr
37,0.19350903706605277,-4.853509543016465e-08,5.718870632915738,pr
38,0.0001172362910570102,-3.581824986614675e-08,0.0035165927826854696,pr
39,4.953251767184594e-08,-3.199161596139804e-08,2.5335343351764157e-07,pr
40,4.52906102485155e-08,-3.073446398821674e-08,2.5647361262254263e-07,pr
41,0.005248085816373286,-4.1584895892905295e-08,0.15744117016178932,pr
42,0.00012857698133275368,-3.374253698091362e-08,0.00385575143942042,pr
43,0.0009046299683500681,-1.8100523857508767e-08,0.027138268247699222,pr
44,0.003940037927556852,-3.284726719562972e-08,0.06193573669793942,pr
45,0.0032953690729197256,-1.9966863116249004e-08,0.06254391492335568,pr
46,0.003233985996589812,-3.451806352171006e-08,0.09701859984362121,pr
47,3.784726146658077e-08,-2.1509482623751693e-08,2.527736464786087e-07,pr
48,0.003094393872487122,-3.648093808782961e-08,0.03692350254974026,pr
49,0.003038248968493686,-3.853120891487135e-08,0.05378197197868006,pr
50,0.00023146394628435584,-2.878389881351516e-08,0.006942808217218594,pr
