day,mean,min,max,var
1,5.16860877576712e-08,-2.3365214638769333e-08,2.543829767980213e-07,pr
2,8.39795362456344e-08,-3.191168845395969e-09,2.565895411650355e-07,pr
3,3.847647744354969e-08,-1.4090406161939783e-08,2.5415686527863377e-07,pr
4,5.183772202894218e-08,-4.5276914475545196e-08,2.547254134894921e-07,pr
5,3.183083590371445e-08,-5.4635608994853e-08,2.43649164095566e-07,pr
6,2.5158196488325306e-08,-3.2310435783993075e-08,2.321135686970538e-07,pr
7,4.2364657760591576e-08,-3.6649175453601806e-08,2.411097183494082e-07,pr
8,3.752591870392258e-08,-2.2783977741155506e-08,2.522980354677788e-07,pr
9,3.680851802259629e-08,-3.9272727492268516e-08,2.582691371503019e-07,pr
10,4.423316746913837e-08,-3.831704335949176e-08,2.5883301690471555e-07,pr
11,2.1550046433271635e-08,-3.045696187993459e-08,2.508228549833068e-07,pr
12,8.041241614472212e-08,-1.694954176178343e-08,2.579471111201119e-07,pr
13,3.904532441367971e-08,-3.588358211927138e-08,2.2975567893401853e-07,pr
14,7.203101962189976e-08,-4.039016416663047e-08,2.5787547989223077e-07,pr
15,3.727751025177781e-08,-1.605030587941604e-08,2.4422249031977763e-07,pr
16,5.748055542748871e-08,-3.336558756112159e-08,2.5405848717708246e-07,pr
17,3.468426019985493e-08,-3.367969404077299e-08,2.3280286334597847e-07,pr
18,1.5359816417159833e-08,-3.8241371571683626e-08,2.2418522494518708e-07,pr
19,2.6413855420212546e-08,-3.922237162429705e-08,2.300208491908424e-07,pr
20,4.2618963217945585e-08,-2.7971279986777746e-08,2.477123002436274e-07,pr
21,4.402367035238794e-08,-4.508380833094597e-08,2.488364482994462e-07,pr
22,5.526272833000476e-08,-2.40867761887038e-08,2.5536571367226464e-07,pr
23,3.745541952649195e-08,-2.2693465236961258e-08,2.5622910530865425e-07,pr
24,5.283461173695929e-08,0.0,2.5110045748871687e-07,pr
25,4.573439508989725e-08,-2.2437735671860377e-08,2.522224035085909e-07,pr
26,6.158346585415707e-08,-3.8000561778895195e-08,2.5757569590007924e-07,pr
27,3.930203604563396e-08,-3.5188800189720445e-08,2.384179402369355e-07,pr
28,3.0833232537208184e-08,-3.493300659228574e-08,2.3522063013681273e-07,pr
29,3.4850681176354734e-08,-1.883985128944703e-08,2.3078498705540272e-07,pr
30,3.925462375164376e-08,-3.936997130230919e-08,2.58650152972438e-07,pr
31,3.755376904814558e-08,-4.250072945230707e-08,2.5803190140414907e-07,pr
32,6.865125290116186e-08,-1.9375067596956956e-08,2.485711128290037e-07,pr
33,4.8197777828666716e-08,-4.897212850940305e-08,2.4900567660686725e-07,pr
34,3.590745684415609e-08,-3.707839091499974e-08,2.4483670254892723e-07,pr
35,6.298433610174032e-08,-3.2346224250832643e-08,2.5405238711250737e-07,pr
36,5.566792982065467e-08,-2.9496369158858518e-08,2.49420580433923e-07,pr
37,5.662799684369184e-08,-1.743599548580283e-08,2.536422573258754e-07,pr
38,7.400064533258894e-08,-4.53723437091079e-08,2.5465763428665546e-07,pr
39,5.903287529320707e-08,-2.440873730132091e-08,2.487099519416044e-07,pr
40,2.6422492644659794e-08,-3.2900132394855955e-08,2.441122114826323e-07,pr
41,5.0415728762710446e-08,-1.5029013041036572e-08,2.522082000478038e-07,pr
