day,mean,min,max,var
1,4.2477793686427905e-08,-3.7879948022224036e-08,2.440539219913715e-07,pr
2,5.839817199166938e-08,-3.2141606593053094e-08,2.5878237035208376e-07,pr
3,3.710897873246951e-08,-2.327447949432596e-08,2.5409933082621895e-07,pr
4,2.5585529701068918e-08,-2.1846894446321214e-08,2.3815457309926188e-07,pr
5,3.682264809515572e-08,-2.8777053431962584e-08,2.5473500946257297e-07,pr
6,3.478115051750026e-08,-4.500854828855522e-08,2.5470953589033077e-07,pr
7,3.566265027388958e-08,-2.1153891970399657e-08,2.453344681784669e-07,pr
8,5.2114660181461044e-08,-1.6855560560998068e-08,2.4542302731043875e-07,pr
9,2.057676767678052e-08,-3.203766011548556e-08,2.466993705383495e-07,pr
10,2.4917449648863754e-08,-7.058727990271105e-09,2.577957797899157e-07,pr
11,3.4574536292969156e-08,-4.3080331775713794e-08,2.5543174315912824e-07,pr
12,4.402141506862992e-08,-2.2326866329194804e-08,2.5749622148545986e-07,pr
13,3.796967353040176e-08,-2.685781250696104e-08,2.5196868721143584e-07,pr
14,3.0989164599555265e-08,-2.3199399404317115e-08,2.2571890950180693e-07,pr
15,2.110783959325385e-08,-1.0403776333936588e-08,2.40757947877162e-07,pr
16,4.81413543736029e-08,-1.696695832906218e-08,2.5607328890259106e-07,pr
17,4.399419882105045e-08,-2.214074498715526e-08,2.5898037950039097e-07,pr
18,1.3686587104501167e-08,-3.103734998297948e-08,2.5014106225803845e-07,pr
19,5.37412100369002e-08,-3.0455327114281055e-08,2.565096091088095e-07,pr
20,5.505932637631011e-08,-3.0290549114566224e-08,2.585196628691402e-07,pr
21,3.652264193111814e-08,-1.4932664343162462e-08,2.4724475753134666e-07,pr
22,5.1726736317173425e-08,-3.0267182590072414e-08,2.588206048207963e-07,pr
23,4.256520598867809e-08,-2.974049332479907e-08,2.4072608859407737e-07,pr
24,2.7786372400196533e-08,-3.674127500453044e-08,2.487168370482668e-07,pr
25,1.9341812567452966e-08,-2.972871934401548e-08,2.3494934942990428e-07,pr
26,6.235968541298148e-08,-4.4522787507877556e-08,2.5649726387974935e-07,pr
27,7.65455100848541e-08,-2.175321464171309e-08,2.5622025716723854e-07,pr
28,4.815593229493342e-08,-1.8188955748518632e-08,2.5149422052577547e-07,pr
29,5.579471802368212e-08,-3.9914866565461984e-08,2.572084037636593e-07,pr
30,1.3496298689756991e-08,-2.8902426861346014e-08,2.5910888995566237e-07,pr
31,5.5754307726921365e-08,-3.7351919539455624e-08,2.5843061482450253e-07,pr
32,5.085682884363237e-08,-3.1316015657971576e-08,2.5672700345482427e-07,pr
33,4.245371151597622e-08,-2.9773011900668412e-08,2.492955976706686e-07,pr
34,5.8565947891263614e-08,-4.486569984986196e-08,2.527673326621277e-07,pr
35,3.169212918779605e-08,-3.347787549621855e-08,2.4591494698869694e-07,pr
36,4.858256882289171e-08,-3.26635790775551e-08,2.4868782211989283e-07,pr
37,4.1545310300800794e-08,-2.2119921214004638e-08,2.4148797349905665e-07,pr
38,4.0342739790304516e-08,-4.063205022854974e-08,2.479063671724266e-07,pr
39,4.6255378897442235e-08,-3.483346857437448e-08,2.4530093083790536e-07,pr
40,5.118165290069708e-08,-3.485743512606315e-08,2.529053585602777e-07,pr
41,2.9891380413803866e-08,-5.441878236105787e-08,2.5379539952591677e-07,pr
