day,mean,min,max,var
1,3.1405568005553285e-08,-3.455282399571488e-08,2.555669142077139e-07,pr
2,9.782853977069033e-06,-1.8559422726816833e-08,0.00020861191093986698,pr
3,1.045171853365994e-05,-3.759130646666511e-08,0.00031249862200946035,pr
4,5.180392691959316e-06,-2.2799804095011444e-08,0.00011463461773554102,pr
5,3.207336478616012e-06,-4.091977554396131e-08,9.43737956367511e-05,pr
6,9.948105098870647e-08,-2.557827161839759e-08,2.114982464585926e-06,pr
7,1.430362174713128e-05,-2.8336660174923006e-08,0.00029593155211579827,pr
8,3.104206956659979e-05,-4.061290633086518e-08,0.0009250186447151199,pr
9,1.416453459726643e-05,-4.192960249735348e-08,0.00042304193212757665,pr
10,1.1792200348739379e-05,-4.881759986915757e-08,0.00032178695069274383,pr
11,1.3685376936109523e-06,-8.210074153507115e-09,1.8450608337436802e-05,pr
12,2.0781168125027874e-06,-4.2572230710685755e-08,5.458648257008774e-05,pr
13,4.2984220486204185e-08,-4.2543822053478606e-08,2.612845190090719e-07,pr
14,5.029445772801754e-07,-3.850613869691303e-08,8.930947779645759e-06,pr
15,1.578084549130873e-05,-2.200853445057144e-08,0.00028100836605134913,pr
16,2.802844187438678e-08,-3.7796415868550376e-08,2.3949016337273006e-07,pr
17,1.442968665799024e-06,-3.7628050733153835e-08,1.9487340150308654e-05,pr
18,7.021419326008875e-07,-2.3890720660680996e-08,1.9404138938747967e-05,pr
19,3.7747800677839415e-05,-4.7145211788238055e-08,0.0009974752110158103,pr
20,4.173124807724e-08,-2.7367176907192634e-08,2.5981678942533246e-07,pr
21,1.2500318471399184e-05,-1.226980291082762e-08,0.00035158873541934636,pr
22,8.424130394213111e-06,-4.2872413114244936e-08,0.00013685380174549813,pr
23,7.525471833013777e-06,-5.7229849736000704e-08,0.00022033291220814003,pr
24,1.71318200831129e-05,-4.982758099525163e-08,0.00047177047623774525,pr
25,7.785990404266805e-07,-3.840175594214127e-08,2.1646289534774983e-05,pr
26,1.846292375425003e-06,-4.3501467718501045e-08,5.3172589097810055e-05,pr
27,4.590463538237207e-06,-3.726249459629411e-08,0.00013116851602988956,pr
28,3.440607671886314e-05,-2.3216316653406896e-08,0.0005218167284085265,pr
29,0.0024937872584103555,-4.716029697944985e-08,0.07480501472369325,pr
30,0.16076655910300125,-3.622722166358929e-08,4.822961559477571,pr
31,2.0821719583396652e-05,-4.384113653323391e-08,0.0004982907060201145,pr
32,2.5528635162907133e-05,-1.9549626200462873e-08,0.0007486147652703715,pr
33,3.5454733603125264e-08,-1.444509277257446e-08,2.5841097704104536e-07,pr
34,5.409366428012858e-08,-6.07806699212392e-08,2.684739658221749e-07,pr
35,0.00016902698212126305,-4.275315741000404e-08,0.0028375798507520754,pr
36,1.4117511701947387e-06,-5.557565138448915e-08,3.835645101180674e-05,pr
37,1.8600970316950186e-05,-5.232845332048812e-08,0.0005537111023521244,pr
38,1.486443033370863e-05,-2.6329396409916216e-08,0.00044466586037915975,pr
39,1.8469324518787714e-08,-2.3943963576358653e-08,2.6955780361580006e-07,pr
40,3.1109212419184435e-08,-5.248061645767087e-08,2.640415992501423e-07,pr
41,1.2137976203303316e-06,-4.017122435485642e-08,3.530333519714471e-05,pr
42,2.992617248135405e-08,-4.2619647537371e-08,2.7446714302228846e-07,pr
43,3.838869059286196e-08,-2.5955318057391454e-08,2.7511330475839386e-07,pr
44,4.0109716916184875e-06,-4.9151803856129236e-08,0.00011873770151306831,pr
45,1.8826252374865648e-08,-3.74021513592094e-08,2.490223703026537e-07,pr
46,2.8619066658826803e-06,-3.6233636448636495e-08,8.434948904060425e-05,pr
47,1.1668186776386411e-05,-3.1184289910414615e-08,0.0003037750322375485,pr
48,3.632988411068394e-05,-4.6092116643671716e-08,0.0010220628886822957,pr
49,9.693547323251501e-06,-3.49265664177827e-08,0.00028805037509966973,pr
50,0.00015386978296841645,-5.506163647529505e-08,0.004446424932648313,pr
51,2.811907680999399e-05,-4.908399322850115e-08,0.0008381657937701736,pr
52,0.0001253535609397625,-4.370752465417669e-08,0.002695602538580445,pr
53,0.00025230675438655555,-3.410561107003726e-08,0.007563989419210226,pr
54,1.3002140269900917e-07,-4.581895339391133e-08,1.2920003601148089e-06,pr
55,8.469790094556578e-08,-4.865196634879969e-08,1.579505757639974e-06,pr
56,6.065228844720371e-06,-4.151895056710958e-08,0.00013400239609921282,pr
57,1.8501943922813488e-07,-4.774137856695459e-08,3.665146946720956e-06,pr
58,0.0008124675485227683,-5.714699602385547e-08,0.024236611573759496,pr
59,0.0030071655103480546,-4.64486985898181e-08,0.0901886794265867,pr
60,8.346279102735924e-05,-6.324420588003987e-08,0.0017666230062497272,pr
61,0.00031517559372496487,-6.379222680078858e-08,0.006939424698843727,pr
62,0.0006150065659295324,-5.197987246570741e-08,0.018432336408318345,pr
63,0.00027911813025008656,-3.62355947839253e-08,0.007005213601587107,pr
64,0.00022410916614908454,-4.679985489792464e-08,0.006719037494891284,pr
65,0.006694969371079497,-4.3609242174385814e-08,0.19271266722817745,pr
66,0.0006133500490015764,-5.965893264409392e-08,0.006628429938263129,pr
67,0.00013901071255659255,-4.125707287424669e-08,0.004085444785859756,pr
68,0.0002662396523896675,-6.759013584308772e-08,0.004514586492767205,pr
69,0.00021309028359931095,-5.6690873256519286e-08,0.0032512307919351146,pr
70,0.0003241944498669175,-2.685006591521281e-08,0.005749599398070109,pr
71,0.0038263320332768743,-5.645664253706562e-08,0.10686807656074869,pr
72,0.007045882378786655,-5.6795303559484585e-08,0.20521100176117363,pr
73,0.03096539524424262,-4.349102602570002e-08,0.8946311238227532,pr
74,0.0003370603577097436,-4.8459447690146224e-08,0.004313298852594682,pr
75,0.002260041646219614,-4.836604761593447e-08,0.06778942957594233,pr
76,0.00011502612615553646,-5.138755795754461e-08,0.003409077112231621,pr
77,0.0011625953378587095,-5.1212079197032256e-08,0.033680605259448756,pr
78,0.004887508065372045,-4.1396322427953165e-08,0.13074951583753444,pr
79,0.0029649805030283545,-6.901186301295812e-08,0.03168705174942337,pr
80,0.0002410163203441334,-6.088664450903813e-08,0.004058074465130275,pr
81,4.6167796087582154e-05,-5.0409326181915244e-08,0.00138312946098214,pr
82,0.0020701166292733815,-6.039415082908889e-08,0.05501918920133382,pr
83,0.00025804667405997684,-6.365972608673988e-08,0.003935968494590745,pr
