day,mean,min,max,var
1,4.846371985309193e-08,-3.567170993037082e-08,2.501120451348142e-07,pr
2,4.0894708306471465e-08,-3.422438540288021e-08,2.343958817269362e-07,pr
3,6.018555597083108e-08,-3.460575006571881e-08,2.5319743433150606e-07,pr
4,4.733693205350111e-08,-4.6763930398965725e-08,2.483262823859613e-07,pr
5,3.785143441762447e-08,-5.059817426513128e-08,2.5780574033897434e-07,pr
6,2.912312303741916e-08,-5.1601931872400326e-09,2.393809334846095e-07,pr
7,2.978794886277468e-08,-2.901167769218734e-08,2.519718309045057e-07,pr
8,5.652162229351221e-08,-3.59713672781074e-08,2.504606323107405e-07,pr
9,7.746203048555792e-08,-2.4662193318850338e-08,2.5495142020866154e-07,pr
10,7.024667809205832e-08,-1.6324468697350815e-08,2.5441526750772934e-07,pr
11,2.7467744640972915e-08,-3.97118255703474e-08,2.5915351359114543e-07,pr
12,4.399703727525922e-08,-2.9336500069608413e-08,2.550468297485027e-07,pr
13,5.248432669796854e-08,-2.4137414100831036e-08,2.576243337586416e-07,pr
14,2.6881735694947705e-08,-2.9696612932434147e-08,2.3212290075711754e-07,pr
15,5.0670200042054425e-08,-2.8776746414322446e-08,2.5114352178292036e-07,pr
16,2.0585556255508065e-08,-3.008765710133916e-08,2.359597820540881e-07,pr
17,5.867651585573939e-08,-4.5513528289583056e-08,2.530709875375698e-07,pr
18,4.272251952353091e-08,-3.412022209442567e-08,2.5713638689227616e-07,pr
19,2.0593357054394913e-08,-2.6826026974235352e-08,2.32895226145539e-07,pr
20,6.029503750200882e-08,-5.248807437004823e-08,2.561750515920767e-07,pr
21,5.840216586638595e-08,-3.857108412824316e-08,2.590951361329824e-07,pr
22,3.6879282471298594e-08,-4.183691814743951e-08,2.5276940530268984e-07,pr
23,5.330896017890189e-08,-3.188902016407115e-08,2.5859455416463487e-07,pr
24,8.297372744446629e-08,-4.605430678102393e-08,2.5729265138820624e-07,pr
25,3.4869934402810766e-08,-1.958887175989536e-08,2.4176985796906365e-07,pr
26,4.364350861178865e-08,-3.299482724283688e-08,2.5666196774905073e-07,pr
27,2.6899200334645567e-08,-3.6665998486615305e-08,2.478154652711873e-07,pr
28,5.7725208208167766e-08,-5.2718120305524845e-08,2.527541626821125e-07,pr
29,3.1632270389131054e-08,-1.821458334136316e-08,2.570387926818427e-07,pr
30,4.8066941669645455e-08,-2.5117723209907577e-08,2.521506400374927e-07,pr
31,5.9577038499866386e-08,-2.4920404247615812e-08,2.51116813792275e-07,pr
32,4.322565887770632e-08,-3.55502675480403e-08,2.411438913954464e-07,pr
33,4.8300476957890424e-08,-2.6384513563141032e-08,2.4349425136132264e-07,pr
34,5.248520935934732e-08,-2.8318651519276607e-08,2.5620466743363367e-07,pr
35,6.984165826505933e-08,-2.9358965495859927e-08,2.5573566064211844e-07,pr
36,3.000795322739405e-08,-3.9182548841356426e-08,2.5074086583432057e-07,pr
37,6.984610502414359e-08,-2.769542221235861e-08,2.521681703902792e-07,pr
38,5.032735693795766e-08,-4.30625324327575e-08,2.5727999103474413e-07,pr
39,4.8766062175549035e-08,-2.2240835879998742e-08,2.514785857073015e-07,pr
40,6.352742988709307e-08,-3.63969765474847e-08,2.5784723556581856e-07,pr
41,7.864739056787863e-08,-4.926768299764393e-08,2.5565446159073346e-07,pr
42,5.130126746102655e-08,-2.7717277871420195e-08,2.5911272504480215e-07,pr
43,6.652980874178003e-08,-4.189715363678019e-08,2.5531047913372683e-07,pr
44,3.569189795748306e-08,-3.895148544209076e-08,2.5919134508244456e-07,pr
45,4.868758377682013e-08,-5.803687525665277e-08,2.5842740736978545e-07,pr
46,4.2378776850646515e-08,-3.763463633233209e-08,2.5700587386308306e-07,pr
47,6.923997408887509e-08,-2.216397093214058e-08,2.544477013740247e-07,pr
48,5.968123483422886e-08,-2.3650056814624214e-08,2.544274155631926e-07,pr
49,5.9147892576432106e-08,-1.6008919052939015e-08,2.4330844112791964e-07,pr
50,4.725458672101826e-08,-5.099232968362341e-08,2.539514944555646e-07,pr
51,3.666803744895494e-08,-2.140586951478187e-08,2.5173933454361963e-07,pr
52,6.165308370674597e-08,-2.27122692323279e-08,2.5899024142673016e-07,pr
53,5.423857356929604e-08,-2.587431232721506e-08,2.582011384912e-07,pr
54,4.690942945213448e-08,-2.885718693377623e-08,2.551454013252608e-07,pr
55,6.071717346094415e-08,-2.0721044794937987e-08,2.5502642017848256e-07,pr
56,5.0840519304351446e-08,-4.132393327174037e-08,2.5784257779791283e-07,pr
57,7.399180505670298e-08,-3.05827655984921e-08,2.499614288615955e-07,pr
58,3.3746527052169e-08,-2.2503235438036516e-08,2.396829200752978e-07,pr
59,4.3279077799185844e-08,-2.8742408505853487e-08,2.5757746429006386e-07,pr
60,3.9122376462626094e-08,-3.741714944439128e-08,2.3713682027554834e-07,pr
61,2.2291629372690963e-08,-3.129639733782765e-08,2.570486582705223e-07,pr
62,3.668423324995793e-08,-2.3991603296151143e-08,2.553703437689223e-07,pr
63,4.0130939333985304e-08,-3.344902312348812e-08,2.514763885279991e-07,pr
64,5.257238914030558e-08,-4.1559680585413554e-08,2.5442760162927387e-07,pr
65,4.630410255637089e-08,-2.6737757469655615e-08,2.5058394611374676e-07,pr
66,5.102648936469301e-08,-4.102909573639872e-08,2.514255511853685e-07,pr
67,4.925728687890104e-08,-5.09226768600189e-08,2.565326952234184e-07,pr
68,4.1753182239611984e-08,-3.4114843332824634e-08,2.48353362903682e-07,pr
69,4.384582339218748e-08,-3.692568445645094e-08,2.5908814655477214e-07,pr
70,2.8633357556701066e-08,-3.976052883776403e-08,2.5245009665721164e-07,pr
71,4.967395041619845e-08,-3.3644532924418087e-08,2.552393595064139e-07,pr
72,4.440197351271894e-08,-2.8490962631641774e-08,2.572423042067882e-07,pr
73,6.636110071220234e-08,-1.3711035465898918e-08,2.5792288739860493e-07,pr
74,3.250895096963376e-08,-5.5794408177362195e-08,2.5886496071469964e-07,pr
75,2.9278107878928757e-08,-3.7206844942977276e-08,2.5533849544915214e-07,pr
76,7.891379444328206e-08,-4.282773027710051e-08,2.564278381391047e-07,pr
77,2.2154600735410698e-08,-3.873202550597938e-08,2.3431985643865317e-07,pr
78,6.165684854005408e-08,-2.561884392333187e-08,2.4873843865676625e-07,pr
79,5.398069670874522e-08,-3.07395737583841e-08,2.457737707879487e-07,pr
80,5.3493452521205e-08,-4.6802788803513e-08,2.570660851371083e-07,pr
81,2.8905675412962254e-08,-3.377487813710995e-08,2.5883618168260905e-07,pr
82,3.700137002947153e-08,-3.2361242401988223e-08,2.463126460014875e-07,pr
83,3.971576647920446e-08,-4.338823493511344e-08,2.4366048382210096e-07,pr
84,5.204915599227319e-08,-2.6076618178757542e-08,2.45775967342619e-07,pr
85,3.908945081163523e-08,-2.6977116894751324e-08,2.5575788649218106e-07,pr
86,4.4193323643684746e-08,-1.8219625724188057e-08,2.477313611880233e-07,pr
87,3.253100007399975e-08,-2.7193951072271143e-08,2.373009525039041e-07,pr
88,4.327610699068507e-08,-2.65743240689458e-08,2.5608945773560947e-07,pr
89,5.8469612600093695e-08,-2.3982870754699254e-08,2.4981486967508157e-07,pr
90,5.71806324229072e-08,-2.8971997061877757e-08,2.5462876391832126e-07,pr
91,6.078345163830642e-08,-3.742779767119897e-08,2.421207989642134e-07,pr
92,3.3806328884914164e-08,-4.3403258568777765e-08,2.407820768842736e-07,pr
93,5.5998189756161294e-08,-2.4418635367694926e-08,2.5220105357196583e-07,pr
94,2.3928148519453396e-08,-2.7870685516598526e-08,2.3029559410507756e-07,pr
95,4.328244943287642e-08,-2.189968183039703e-08,2.5752286068972987e-07,pr
96,1.7810082918926798e-06,-5.236046883909223e-08,5.26604150014131e-05,pr
97,0.003152588584083031,-2.4762710445554267e-08,0.09457699951070403,pr
98,0.00798653662405032,-2.9741589129320908e-08,0.23959511771391456,pr
99,4.4690841461983315e-08,-2.5207233540987135e-08,2.509178740237365e-07,pr
100,5.8067891021012144e-08,-5.878961444433687e-08,2.566036873938204e-07,pr
101,2.9544013687217064e-08,-4.355819367453361e-08,2.555002828541573e-07,pr
102,3.5396316735831547e-08,-1.7400150846963853e-08,2.3352138170643447e-07,pr
103,5.7360415583000484e-08,-4.22030904925644e-08,2.5692268942329764e-07,pr
104,3.208897868748827e-08,-3.1852399076168536e-08,2.5366258255062166e-07,pr
105,5.064868776002821e-08,-4.2092405589882345e-08,2.497334647473405e-07,pr
106,3.781947253480968e-08,-1.757516000864314e-08,2.4391528097484297e-07,pr
107,2.3088843822007556e-08,-3.2131723128358586e-08,2.5899940165127837e-07,pr
108,0.0011181121823220152,-2.262151909289967e-08,0.03354174827273684,pr
109,0.01145656345328807,-2.6523434533012358e-08,0.34369479064843306,pr
110,0.0006338774663407499,-3.8963912161513204e-08,0.019015180556799346,pr
111,0.00663008541647675,-4.6433272830118073e-08,0.19890096760504128,pr
112,6.464067048906871e-08,-4.823455775100519e-08,2.554481411977202e-07,pr
113,4.091517253751165e-08,-3.8638817475812894e-08,2.530685659170543e-07,pr
114,2.6235329213151704e-08,-2.911416822281594e-08,2.488678500115558e-07,pr
115,0.002526145798107788,-3.715792953779714e-08,0.07578241361199274,pr
116,4.9606302718741234e-05,-3.3419278512645203e-08,0.0014864771150135529,pr
117,6.196635236997733e-08,-3.2423942063676087e-08,2.4758846865255816e-07,pr
118,6.104217845587379e-08,-2.1567784335716806e-08,2.56599115898578e-07,pr
119,0.0046215032618771535,-5.3905200516886824e-08,0.1386441404680298,pr
120,5.158962658301563e-08,-2.5788037130407063e-08,2.571482794173771e-07,pr
121,0.02194337702121195,-2.8788819887980488e-08,0.6582993301026959,pr
122,0.00455554522754763,-2.7871213321617848e-08,0.1366644574738002,pr
123,5.768563905582277e-08,-3.972147447893102e-08,2.564279987155809e-07,pr
124,5.4879648315338156e-08,-1.6724330986219394e-08,2.4507734703013455e-07,pr
125,0.01037351620106257,-1.749357381167537e-08,0.311203991821261,pr
126,0.254551259750162,-2.7105179333408352e-08,4.080056284645877,pr
127,0.04298679077321294,0.0,1.164771582390033,pr
128,0.008694447405614146,-3.018626384503691e-08,0.2449362078174628,pr
129,0.00020822075077007863,-2.110754581787334e-08,0.006243698000399772,pr
130,0.00027706043522177754,-1.7419911497011922e-08,0.008309771068015243,pr
131,7.61668828512398e-08,-4.346097027963083e-08,2.571524154587459e-07,pr
132,0.005611966055251,-1.6416298334335566e-08,0.16835691653650137,pr
133,2.490746672252233e-08,-3.549970959914909e-08,2.463002371114486e-07,pr
134,4.96687011138389e-08,-2.4698066463530494e-08,2.5633631592307396e-07,pr
135,0.00018266971778697086,-1.6311545912193168e-08,0.003592907260463128,pr
136,0.00531289958203067,-1.8245525470884324e-08,0.1593853337081409,pr
137,0.002776975728560528,-3.7648454823151985e-08,0.07965634821555473,pr
138,0.047575567623017935,-1.4707491021996716e-08,1.427264508570243,pr
139,0.13739880166810028,-4.097108794016553e-08,4.100346402414326,pr
140,0.09281241532358517,-1.6361068044559867e-08,1.5195879865636595,pr
141,1.3715038385752283,-3.406535665368497e-08,37.74889180907344,pr
142,0.5686353946249768,-2.3042765184653197e-08,16.667901148984118,pr
143,0.053631305439222975,-6.388080073798749e-09,0.9401035711738719,pr
144,0.06233233153549257,0.0,1.0849692941194213,pr
145,0.012413394624052089,-1.9679909307421684e-08,0.300915034933305,pr
146,0.059453132974045926,-1.7613692485514527e-08,0.9939813304481255,pr
147,0.25427070583746725,-1.7194426434691034e-08,5.9238516882761845,pr
148,0.010395558814355117,-1.6923747943468606e-08,0.24743560837220327,pr
149,0.11651220024553091,-9.479306003427734e-09,1.4678394676166955,pr
150,0.010969789945652507,-1.2921105284211087e-08,0.32026100335572205,pr
151,0.5776970426763203,-9.365572279932503e-09,15.764589933872598,pr
152,0.007403941378772789,-1.0427805730616127e-08,0.11548904787770933,pr
153,0.42969351210870627,-1.3017886389523681e-08,10.943662754835396,pr
154,1.043887918097879e-07,-1.596019061002292e-08,2.5561954618651724e-07,pr
155,0.006059281378666122,-1.7126470605325407e-08,0.15689755214594753,pr
156,0.0002785921678885356,-9.836402719310883e-09,0.008354854042037568,pr
157,0.23705041841779373,-2.2738672330908476e-09,5.013534928586167,pr
158,0.28058754451769496,-1.2430474621541567e-08,4.224669710701168,pr
159,0.21484859295091574,-3.5881263197290936e-09,2.126273440305334,pr
160,0.29987756267621307,-2.765447569791503e-08,7.291420498162202,pr
161,0.2808467084962033,-6.269073868133742e-09,4.313943548228375,pr
162,0.3797868669715659,-6.188587136925406e-09,6.363378649763101,pr
163,1.181792363745914,-6.564499057274221e-10,14.69495341893132,pr
164,0.5938998113073307,-1.5914413193162415e-08,7.754801461204238,pr
165,0.3985383227430674,-1.385454609804167e-08,6.080067050804267,pr
166,0.5520061259765304,-5.66264772345293e-09,7.947544832385157,pr
