day,mean,min,max,var
1,-1.7243487463826397,-3.7641277839641716,0.6586500677906719,uas
2,-1.6414689157758795,-3.8518629272566227,0.4423933824317676,uas
3,-1.4617387659406407,-3.6803673056180495,1.2779798790447325,uas
4,-1.5865306338788967,-3.11445493022324,0.7902922343040872,uas
5,-1.6060444222775179,-3.1582243195306408,0.8507821261580107,uas
6,-1.5976275003562648,-3.2706589789717575,1.7548591210649611,uas
7,-1.7415125916460243,-3.8086331943112333,1.0539609684014237,uas
8,-1.5042455888445565,-3.4383251535762884,1.6852323608822029,uas
9,-1.4025459898622263,-3.346410529017778,0.9824857998541775,uas
10,-1.2945805697871673,-3.519469490416966,1.219364310646315,uas
11,-1.2312891686059317,-3.3562546920396055,1.5289647325801352,uas
12,-1.3086636483461591,-4.001385732397994,1.7735077320787849,uas
13,-1.4447567798860268,-3.9821723359754424,1.4285661257858735,uas
14,-1.3265007357824374,-3.8661850232472377,1.283666797009622,uas
15,-1.1943777878110124,-4.047920096636767,1.1324910823734613,uas
16,-1.532349562443288,-4.180660740419466,0.6224859813598003,uas
17,-1.8726072340550843,-4.531103739159247,0.5911090148174827,uas
18,-2.017575728789484,-4.048046342330668,1.7927105241599346,uas
19,-2.040342199168398,-4.425028336829056,1.7098945060900728,uas
20,-1.9334197222654397,-4.461739039867955,0.8380798814737767,uas
21,-1.4065961988218403,-4.273410504476812,1.5870210058225547,uas
22,-0.9744460545490556,-3.3123193874043513,1.1991941477408818,uas
23,-1.2203688705245381,-3.5229960906852007,1.1438132480203964,uas
24,-1.572500882649623,-3.9114409850758665,0.4956302428961877,uas
25,-1.341062756821659,-3.7052977096174606,0.7362681702858678,uas
26,-1.2441408067592463,-3.9025010622303826,1.6447697533586627,uas
27,-1.4389468812140167,-3.6168801068745986,1.4038740645546712,uas
28,-1.7227311947510524,-3.0750568440523525,0.8771674088354957,uas
29,-1.6711970212760294,-3.4841142931757147,0.8327614431144141,uas
30,-1.5606632045167024,-3.380020808434613,1.3407011480046065,uas
31,-1.674855374821557,-3.290893401359876,1.0734247135987662,uas
32,-1.5742187234325604,-3.450635789651158,1.0265313294846985,uas
33,-1.9892190646647232,-3.908309589758088,0.5152278124244413,uas
34,-2.1733504219404884,-4.146382784796377,0.8997699821746441,uas
35,-1.9345012395954388,-4.035756132870749,1.8005190600366,uas
